Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
418637.6044914256,100.42,242,0.12999999999999545,0.48839103543107654,2886.6504024777096,9953817.810000008,9951480.720000012,10024589.619999994,9995232.40999999,10074879.439999996,10483,10498,9748,10031,9240,14196,13632,13105,11897,13297,7861,7742,6534,6767,7022,6335,5839,6516,5026,6243
418979.6044914256,99.54,221,0.12999999999999545,0.488546127444435,3265.646166982304,9953817.810000008,9951480.720000012,10024589.619999994,9995232.40999999,10074879.439999996,10483,10498,9748,10031,9240,14196,13632,13105,11897,13318,7861,7742,6534,6767,7064,6335,5839,6516,5026,6243
419294.6044914256,99.5,158,0.1700000000000017,0.48417169664687054,3578.279598596797,9953817.810000008,9951480.720000012,10024589.619999994,9996327.34999999,10073784.499999996,10483,10498,9748,10020,9251,14196,13632,13105,11960,13318,7861,7742,6534,6882,7075,6335,5839,6516,5026,6243
420168.6044914256,99.5,110,0.1700000000000017,0.4798508271604102,4452.279598596797,9953817.810000008,9951480.720000012,10027674.119999994,9993242.84999999,10073784.499999996,10483,10498,9717,10051,9251,14196,13632,13136,11960,13318,7861,7742,6565,6913,7075,6335,5856,6516,5026,6243
420392.6044914256,99.5,60,2.3799999999999955,0.4794993988206733,5020.217470813892,9953817.810000008,9951480.720000012,10027674.119999994,9993242.84999999,10073784.499999996,10483,10498,9717,10051,9251,14196,13632,13136,11973,13318,7861,7742,6565,6913,7075,6335,5856,6571,5034,6243
421559.6044914256,99.5,90,2.0200000000000102,0.4749723838625759,5054.920563130872,9953817.810000008,9951480.720000012,10027674.119999994,9993242.84999999,10073784.499999996,10483,10498,9717,10051,9251,14196,13632,13136,11973,13395,7861,7742,6565,6913,7075,6335,5890,6571,5047,6243
422231.6044914256,99.5,144,0.6700000000000017,0.4770119580925249,5726.920563130872,9953817.810000008,9951480.720000012,10027674.119999994,9993242.84999999,10073784.499999996,10483,10498,9717,10051,9251,14196,13632,13190,11973,13395,7861,7742,6565,6913,7075,6335,5890,6571,5047,6243
422742.6044914256,100.13,90,2.0200000000000102,0.4746235512825907,6237.920563130872,9953817.810000008,9946073.700000012,10033081.139999993,9993242.84999999,10073784.499999996,10483,10552,9663,10051,9251,14196,13686,13190,11973,13395,7861,7796,6619,6913,7075,6335,5890,6571,5047,6243
423257.6044914256,100.13,154,-1,0.47545584040249056,4058.792497973598,9953817.810000008,9946073.700000012,10033081.139999993,9993242.84999999,10073784.499999996,10483,10552,9663,10051,9251,14196,13686,13267,11973,13395,7861,7796,6619,6913,7075,6335,5890,6571,5060,6243
423584.6044914256,100.13,187,0.3400000000000034,0.4796313209973172,7079.920563130872,9953817.810000008,9946073.700000012,10033081.139999993,9993242.84999999,10073784.499999996,10483,10552,9663,10051,9251,14229,13686,13267,11973,13395,7861,7796,6619,6913,7075,6335,5890,6571,5060,6243
423706.6044914256,100.13,122,1.1199999999999903,0.47710830033328117,4259.304181866115,9953817.810000008,9946073.700000012,10033081.139999993,9993242.84999999,10073784.499999996,10483,10552,9663,10051,9251,14241,13686,13267,11973,13395,7861,7796,6619,6913,7075,6335,5890,6571,5060,6320
423792.6044914256,100.13,175,1.1199999999999903,0.47448899890339846,4345.304181866115,9953817.810000008,9946073.700000012,10033081.139999993,9993242.84999999,10073784.499999996,10483,10552,9663,10051,9251,14241,13739,13267,11973,13395,7861,7796,6619,6913,7075,6335,5890,6571,5060,6320
424010.6044914256,100.13,248,0.9599999999999937,0.47526856042542054,4563.304181866115,9953817.810000008,9946073.700000012,10033081.139999993,9993242.84999999,10073784.499999996,10483,10552,9663,10051,9251,14241,13739,13267,12046,13395,7861,7796,6619,6913,7075,6335,5890,6571,5060,6320
425032.6044914256,100.13,327,0.4200000000000017,0.4725375741703176,5534.338435597194,9953817.810000008,9946073.700000012,10033081.139999993,9993242.84999999,10073784.499999996,10483,10552,9663,10051,9251,14320,13739,13267,12046,13395,7861,7796,6619,6913,7075,6335,5890,6571,5060,6320
425483.6044914256,99.22,323,0.4200000000000017,0.47789415719881223,5985.338435597194,9953420.930000007,9946073.700000012,10033478.019999994,9993242.84999999,10073784.499999996,10487,10552,9659,10051,9251,14320,13739,13271,12046,13395,7865,7796,6623,6913,7075,6335,5890,6571,5060,6320
426218.6044914256,99.64,289,0.4200000000000017,0.47500641488597173,6747.550108337542,9953420.930000007,9942685.940000013,10033478.019999994,9996630.60999999,10073784.499999996,10487,10586,9659,10017,9251,14320,13773,13271,12046,13395,7865,7830,6623,6947,7075,6335,5890,6571,5060,6320
426485.6044914256,99.64,295,0.0799999999999983,0.4691590249201601,6145.597183195176,9953420.930000007,9942685.940000013,10033478.019999994,9996630.60999999,10073784.499999996,10487,10586,9659,10017,9251,14320,13773,13354,12046,13395,7865,7830,6623,6947,7075,6335,5890,6648,5060,6320
426734.6044914256,99.56,229,0.0799999999999983,0.4641114494386004,6394.597183195176,9953420.930000007,9942685.940000013,10026907.059999993,10003201.569999991,10073784.499999996,10487,10586,9725,9951,9251,14320,13773,13354,12112,13395,7865,7830,6689,7013,7075,6335,5890,6648,5060,6320
426961.6044914256,99.56,283,0.23999999999999488,0.4592175794183792,6598.625193493906,9953420.930000007,9942685.940000013,10026907.059999993,10003201.569999991,10073784.499999996,10487,10586,9725,9951,9251,14320,13773,13354,12112,13488,7865,7830,6689,7013,7075,6335,5890,6648,5099,6320
427737.6044914256,99.35,16,-1,0.4574297215019783,7374.625193493906,9953420.930000007,9942685.940000013,10025214.539999994,10003201.569999991,10075477.019999996,10487,10586,9742,9951,9234,14320,13773,13354,12112,13582,7865,7830,6706,7013,7246,6455,5943,6648,5099,6320
428044.6044914256,99.35,87,-1,0.45718204197139306,5126.374961192021,9953420.930000007,9942685.940000013,10025214.539999994,10003201.569999991,10075477.019999996,10487,10586,9742,9951,9234,14320,13773,13441,12112,13582,7865,7830,6706,7013,7246,6455,5943,6648,5099,6336
428351.6044914256,99.35,160,-1,0.45498726647620413,5419.185559212172,9953420.930000007,9942685.940000013,10025214.539999994,10003201.569999991,10075477.019999996,10487,10586,9742,9951,9234,14320,13846,13441,12112,13582,7865,7830,6706,7013,7246,6455,5943,6648,5099,6336
428888.6044914256,100.52,156,-1,0.4662299892677011,5956.185559212172,9953420.930000007,9942283.860000012,10025214.539999994,10003603.649999991,10075477.019999996,10487,10590,9742,9947,9234,14320,13846,13441,12116,13582,7865,7834,6706,7017,7246,6455,5943,6648,5099,6336
429012.6044914256,100.52,179,0.8700000000000045,0.47603838417702743,6080.185559212172,9953420.930000007,9942283.860000012,10025214.539999994,10003603.649999991,10075477.019999996,10487,10590,9742,9947,9234,14320,13869,13441,12116,13582,7865,7834,6706,7017,7246,6455,5943,6648,5099,6336
429737.6044914256,100.52,75,1.5700000000000074,0.4899419661197514,4034.127120327903,9953420.930000007,9942283.860000012,10025214.539999994,10003603.649999991,10075477.019999996,10487,10590,9742,9947,9234,14320,13869,13493,12116,13582,7865,7834,6706,7017,7246,6455,6012,6735,5099,6336
430063.6044914256,99.82,57,-1,0.4814268049491269,4334.254486249527,9953420.930000007,9942283.860000012,10020023.899999993,10008794.289999992,10075477.019999996,10487,10590,9794,9895,9234,14320,13869,13493,12202,13582,7865,7834,6758,7069,7246,6455,6012,6735,5099,6336
430705.6044914256,98.47,42,-1,0.5133794610951813,4276.044170573354,9950072.950000007,9942283.860000012,10020023.899999993,10012142.269999992,10075477.019999996,10521,10590,9794,9861,9234,14396,13869,13493,12202,13582,7899,7834,6758,7103,7246,6455,6035,6735,5099,6336
431918.6044914256,98.47,47,1.1899999999999977,0.5417964828978448,5489.044170573354,9950072.950000007,9942283.860000012,10020023.899999993,10012142.269999992,10075477.019999996,10521,10590,9794,9861,9234,14396,13869,13498,12202,13582,7899,7834,6758,7103,7246,6455,6035,6735,5099,6336
431967.6044914256,98.47,135,1.0799999999999983,0.5674537153004315,5054.6662464761175,9950072.950000007,9942283.860000012,10020023.899999993,10012142.269999992,10075477.019999996,10521,10590,9794,9861,9234,14396,13957,13498,12202,13582,7899,7834,6758,7103,7246,6455,6035,6735,5099,6336
432688.6044914256,98.47,194,0.769999999999996,0.5952323650603675,5775.6662464761175,9950072.950000007,9942283.860000012,10020023.899999993,10012142.269999992,10075477.019999996,10521,10590,9794,9861,9234,14396,13957,13498,12261,13582,7899,7834,6758,7103,7246,6455,6035,6735,5099,6336
433051.6044914256,99.61,140,0.769999999999996,0.5885573832587854,6085.4581134972395,9950072.950000007,9942283.860000012,10014644.959999993,10017521.209999992,10075477.019999996,10521,10590,9848,9807,9234,14396,13957,13552,12261,13582,7899,7834,6812,7157,7246,6455,6035,6735,5099,6336
433715.6044914256,99.61,86,1.1899999999999977,0.5850405703951338,7286.044170573354,9950072.950000007,9942283.860000012,10014644.959999993,10017521.209999992,10075477.019999996,10521,10590,9848,9807,9234,14396,13957,13552,12261,13621,7899,7834,6812,7157,7246,6455,6123,6735,5104,6336
433951.6044914256,99.61,171,0.5,0.5813936661517062,6015.933437559172,9950072.950000007,9942283.860000012,10014644.959999993,10017521.209999992,10075477.019999996,10521,10590,9848,9807,9234,14396,13957,13552,12261,13706,7899,7834,6812,7157,7246,6455,6123,6735,5104,6336
434341.6044914256,98.73,66,1.3499999999999943,0.5904428230343108,7912.044170573354,9948592.000000007,9942283.860000012,10024576.609999992,10017521.209999992,10067026.319999997,10536,10590,9748,9807,9319,14396,13957,13652,12261,13706,7914,7834,6912,7157,7331,6455,6123,6740,5104,6336
434711.6044914256,98.73,52,0.5799999999999983,0.6010988292029312,6755.426785998978,9948592.000000007,9942283.860000012,10024576.609999992,10017521.209999992,10067026.319999997,10536,10590,9748,9807,9319,14396,13957,13652,12274,13706,7914,7834,6912,7157,7331,6482,6123,6740,5104,6336
435690.6044914256,100.08,44,-1,0.6140345093598619,6638.229733672924,9944688.880000008,9942283.860000012,10024576.609999992,10017521.209999992,10070929.439999996,10575,10590,9748,9807,9280,14466,13957,13652,12274,13706,7953,7834,6912,7157,7370,6482,6123,6740,5104,6336
435712.6044914256,100.6,26,-1,0.6222925565680321,6660.229733672924,9942878.080000008,9942283.860000012,10026387.409999993,10017521.209999992,10070929.439999996,10593,10590,9730,9807,9280,14466,13957,13670,12274,13706,7971,7834,6930,7157,7370,6482,6123,6740,5104,6336
436077.6044914256,100.6,46,-1,0.627786379461106,7001.644338740793,9942878.080000008,9942283.860000012,10026387.409999993,10017521.209999992,10070929.439999996,10593,10590,9730,9807,9280,14466,13957,13670,12294,13706,7971,7834,6930,7157,7370,6482,6123,6740,5104,6336
436945.6044914256,100.22,15,-1,0.6218331560176742,6744.136555462377,9941570.280000007,9942283.860000012,10029699.609999994,10015516.809999991,10070929.439999996,10606,10590,9697,9827,9280,14466,13957,13718,12294,13706,7984,7834,6963,7177,7370,6482,6123,6740,5117,6336
437603.6044914256,100.22,64,0.5799999999999983,0.617223181501077,7346.114497050701,9941570.280000007,9942283.860000012,10029699.609999994,10015516.809999991,10070929.439999996,10606,10590,9697,9827,9280,14466,14006,13718,12294,13706,7984,7834,6963,7177,7370,6482,6123,6740,5117,6336
437981.6044914256,100.22,159,0.5799999999999983,0.6125414975067396,7724.114497050701,9941570.280000007,9942283.860000012,10029699.609999994,10015516.809999991,10070929.439999996,10606,10590,9697,9827,9280,14561,14006,13718,12294,13706,7984,7834,6963,7177,7370,6482,6123,6740,5117,6336
438738.6044914256,99.22,152,0.5799999999999983,0.6031163369395668,8481.114497050701,9941570.280000007,9941589.320000013,10029699.609999994,10016211.34999999,10070929.439999996,10606,10597,9697,9820,9280,14561,14006,13718,12301,13706,7984,7841,6963,7184,7370,6482,6123,6740,5117,6336
439284.6044914256,99.22,59,-1,0.6067634855725503,8354.296498059877,9941570.280000007,9941589.320000013,10029699.609999994,10016211.34999999,10070929.439999996,10606,10597,9697,9820,9280,14620,14006,13718,12301,13706,7984,7841,6963,7184,7370,6577,6165,6755,5117,6336
439922.6044914256,99.22,108,-1,0.6100788414151187,6677.456695492903,9941570.280000007,9941589.320000013,10029699.609999994,10016211.34999999,10070929.439999996,10606,10597,9697,9820,9280,14620,14006,13718,12350,13706,7984,7841,6963,7184,7370,6577,6165,6755,5117,6336
440068.6044914256,99.22,147,-1,0.6063588308469087,6815.811192668276,9941570.280000007,9941589.320000013,10029699.609999994,10016211.34999999,10070929.439999996,10606,10597,9697,9820,9280,14620,14006,13718,12350,13745,7984,7841,6963,7184,7370,6577,6165,6755,5117,6336
441800.6044914256,99.37,33,-1,0.6215945221766342,7263.678625201166,9941570.280000007,9941589.320000013,10029699.609999994,10016211.34999999,10070929.439999996,10606,10597,9697,9820,9280,14620,14006,13718,12350,13817,7984,7841,6963,7184,7448,6636,6165,6755,5166,6336
443331.6044914256,99.37,125,0.29000000000000625,0.6284621008369271,8752.67351079447,9941570.280000007,9941589.320000013,10029699.609999994,10016211.34999999,10070929.439999996,10606,10597,9697,9820,9280,14620,14098,13718,12350,13817,7984,7841,6963,7184,7448,6636,6165,6755,5166,6336
443337.6044914256,99.0,132,-1,0.6279612294719469,8758.384759409179,9941570.280000007,9938322.320000013,10029699.609999994,10016211.34999999,10074196.439999996,10606,10630,9697,9820,9247,14620,14171,13718,12350,13817,7984,7874,6963,7184,7481,6636,6165,6755,5166,6336
445208.6044914256,99.0,10,-1,0.6333214033964101,9286.216442524164,9941570.280000007,9938322.320000013,10029699.609999994,10016211.34999999,10074196.439999996,10606,10630,9697,9820,9247,14620,14171,13728,12350,13817,7984,7874,6963,7184,7481,6636,6297,6755,5166,6336
445545.6044914256,99.0,105,-1,0.6372283094522287,9612.55571977835,9941570.280000007,9938322.320000013,10029699.609999994,10016211.34999999,10074196.439999996,10606,10630,9697,9820,9247,14620,14171,13823,12350,13817,7984,7874,6963,7184,7481,6636,6297,6755,5166,6336
446204.6044914256,98.86,172,0.28000000000000114,0.637104028561957,10235.008836698544,9941570.280000007,9938322.320000013,10030688.209999993,10015222.74999999,10074196.439999996,10606,10630,9687,9830,9247,14620,14171,13823,12437,13817,7984,7874,6973,7194,7481,6636,6297,6755,5166,6336
446667.6044914256,100.55,115,0.28000000000000114,0.6694148526123075,10698.008836698544,9941570.280000007,9938322.320000013,10030688.209999993,10009491.399999991,10079927.789999995,10606,10630,9687,9887,9190,14620,14171,13823,12437,13874,7984,7874,6973,7251,7538,6636,6297,6755,5166,6336
448024.6044914256,100.55,60,-1,0.7115715480204697,10864.671546025551,9941570.280000007,9938322.320000013,10030688.209999993,10009491.399999991,10079927.789999995,10606,10630,9687,9887,9190,14620,14231,13823,12437,13874,7984,7874,6973,7251,7538,6636,6297,6850,5186,6336
448194.6044914256,100.62,7,-1,0.7343167710830565,11034.671546025551,9941570.280000007,9932989.460000014,10036021.069999993,10009491.399999991,10079927.789999995,10606,10683,9634,9887,9190,14620,14231,13876,12437,13874,7984,7927,7026,7251,7538,6636,6297,6850,5186,6336
448890.6044914256,100.62,16,0.0899999999999892,0.7487081973931825,11730.671546025551,9941570.280000007,9932989.460000014,10036021.069999993,10009491.399999991,10079927.789999995,10606,10683,9634,9887,9190,14629,14231,13876,12437,13874,7984,7927,7026,7251,7538,6636,6297,6850,5186,6336
449505.6044914256,100.62,86,-1,0.7527926522912861,10575.373916771496,9941570.280000007,9932989.460000014,10036021.069999993,10009491.399999991,10079927.789999995,10606,10683,9634,9887,9190,14629,14308,13876,12437,13874,7984,7927,7026,7251,7538,6636,6304,6850,5186,6336
449715.6044914256,100.62,177,-1,0.7620233083690445,10774.276721559116,9941570.280000007,9932989.460000014,10036021.069999993,10009491.399999991,10079927.789999995,10606,10683,9634,9887,9190,14720,14308,13876,12437,13874,7984,7927,7026,7251,7538,6636,6304,6850,5186,6336
449863.6044914256,100.62,231,-1,0.7657798200412238,10915.201511679043,9941570.280000007,9932989.460000014,10036021.069999993,10009491.399999991,10079927.789999995,10606,10683,9634,9887,9190,14720,14308,13939,12437,13874,7984,7927,7026,7251,7538,6645,6304,6850,5186,6336
450010.6044914256,100.62,280,-1,0.7729546623409438,11055.336940476089,9941570.280000007,9932989.460000014,10036021.069999993,10009491.399999991,10079927.789999995,10606,10683,9634,9887,9190,14720,14308,13939,12437,13923,7984,7927,7026,7251,7538,6645,6304,6850,5186,6336
450703.6044914256,99.35,47,-1,0.7740611010994511,11762.276721559116,9945941.680000007,9923773.430000013,10036021.069999993,10009491.399999991,10084772.419999996,10562,10776,9634,9887,9141,14720,14401,13939,12437,13923,8028,8020,7026,7251,7587,6645,6381,6913,5186,6336
450896.6044914256,99.35,3,-1,0.7488073562321655,11955.276721559116,9950313.080000008,9923773.430000013,10031649.669999992,10009491.399999991,10084772.419999996,10518,10776,9678,9887,9141,14720,14401,13983,12437,13923,8072,8020,7070,7251,7587,6645,6381,6913,5186,6336
451150.6044914256,99.35,70,-1,0.7399064474786043,9138.526187259064,9950313.080000008,9923773.430000013,10031649.669999992,10009491.399999991,10084772.419999996,10518,10776,9678,9887,9141,14720,14401,13983,12437,13990,8072,8020,7070,7251,7587,6645,6381,6913,5186,6336
451769.6044914256,99.35,143,-1,0.7312983127440011,8269.598195448867,9950313.080000008,9923773.430000013,10031649.669999992,10009491.399999991,10084772.419999996,10518,10776,9678,9887,9141,14720,14477,13983,12437,13990,8072,8020,7070,7251,7587,6648,6381,6913,5186,6336
452494.6044914256,99.35,197,1.4200000000000017,0.685434466716743,8942.959460726765,9950313.080000008,9923773.430000013,10031649.669999992,10009491.399999991,10084772.419999996,10518,10776,9678,9887,9141,14720,14477,14037,12437,13990,8072,8020,7070,7251,7587,6648,6381,6913,5186,6336
