Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
280742.24314921326,83.22,296,-1,0.6289390312500431,1616.330167730397,9966439.600000009,10071696.109999996,10041562.239999995,9994831.410000013,9925470.639999988,10349,9213,9571,10086,10781,10465,11087,11359,11684,9487,5365,5277,5325,5458,5037,5034,5810,5881,6149,4450
280933.24314921326,83.22,303,-1,0.6334408120706239,1796.57486816874,9966439.600000009,10071696.109999996,10041562.239999995,9994831.410000013,9925470.639999988,10349,9213,9571,10086,10781,10465,11087,11391,11684,9487,5365,5277,5325,5458,5037,5059,5810,5881,6149,4450
281311.24314921326,83.22,171,-1,0.6439317423787807,2159.7229960422264,9966439.600000009,10071696.109999996,10041562.239999995,9994831.410000013,9925470.639999988,10349,9213,9571,10086,10781,10465,11185,11391,11684,9487,5365,5277,5325,5458,5037,5059,5810,6034,6226,4450
282552.24314921326,84.39,150,-1,0.6658664342560637,3415.57486816874,9967199.110000009,10071696.109999996,10040802.729999995,9994831.410000013,9925470.639999988,10340,9213,9580,10086,10781,10474,11185,11391,11684,9487,5374,5277,5334,5458,5037,5071,5810,6034,6226,4450
283246.24314921326,84.39,177,-1,0.6747773243819011,2840.379482389777,9967199.110000009,10071696.109999996,10040802.729999995,9994831.410000013,9925470.639999988,10340,9213,9580,10086,10781,10474,11185,11391,11684,9514,5374,5277,5334,5458,5037,5071,5810,6034,6226,4450
284581.24314921326,84.39,93,-1,0.6759822020586026,4118.404244908073,9967199.110000009,10071696.109999996,10040802.729999995,9994831.410000013,9925470.639999988,10340,9213,9580,10086,10781,10474,11185,11391,11750,9514,5374,5277,5334,5458,5037,5100,5908,6057,6226,4450
284963.24314921326,84.39,114,0.6500000000000057,0.6836084018458891,4557.379482389777,9967199.110000009,10071696.109999996,10040802.729999995,9994831.410000013,9925470.639999988,10340,9213,9580,10086,10781,10495,11185,11391,11750,9514,5374,5277,5334,5458,5037,5100,5908,6057,6226,4450
286008.10565058596,84.39,58,0.730000000000004,0.7032337909911724,10.47336617129622,9967199.110000009,10071696.109999996,10040802.729999995,9994831.410000013,9925470.639999988,10340,9213,9580,10086,10781,10532,11185,11391,11750,9514,5374,5277,5334,5458,5037,5100,5908,6057,6292,4477
286181.10565058596,84.39,115,0.730000000000004,0.6960534275191927,183.47336617129622,9967199.110000009,10071696.109999996,10040802.729999995,9994831.410000013,9925470.639999988,10340,9213,9580,10086,10781,10532,11185,11448,11750,9514,5374,5277,5334,5458,5037,5100,5908,6057,6292,4477
286703.10565058596,84.39,106,1.4699999999999989,0.697867795383762,705.4733661712962,9967199.110000009,10071696.109999996,10040802.729999995,9994831.410000013,9925470.639999988,10340,9213,9580,10086,10781,10532,11185,11448,11762,9514,5374,5277,5334,5458,5037,5121,5908,6057,6292,4477
287774.0792442059,83.39,100,1.4699999999999989,0.6482216823594887,1776.4469597912394,9966698.770000009,10071696.109999996,10040802.729999995,9995331.750000013,9925470.639999988,10346,9213,9580,10080,10781,10532,11185,11448,11768,9514,5380,5277,5334,5464,5037,5121,5908,6057,6292,4477
288008.0792442059,83.39,48,-1,0.6448999922468578,762.5546645649592,9966698.770000009,10071696.109999996,10040802.729999995,9995331.750000013,9925470.639999988,10346,9213,9580,10080,10781,10532,11185,11484,11768,9514,5380,5277,5334,5464,5037,5152,5908,6114,6292,4477
289637.23427732976,83.39,24,-1,0.6312548605451962,168.8566359199467,9966698.770000009,10071696.109999996,10040802.729999995,9995331.750000013,9925470.639999988,10346,9213,9580,10080,10781,10532,11185,11484,11768,9538,5380,5277,5334,5464,5037,5152,5908,6150,6304,4477
289971.23427732976,82.65,38,-1,0.6370084755949448,479.43749893520726,9966698.770000009,10071696.109999996,10038819.129999995,9995331.750000013,9927454.239999987,10346,9213,9604,10080,10757,10532,11185,11546,11768,9538,5380,5277,5358,5464,5061,5152,5908,6150,6304,4477
291080.23427732976,82.65,48,-1,0.6304310901081873,890.5277769098757,9966698.770000009,10071696.109999996,10038819.129999995,9995331.750000013,9927454.239999987,10346,9213,9604,10080,10757,10532,11185,11546,11816,9538,5380,5277,5358,5464,5061,5152,5908,6188,6304,4477
291119.23427732976,82.65,144,-1,0.6447556324127806,927.4538694416406,9966698.770000009,10071696.109999996,10038819.129999995,9995331.750000013,9927454.239999987,10346,9213,9604,10080,10757,10532,11281,11546,11816,9538,5380,5277,5358,5464,5061,5152,5908,6188,6304,4477
292991.90351615584,82.65,51,-1,0.595784532492348,90.48407128662802,9966698.770000009,10071696.109999996,10038819.129999995,9995331.750000013,9927454.239999987,10346,9213,9604,10080,10757,10532,11332,11546,11816,9538,5380,5277,5358,5464,5061,5152,6004,6188,6352,4477
293532.90351615584,82.81,31,-1,0.5987003339265378,579.6112916158163,9966698.770000009,10067472.799999995,10038819.129999995,9999555.060000014,9927454.239999987,10346,9264,9604,10029,10757,10532,11332,11546,11898,9538,5380,5328,5358,5515,5061,5152,6004,6188,6352,4477
294590.90351615584,82.81,7,-1,0.6068173086636106,851.2919699294725,9966698.770000009,10067472.799999995,10038819.129999995,9999555.060000014,9927454.239999987,10346,9264,9604,10029,10757,10532,11332,11546,11905,9538,5380,5328,5358,5515,5061,5152,6004,6188,6383,4477
294736.90351615584,82.69,47,-1,0.6116235600817006,985.9383454648778,9966698.770000009,10067472.799999995,10039397.959999995,9998976.230000013,9927454.239999987,10346,9264,9597,10036,10757,10532,11332,11600,11905,9538,5380,5328,5365,5522,5061,5152,6004,6188,6383,4477
296575.4732438803,82.69,97,-1,0.6256664415595167,317.4541636556969,9966698.770000009,10067472.799999995,10039397.959999995,9998976.230000013,9927454.239999987,10346,9264,9597,10036,10757,10532,11332,11600,12002,9538,5380,5328,5365,5522,5061,5152,6004,6235,6383,4477
296824.4732438803,82.69,114,-1,0.6273948058632942,552.9144725736114,9966698.770000009,10067472.799999995,10039397.959999995,9998976.230000013,9927454.239999987,10346,9264,9597,10036,10757,10532,11349,11600,12002,9538,5380,5328,5365,5522,5061,5152,6004,6235,6383,4477
296927.4732438803,82.39,28,-1,0.6394580994089075,669.4541636556969,9959613.23000001,10067472.799999995,10039397.959999995,10006061.770000013,9927454.239999987,10432,9264,9597,9950,10757,10618,11349,11600,12002,9538,5466,5328,5365,5608,5061,5152,6004,6235,6383,4477
297471.4732438803,82.39,44,-1,0.6598344117067239,379.509787536168,9959613.23000001,10067472.799999995,10039397.959999995,10006061.770000013,9927454.239999987,10432,9264,9597,9950,10757,10618,11349,11616,12002,9538,5466,5328,5365,5608,5061,5152,6004,6235,6383,4477
297978.4732438803,82.39,65,-1,0.6753361914879993,837.0375670846552,9959613.23000001,10067472.799999995,10039397.959999995,10006061.770000013,9927454.239999987,10432,9264,9597,9950,10757,10618,11349,11616,12023,9538,5466,5328,5365,5608,5061,5152,6004,6235,6383,4477
298007.4732438803,82.11,63,-1,0.6942811995748147,915.509787536168,9959613.23000001,10067308.579999994,10039562.179999996,10006061.770000013,9927454.239999987,10432,9266,9595,9950,10757,10618,11351,11616,12023,9538,5466,5330,5367,5608,5061,5152,6004,6235,6383,4477
298675.4732438803,82.11,77,-1,0.7277157741411706,485.8120673610829,9959613.23000001,10067308.579999994,10039562.179999996,10006061.770000013,9927454.239999987,10432,9266,9595,9950,10757,10618,11393,11616,12023,9538,5466,5330,5367,5608,5061,5152,6021,6235,6394,4477
298905.4732438803,82.11,125,-1,0.7513078893078862,702.4287761381129,9959613.23000001,10067308.579999994,10039562.179999996,10006061.770000013,9927454.239999987,10432,9266,9595,9950,10757,10618,11393,11616,12071,9538,5466,5330,5367,5608,5061,5152,6021,6235,6394,4477
299903.6408978733,82.11,146,1.25,0.7801479354896093,282.0815408389899,9959613.23000001,10067308.579999994,10039562.179999996,10006061.770000013,9927454.239999987,10432,9266,9595,9950,10757,10618,11393,11616,12169,9538,5466,5330,5367,5608,5061,5152,6063,6249,6415,4477
301397.1573324681,82.11,187,0.4900000000000091,0.8557687725337351,1775.597975433746,9959613.23000001,10067308.579999994,10039562.179999996,10006061.770000013,9927454.239999987,10432,9266,9595,9950,10757,10618,11393,11705,12169,9538,5466,5330,5367,5608,5061,5152,6063,6249,6463,4477
302409.8624014703,82.11,103,0.7000000000000028,0.8590535252146246,369.28551940084435,9959613.23000001,10067308.579999994,10039562.179999996,10006061.770000013,9927454.239999987,10432,9266,9595,9950,10757,10618,11393,11705,12183,9538,5466,5330,5367,5608,5061,5152,6063,6249,6561,4477
302424.8624014703,82.11,105,0.7000000000000028,0.8608719966001458,384.28551940084435,9959613.23000001,10067308.579999994,10039562.179999996,10006061.770000013,9927454.239999987,10432,9266,9595,9950,10757,10618,11393,11705,12183,9540,5466,5330,5367,5608,5061,5152,6063,6249,6561,4477
302520.8624014703,82.11,178,0.5,0.8614976623428658,473.15147129335674,9959613.23000001,10067308.579999994,10039562.179999996,10006061.770000013,9927454.239999987,10432,9266,9595,9950,10757,10691,11393,11705,12183,9540,5466,5330,5367,5608,5061,5152,6063,6249,6561,4477
303804.26223760925,82.11,67,-1,0.7994778319659616,545.6806416101172,9959613.23000001,10067308.579999994,10039562.179999996,10006061.770000013,9927454.239999987,10432,9266,9595,9950,10757,10691,11458,11705,12183,9540,5466,5330,5367,5608,5061,5225,6063,6338,6575,4477
304194.26223760925,80.76,2,-1,0.8707685621845156,885.51776903891,9959613.23000001,10072557.979999995,10039562.179999996,10006061.770000013,9922204.839999987,10432,9201,9595,9950,10822,10691,11458,11705,12183,9607,5466,5395,5367,5608,5126,5225,6063,6338,6575,4479
305246.38591555913,80.76,84,-1,0.8442752592824123,820.6102071393398,9959613.23000001,10072557.979999995,10039562.179999996,10006061.770000013,9922204.839999987,10432,9201,9595,9950,10822,10691,11458,11705,12267,9607,5466,5395,5367,5608,5126,5225,6063,6338,6575,4481
305834.04820175073,80.76,76,-1,0.8931766653666868,220.0609502721345,9959613.23000001,10072557.979999995,10039562.179999996,10006061.770000013,9922204.839999987,10432,9201,9595,9950,10822,10767,11458,11705,12267,9607,5466,5395,5367,5608,5126,5225,6063,6338,6659,4481
305925.04820175073,80.76,78,-1,0.9329837559495681,305.8197306630318,9959613.23000001,10072557.979999995,10039562.179999996,10006061.770000013,9922204.839999987,10432,9201,9595,9950,10822,10767,11458,11705,12269,9607,5466,5395,5367,5608,5126,5225,6063,6338,6659,4481
306124.04820175073,80.52,86,0.010000000000005116,0.9277463098286209,510.0609502721345,9959613.23000001,10072719.019999994,10039562.179999996,10005900.730000013,9922204.839999987,10432,9199,9595,9952,10822,10767,11470,11705,12269,9607,5466,5397,5367,5610,5126,5225,6063,6338,6659,4481
306806.04820175073,80.52,71,-1,0.8283893341230855,507.72843322507106,9959613.23000001,10072719.019999994,10039562.179999996,10005900.730000013,9922204.839999987,10432,9199,9595,9952,10822,10828,11470,11705,12269,9607,5466,5397,5367,5610,5126,5301,6063,6338,6659,4481
307080.04820175073,80.52,118,-1,0.8647046015066683,762.6417642521556,9959613.23000001,10072719.019999994,10039562.179999996,10005900.730000013,9922204.839999987,10432,9199,9595,9952,10822,10828,11470,11705,12316,9607,5466,5397,5367,5610,5126,5301,6063,6338,6659,4481
307884.3991965339,79.01,105,-1,0.9915480491730787,1566.9927590353182,9959613.23000001,10072719.019999994,10039325.149999997,10006137.760000013,9922204.839999987,10432,9199,9598,9949,10822,10828,11470,11708,12316,9607,5466,5397,5370,5613,5126,5301,6073,6338,6659,4481
308687.44984079094,79.01,64,-1,1.0856772583328735,721.4235475384048,9959613.23000001,10072719.019999994,10039325.149999997,10006137.760000013,9922204.839999987,10432,9199,9598,9949,10822,10828,11470,11708,12316,9610,5466,5397,5370,5613,5126,5301,6073,6338,6703,4481
309311.44984079094,79.01,8,1.519999999999996,1.175211707988713,1229.3058843722683,9959613.23000001,10072719.019999994,10039325.149999997,10006137.760000013,9922204.839999987,10432,9199,9598,9949,10822,10828,11470,11713,12316,9610,5466,5397,5370,5613,5126,5362,6073,6338,6703,4481
309495.44984079094,79.01,11,0.9499999999999886,1.247886367292683,1413.3058843722683,9959613.23000001,10072719.019999994,10039325.149999997,10006137.760000013,9922204.839999987,10432,9199,9598,9949,10822,10828,11470,11713,12319,9610,5466,5397,5370,5613,5126,5362,6073,6338,6703,4481
309541.44984079094,79.01,59,0.9499999999999886,1.30786696703457,1459.3058843722683,9959613.23000001,10072719.019999994,10039325.149999997,10006137.760000013,9922204.839999987,10432,9199,9598,9949,10822,10828,11518,11713,12319,9610,5466,5397,5370,5613,5126,5362,6073,6338,6703,4481
310720.2267107334,79.01,63,1.9499999999999886,1.3412494346368533,2638.0827543147025,9959613.23000001,10072719.019999994,10039325.149999997,10006137.760000013,9922204.839999987,10432,9199,9598,9949,10822,10828,11576,11713,12319,9610,5466,5397,5370,5613,5126,5362,6121,6338,6706,4484
310742.2267107334,79.01,145,1.1499999999999915,1.382091996647556,2660.0827543147025,9959613.23000001,10072719.019999994,10039325.149999997,10006137.760000013,9922204.839999987,10432,9199,9598,9949,10822,10910,11576,11713,12319,9610,5466,5397,5370,5613,5126,5362,6121,6338,6706,4484
311918.3602514596,79.01,14,-1,1.4160685498029542,434.18222482397687,9959613.23000001,10072719.019999994,10039325.149999997,10006137.760000013,9922204.839999987,10432,9199,9598,9949,10822,10910,11576,11727,12319,9610,5466,5397,5370,5613,5126,5444,6179,6343,6706,4484
312472.3602514596,79.01,107,-1,1.442774534153337,943.524109335558,9959613.23000001,10072719.019999994,10039325.149999997,10006137.760000013,9922204.839999987,10432,9199,9598,9949,10822,10910,11576,11727,12319,9703,5466,5397,5370,5613,5126,5444,6179,6343,6706,4484
312672.3508512474,79.01,144,0.5499999999999972,1.4649477249153593,1143.514709123352,9959613.23000001,10072719.019999994,10039325.149999997,10006137.760000013,9922204.839999987,10432,9199,9598,9949,10822,10910,11613,11727,12319,9703,5466,5397,5370,5613,5126,5444,6179,6343,6706,4484
313074.2361840289,79.01,51,-1,1.4777314107945914,349.6623154064873,9959613.23000001,10072719.019999994,10039325.149999997,10006137.760000013,9922204.839999987,10432,9199,9598,9949,10822,10910,11613,11741,12319,9703,5466,5397,5370,5613,5126,5444,6179,6357,6706,4577
313191.2361840289,78.51,101,0.710000000000008,1.5116168220374697,461.5704328024294,9959613.23000001,10072719.019999994,10040424.289999997,10006137.760000013,9921105.699999986,10432,9199,9584,9949,10836,10910,11613,11741,12319,9781,5466,5397,5384,5613,5140,5444,6179,6357,6706,4577
314053.2361840289,78.51,148,0.710000000000008,1.5250776897838798,713.2579645212973,9959613.23000001,10072719.019999994,10040424.289999997,10006137.760000013,9921105.699999986,10432,9199,9584,9949,10836,10910,11613,11741,12366,9781,5466,5397,5384,5613,5140,5444,6179,6357,6706,4577
315321.71899357194,78.51,35,-1,1.5109412122709367,254.60241232562112,9959613.23000001,10072719.019999994,10040424.289999997,10006137.760000013,9921105.699999986,10432,9199,9584,9949,10836,10945,11613,11741,12366,9781,5466,5397,5384,5613,5140,5444,6216,6357,6753,4641
315416.71899357194,78.51,82,-1,1.52865477354001,340.51789848250337,9959613.23000001,10072719.019999994,10040424.289999997,10006137.760000013,9921105.699999986,10432,9199,9584,9949,10836,10945,11613,11788,12366,9781,5466,5397,5384,5613,5140,5444,6216,6357,6753,4641
316955.2730525592,78.51,85,-1,1.4706686154503268,649.2798847103841,9959613.23000001,10072719.019999994,10040424.289999997,10006137.760000013,9921105.699999986,10432,9199,9584,9949,10836,11030,11613,11788,12366,9781,5466,5397,5384,5613,5140,5479,6216,6404,6753,4641
317984.145511699,77.72,16,-1,1.4564714521435307,1678.1523438502336,9959613.23000001,10072719.019999994,10040424.289999997,10006137.760000013,9921105.699999986,10432,9199,9584,9949,10836,11099,11613,11788,12366,9781,5604,5397,5384,5613,5140,5479,6216,6404,6753,4641
318539.145511699,77.72,21,-1,1.4663466968781147,969.2757053678506,9959613.23000001,10072719.019999994,10040424.289999997,10006137.760000013,9921105.699999986,10432,9199,9584,9949,10836,11099,11613,11809,12366,9781,5604,5397,5384,5613,5140,5495,6216,6404,6753,4641
320390.2712251884,77.72,57,-1,1.3867310095400536,491.75422562629683,9959613.23000001,10072719.019999994,10040424.289999997,10006137.760000013,9921105.699999986,10432,9199,9584,9949,10836,11099,11613,11809,12366,9838,5604,5397,5384,5613,5140,5495,6216,6425,6753,4641
320836.2712251884,77.72,132,1.0400000000000063,1.40670044868968,904.6504316880018,9959613.23000001,10072719.019999994,10040424.289999997,10006137.760000013,9921105.699999986,10432,9199,9584,9949,10836,11099,11613,11809,12441,9838,5604,5397,5384,5613,5140,5495,6216,6425,6753,4641
321312.5260142204,77.72,167,-1,1.4228135966324487,194.60406700888416,9959613.23000001,10072719.019999994,10040424.289999997,10006137.760000013,9921105.699999986,10432,9199,9584,9949,10836,11099,11613,11809,12441,9930,5604,5397,5384,5613,5140,5495,6216,6425,6753,4698
321775.5260142204,77.72,261,-1,1.3826371841896063,630.0603352379985,9959613.23000001,10072719.019999994,10040424.289999997,10006137.760000013,9921105.699999986,10432,9199,9584,9949,10836,11099,11613,11809,12535,9930,5604,5397,5384,5613,5140,5495,6216,6425,6753,4698
322673.9785705565,77.72,234,-1,1.1540811175157715,311.6850816949154,9959613.23000001,10072719.019999994,10040424.289999997,10006137.760000013,9921105.699999986,10432,9199,9584,9949,10836,11099,11661,11809,12535,9930,5604,5397,5384,5613,5140,5495,6216,6425,6828,4698
323269.9785705565,77.72,240,1.6500000000000057,1.161366677063601,907.6850816949154,9959613.23000001,10072719.019999994,10040424.289999997,10006137.760000013,9921105.699999986,10432,9199,9584,9949,10836,11099,11661,11909,12535,9930,5604,5397,5384,5613,5140,5495,6216,6425,6922,4698
