Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
282048.56021385547,96.6,200,-1,1.3806048800112034,9061.78157694207,9989788.530000007,10058033.119999992,9941575.359999998,10009443.880000005,10001159.11,10094,9415,10591,9908,9992,11834,10812,10980,10792,11351,7140,5647,5983,5656,6248,4694,5124,4928,5046,5103
282095.56021385547,98.73,132,-1,1.3662837765357156,9108.78157694207,9996502.170000007,10058033.119999992,9934861.719999997,10009443.880000005,10001159.11,10026,9415,10659,9908,9992,11902,10812,10980,10792,11351,7208,5647,6051,5656,6248,4694,5124,4928,5046,5103
282499.56021385547,98.73,230,0.4399999999999977,1.378428108240246,9546.133008112549,9996600.900000008,10058033.119999992,9934762.989999996,10009443.880000005,10001159.11,10025,9415,10660,9908,9992,12002,10812,10980,10792,11351,7209,5647,6052,5656,6248,4694,5124,4928,5046,5103
282585.56021385547,96.71,158,0.4399999999999977,1.3991799546357688,9325.310161305591,10003564.020000007,10058033.119999992,9927799.869999997,10009443.880000005,10001159.11,9953,9415,10732,9908,9992,12002,10812,11052,10792,11351,7281,5647,6124,5656,6248,4694,5124,4928,5046,5103
282719.56021385547,96.71,137,0.4399999999999977,1.40501771000657,9459.310161305591,10005594.930000007,10056002.209999992,9927799.869999997,10009443.880000005,10001159.11,9932,9436,10732,9908,9992,12002,10833,11052,10792,11351,7302,5668,6124,5656,6248,4694,5124,4928,5046,5103
283542.56021385547,96.71,171,-1,1.4436523374379127,10252.065538298746,10006175.190000007,10056002.209999992,9927799.869999997,10008863.620000005,10001159.11,9926,9436,10732,9914,9992,12002,10833,11052,10838,11351,7308,5668,6124,5662,6248,4694,5124,4928,5046,5103
283618.56021385547,96.71,229,-1,1.4572366924139997,10326.583632279886,10006175.190000007,10056002.209999992,9927799.869999997,10008863.620000005,10001159.11,9926,9436,10732,9914,9992,12002,10833,11052,10838,11409,7308,5668,6124,5662,6248,4694,5124,4928,5046,5103
284452.56021385547,98.45,207,-1,1.4508669943017332,11162.065538298746,10006175.190000007,10056002.209999992,9929965.769999998,10006697.720000004,10001159.11,9926,9436,10710,9936,9992,12002,10833,11074,10838,11409,7308,5668,6146,5684,6248,4694,5124,4928,5046,5103
285952.56021385547,96.11,73,-1,1.45899993160818,13043.305677032506,10006175.190000007,10052055.139999991,9937318.809999997,10003291.750000006,10001159.11,9926,9477,10634,9971,9992,12002,10833,11150,10838,11409,7308,5709,6222,5719,6248,4694,5124,4928,5046,5161
286113.56021385547,96.11,83,-1,1.4738696992936233,12155.306209925155,10006175.190000007,10052055.139999991,9937318.809999997,10003291.750000006,10001159.11,9926,9477,10634,9971,9992,12012,10833,11150,10838,11409,7308,5709,6222,5719,6248,4694,5124,4928,5046,5161
286628.56021385547,96.11,37,-1,1.4583058397058115,12616.011774097453,10006175.190000007,10052055.139999991,9937318.809999997,10003291.750000006,10001159.11,9926,9477,10634,9971,9992,12012,10833,11150,10865,11409,7308,5709,6222,5719,6248,4694,5124,4928,5119,5161
287233.56021385547,96.11,41,-1,1.3967169352731845,13147.585853263037,10006175.190000007,10052055.139999991,9937318.809999997,10003291.750000006,10001159.11,9926,9477,10634,9971,9992,12012,10833,11154,10865,11409,7308,5709,6222,5719,6248,4694,5124,4928,5119,5161
287332.56021385547,96.11,123,-1,1.403780994908312,13240.890794284525,10006175.190000007,10052055.139999991,9937318.809999997,10003291.750000006,10001159.11,9926,9477,10634,9971,9992,12012,10833,11154,10865,11491,7308,5709,6222,5719,6248,4694,5124,4928,5119,5161
287357.56021385547,96.11,220,-1,1.4094646681724419,13264.56858575478,10006175.190000007,10052055.139999991,9937318.809999997,10003291.750000006,10001159.11,9926,9477,10634,9971,9992,12109,10833,11154,10865,11491,7308,5709,6222,5719,6248,4694,5124,4928,5119,5161
287746.56021385547,96.11,221,-1,1.413940749976621,12365.134573911084,10006175.190000007,10052055.139999991,9937318.809999997,10003291.750000006,10001159.11,9926,9477,10634,9971,9992,12109,10834,11154,10865,11491,7308,5709,6222,5719,6248,4694,5124,4928,5119,5161
288210.56021385547,96.11,258,-1,1.3720570120969642,12779.404533951543,10006175.190000007,10052055.139999991,9937318.809999997,10003291.750000006,10001159.11,9926,9477,10634,9971,9992,12109,10834,11218,10865,11491,7308,5709,6222,5719,6248,4694,5124,4928,5146,5161
289709.56021385547,96.11,81,-1,1.3808468476007507,14237.624459067243,10006175.190000007,10052055.139999991,9937318.809999997,10003291.750000006,10001159.11,9926,9477,10634,9971,9992,12115,10834,11218,10865,11491,7308,5709,6222,5719,6248,4791,5124,4932,5146,5243
290240.56021385547,96.11,160,-1,1.383376367023635,14755.185692116967,10006175.190000007,10052055.139999991,9937318.809999997,10003291.750000006,10001159.11,9926,9477,10634,9971,9992,12115,10834,11218,10954,11491,7308,5709,6222,5719,6248,4801,5124,4932,5146,5243
290335.56021385547,100.43,103,-1,1.4298276761081543,14850.185692116967,10006175.190000007,10057779.649999991,9937318.809999997,9997567.240000006,10001159.11,9926,9420,10634,10028,9992,12115,10891,11218,10954,11491,7308,5766,6222,5776,6248,4801,5124,4932,5146,5243
291052.56021385547,100.43,125,1.4099999999999966,1.4367685965387766,15621.404533951543,10009388.950000007,10057779.649999991,9937318.809999997,9994353.480000006,10001159.11,9894,9420,10634,10060,9992,12201,10891,11218,10954,11491,7340,5766,6222,5808,6248,4801,5124,4932,5146,5243
291101.56021385547,100.43,141,1.4099999999999966,1.4792120980447319,15670.404533951543,10009388.950000007,10057779.649999991,9937318.809999997,9994353.480000006,10001159.11,9894,9420,10634,10060,9992,12201,10891,11218,10954,11507,7340,5766,6222,5808,6248,4801,5124,4932,5146,5243
294491.56021385547,100.43,50,-1,1.6190095629544379,16768.506124098494,10009388.950000007,10057779.649999991,9937318.809999997,9994353.480000006,10001159.11,9894,9420,10634,10060,9992,12201,10891,11218,11004,11507,7340,5766,6222,5808,6248,4861,5125,4996,5146,5259
294513.56021385547,100.43,84,-1,1.6574594248886954,16788.881817942485,10009388.950000007,10057779.649999991,9937318.809999997,9994353.480000006,10001159.11,9894,9420,10634,10060,9992,12201,10891,11218,11038,11507,7340,5766,6222,5808,6248,4861,5125,4996,5146,5259
296222.56021385547,100.43,175,-1,1.6865243574177273,18442.355933153187,10009388.950000007,10057779.649999991,9937318.809999997,9994353.480000006,10001159.11,9894,9420,10634,10060,9992,12201,10891,11218,11038,11598,7340,5766,6222,5808,6248,4861,5125,4996,5146,5259
296459.56021385547,100.43,181,-1,1.7253723877885674,18667.216024986818,10009388.950000007,10057779.649999991,9937318.809999997,9994353.480000006,10001159.11,9894,9420,10634,10060,9992,12201,10897,11218,11038,11598,7340,5766,6222,5808,6248,4861,5125,4996,5146,5259
297080.56021385547,100.43,206,0.6300000000000097,1.7418217064736767,19355.881817942485,10009388.950000007,10057779.649999991,9937318.809999997,9994353.480000006,10001159.11,9894,9420,10634,10060,9992,12201,10897,11218,11038,11623,7340,5766,6222,5808,6248,4861,5125,4996,5146,5259
297191.56021385547,100.43,139,0.28000000000000114,1.7763414336463874,14907.750551411766,10009388.950000007,10057779.649999991,9937318.809999997,9994353.480000006,10001159.11,9894,9420,10634,10060,9992,12231,10897,11218,11038,11623,7340,5766,6222,5808,6248,4861,5131,4996,5146,5350
299814.56021385547,98.59,34,-1,1.8160677977690605,16988.822131497378,10009388.950000007,10057779.649999991,9937318.809999997,9994353.480000006,10001159.11,9894,9420,10634,10060,9992,12295,10897,11218,11038,11623,7400,5766,6222,5808,6248,4861,5131,4996,5230,5375
300157.56021385547,98.59,53,-1,1.8082768688381254,17249.84519537445,10009388.950000007,10057779.649999991,9937318.809999997,9994353.480000006,10001159.11,9894,9420,10634,10060,9992,12295,10897,11237,11038,11623,7400,5766,6222,5808,6248,4861,5131,4996,5230,5375
300385.56021385547,98.59,64,-1,1.7851425389300248,17465.55679763999,10009388.950000007,10057779.649999991,9937318.809999997,9994353.480000006,10001159.11,9894,9420,10634,10060,9992,12306,10897,11237,11038,11623,7400,5766,6222,5808,6248,4861,5131,4996,5230,5375
300419.56021385547,95.9,38,-1,1.790085947367319,17593.822131497378,10011882.350000007,10055286.24999999,9937318.809999997,9994353.480000006,10001159.11,9868,9446,10634,10060,9992,12306,10923,11237,11038,11623,7426,5792,6222,5808,6248,4861,5131,4996,5230,5375
301591.56021385547,95.9,33,0.9099999999999966,1.8378504927207113,17842.28032498056,10011882.350000007,10055286.24999999,9937318.809999997,9994353.480000006,10001159.11,9868,9446,10634,10060,9992,12306,10945,11237,11038,11623,7426,5792,6222,5808,6248,4869,5131,5015,5230,5375
302990.56021385547,95.9,68,-1,1.9473774554722676,18337.206508198055,10011882.350000007,10055286.24999999,9937318.809999997,9994353.480000006,10001159.11,9868,9446,10634,10060,9992,12306,10945,11237,11106,11623,7426,5792,6222,5808,6248,4880,5153,5015,5230,5375
303115.56021385547,99.2,15,-1,1.928875887109275,18462.206508198055,10011882.350000007,10055286.24999999,9942576.409999996,9989095.880000006,10001159.11,9868,9446,10581,10113,9992,12306,10945,11290,11106,11623,7426,5792,6275,5861,6248,4880,5153,5015,5230,5375
303320.56021385547,99.2,4,-1,1.910450470438847,18667.206508198055,10011882.350000007,10055286.24999999,9942576.409999996,9989095.880000006,10001159.11,9868,9446,10581,10113,9992,12306,10945,11290,11117,11623,7426,5792,6275,5883,6248,4880,5153,5015,5230,5375
303584.56021385547,99.2,64,-1,1.9085596663452806,17462.2957325452,10011882.350000007,10055286.24999999,9942576.409999996,9989095.880000006,10001159.11,9868,9446,10581,10113,9992,12306,10945,11354,11117,11623,7426,5792,6275,5883,6248,4880,5153,5015,5234,5375
303996.56021385547,99.2,127,5.070000000000007,1.9030504459945374,17860.839141694596,10011882.350000007,10055286.24999999,9942576.409999996,9989095.880000006,10001159.11,9868,9446,10581,10113,9992,12306,10945,11354,11117,11686,7426,5792,6275,5883,6248,4880,5153,5015,5234,5375
304786.56021385547,99.2,195,1.5400000000000063,1.9120868181126114,18650.839141694596,10011882.350000007,10055286.24999999,9942576.409999996,9989095.880000006,10001159.11,9868,9446,10581,10113,9992,12306,10945,11422,11117,11686,7426,5792,6275,5883,6248,4880,5153,5015,5234,5375
305480.56021385547,96.65,151,1.5400000000000063,1.899523682011462,19327.40300259285,10011882.350000007,10051033.649999991,9946829.009999996,9989095.880000006,10001159.11,9868,9490,10537,10113,9992,12306,10989,11422,11117,11686,7426,5836,6319,5883,6248,4880,5153,5015,5234,5375
305691.56021385547,96.65,176,2.75,1.8865460130553424,19520.25592901191,10011882.350000007,10051033.649999991,9949148.609999996,9986776.280000007,10001159.11,9868,9490,10513,10137,9992,12306,10989,11422,11190,11686,7426,5836,6343,5907,6248,4880,5153,5015,5234,5375
306353.56021385547,96.65,208,2.75,1.8673922453857832,20163.952729023178,10011882.350000007,10051033.649999991,9949148.609999996,9986776.280000007,10001159.11,9868,9490,10513,10137,9992,12306,10989,11454,11190,11686,7426,5836,6343,5907,6248,4880,5153,5015,5234,5375
307531.56021385547,96.65,164,4.02000000000001,1.8160867045290958,21341.952729023178,10011882.350000007,10051033.649999991,9949148.609999996,9986776.280000007,10001159.11,9868,9490,10513,10137,9992,12306,11057,11454,11190,11686,7426,5836,6343,5907,6248,4880,5153,5015,5283,5438
307706.56021385547,96.65,189,1.2800000000000011,1.8119102591348584,17137.01714144007,10011882.350000007,10051033.649999991,9949148.609999996,9986776.280000007,10001159.11,9868,9490,10513,10137,9992,12331,11057,11454,11190,11686,7426,5836,6343,5907,6248,4880,5153,5015,5283,5438
308035.56021385547,96.65,177,1.1700000000000017,1.791855135770247,16813.507364902645,10011882.350000007,10051033.649999991,9949148.609999996,9986776.280000007,10001159.11,9868,9490,10513,10137,9992,12331,11057,11454,11274,11686,7426,5836,6343,5907,6248,4880,5153,5111,5283,5438
308161.56021385547,96.65,246,1.1700000000000017,1.7873623023886351,16931.751043547352,10011882.350000007,10051033.649999991,9949148.609999996,9986776.280000007,10001159.11,9868,9490,10513,10137,9992,12331,11057,11454,11274,11755,7426,5836,6343,5907,6248,4880,5153,5111,5283,5438
308411.56021385547,96.65,227,-1,1.76809388890975,17168.173644216266,10011882.350000007,10051033.649999991,9949148.609999996,9986776.280000007,10001159.11,9868,9490,10513,10137,9992,12331,11057,11503,11274,11755,7426,5836,6343,5907,6248,4880,5221,5111,5283,5438
309765.56021385547,96.65,41,-1,1.7484278652549559,9734.854150395666,10011882.350000007,10051033.649999991,9949148.609999996,9986776.280000007,10001159.11,9868,9490,10513,10137,9992,12372,11057,11503,11274,11755,7426,5836,6343,5907,6248,4905,5221,5160,5367,5507
310177.56021385547,96.65,122,-1,1.744823770354523,9584.33285022527,10011882.350000007,10051033.649999991,9949148.609999996,9986776.280000007,10001159.11,9868,9490,10513,10137,9992,12372,11057,11503,11355,11755,7426,5836,6343,5907,6248,4905,5221,5160,5367,5507
310439.56021385547,96.65,156,-1,1.7081850016903906,9824.03466905991,10011882.350000007,10051033.649999991,9949148.609999996,9986776.280000007,10001159.11,9868,9490,10513,10137,9992,12406,11057,11503,11355,11755,7426,5836,6343,5907,6248,4905,5221,5160,5367,5507
310893.56021385547,96.65,190,-1,1.7026344281253296,10250.05528891203,10011882.350000007,10051033.649999991,9949148.609999996,9986776.280000007,10001159.11,9868,9490,10513,10137,9992,12406,11132,11503,11355,11755,7426,5836,6343,5907,6248,4946,5221,5160,5367,5507
311389.56021385547,96.65,278,0.46000000000000796,1.6383040010938141,10796.33285022527,10011882.350000007,10051033.649999991,9949148.609999996,9986776.280000007,10001159.11,9868,9490,10513,10137,9992,12494,11132,11503,11355,11755,7426,5836,6343,5907,6248,4946,5221,5160,5367,5507
311981.56021385547,97.65,183,2.410000000000011,1.6125345385067604,8686.385194221919,10017839.000000007,10045076.99999999,9949148.609999996,9986776.280000007,10001159.11,9807,9551,10513,10137,9992,12494,11193,11503,11355,11755,7487,5897,6343,5907,6248,4980,5221,5160,5367,5507
313360.56021385547,97.65,47,-1,1.5879423596277036,9812.053474181914,10020475.550000008,10045076.99999999,9949148.609999996,9986776.280000007,9998522.559999999,9780,9551,10513,10137,10019,12494,11193,11503,11355,11829,7514,5897,6343,5907,6275,4980,5296,5160,5448,5507
313880.56021385547,97.65,55,-1,1.5644405965600896,8218.808028573869,10020475.550000008,10045076.99999999,9949148.609999996,9986776.280000007,9998522.559999999,9780,9551,10513,10137,10019,12494,11193,11503,11355,11837,7514,5897,6343,5907,6275,4980,5296,5160,5448,5507
314031.56021385547,98.85,44,-1,1.5492047295685765,10483.053474181914,10020475.550000008,10045076.99999999,9950235.959999995,9986776.280000007,9997435.209999999,9780,9551,10502,10137,10030,12494,11193,11514,11355,11837,7514,5897,6354,5907,6286,4980,5296,5160,5448,5507
315260.56021385547,98.85,57,-1,1.4523846323525478,9368.094086760888,10020475.550000008,10045076.99999999,9950235.959999995,9986776.280000007,9997435.209999999,9780,9551,10502,10137,10030,12494,11193,11514,11355,11886,7514,5897,6354,5907,6286,4980,5296,5160,5448,5543
315265.56021385547,98.85,71,-1,1.4412689045987632,9372.78966629639,10020475.550000008,10045076.99999999,9950235.959999995,9986776.280000007,9997435.209999999,9780,9551,10502,10137,10030,12494,11193,11514,11369,11886,7514,5897,6354,5907,6286,4980,5296,5160,5448,5543
315969.56021385547,98.08,50,-1,1.421015618406462,10077.094086760888,10020475.550000008,10045076.99999999,9950235.959999995,9986776.280000007,9997435.209999999,9780,9551,10502,10137,10030,12494,11193,11514,11369,11907,7514,5897,6354,5907,6328,4980,5296,5160,5448,5543
316643.56021385547,98.08,34,-1,1.29292592187115,4440.505986292323,10020475.550000008,10045076.99999999,9950235.959999995,9986776.280000007,9997435.209999999,9780,9551,10502,10137,10030,12528,11193,11514,11369,11907,7514,5897,6354,5907,6328,4980,5296,5160,5462,5579
316919.56021385547,96.9,21,-1,1.2816024408241922,4716.505986292323,10021735.250000007,10043817.299999991,9950235.959999995,9986776.280000007,9997435.209999999,9767,9564,10502,10137,10030,12528,11206,11514,11369,11907,7527,5910,6354,5907,6328,4980,5296,5160,5462,5579
317530.56021385547,96.9,41,-1,1.1115748359498565,3984.573115468258,10021735.250000007,10043817.299999991,9950235.959999995,9986776.280000007,9997435.209999999,9767,9564,10502,10137,10030,12528,11206,11534,11369,11907,7527,5910,6354,5907,6328,4980,5296,5160,5462,5579
318312.56021385547,97.4,62,-1,1.0957366732672829,4094.4229353494593,10021735.250000007,10041869.299999991,9952183.959999995,9986776.280000007,9997435.209999999,9767,9584,10482,10137,10030,12528,11288,11534,11369,11907,7527,5930,6374,5907,6328,5001,5296,5160,5462,5579
319236.56021385547,97.4,121,-1,1.080556698085655,4929.923960839398,10021735.250000007,10041869.299999991,9952183.959999995,9986776.280000007,9997435.209999999,9767,9584,10482,10137,10030,12528,11288,11534,11428,11907,7527,5930,6374,5907,6328,5001,5296,5160,5462,5579
319465.56021385547,99.11,33,-1,1.0971720738026922,3315.952167019015,10021735.250000007,10035724.479999991,9952183.959999995,9992921.100000007,9997435.209999999,9767,9646,10482,10075,10030,12528,11288,11534,11523,11907,7527,5992,6374,5969,6328,5001,5296,5160,5521,5579
319725.56021385547,99.11,131,-1,1.1111230624164858,3553.686817474838,10021735.250000007,10035724.479999991,9952183.959999995,9992921.100000007,9997435.209999999,9767,9646,10482,10075,10030,12626,11288,11534,11523,11907,7527,5992,6374,5969,6328,5001,5296,5160,5521,5579
320138.56021385547,99.11,159,-1,1.1264571972225619,3939.3170024828287,10021735.250000007,10035724.479999991,9952183.959999995,9992921.100000007,9997435.209999999,9767,9646,10482,10075,10030,12626,11316,11534,11523,11907,7527,5992,6374,5969,6328,5001,5296,5160,5521,5579
