Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
311368.5679369367,99.14,140,-1,0.6303867951332905,543.7606893957709,9962733.85,10028239.449999994,10081764.530000007,9987820.029999997,9939442.140000002,10389,9726,9154,10122,10609,11347,11104,11680,10379,11590,5075,5440,6266,5116,5565,6272,5664,5414,5123,6025
311519.5679369367,99.27,92,-1,0.6282830393971521,694.7606893957709,9962733.85,10028239.449999994,10081764.530000007,9983055.069999997,9944207.100000003,10389,9726,9154,10170,10561,11347,11104,11680,10379,11638,5075,5440,6266,5164,5613,6272,5664,5414,5123,6025
311974.5679369367,99.27,7,-1,0.6223379293196715,1149.760689395771,9963428.74,10028239.449999994,10081764.530000007,9982360.179999996,9944207.100000003,10382,9726,9154,10177,10561,11354,11104,11680,10379,11638,5082,5440,6266,5171,5613,6272,5664,5414,5201,6025
312310.5679369367,99.27,32,0.8200000000000074,0.6164921172344745,1485.760689395771,9963428.74,10028239.449999994,10081764.530000007,9982360.179999996,9944207.100000003,10382,9726,9154,10177,10561,11354,11104,11680,10404,11638,5082,5440,6266,5171,5613,6272,5664,5414,5201,6025
312575.5679369367,99.27,118,1.6899999999999977,0.6124721401410674,851.2777598004905,9963428.74,10028239.449999994,10081764.530000007,9982360.179999996,9944207.100000003,10382,9726,9154,10177,10561,11354,11104,11773,10404,11638,5082,5440,6266,5171,5613,6272,5664,5414,5208,6025
312722.5679369367,99.27,143,1.6899999999999977,0.606411919957603,989.4408372327453,9963428.74,10028239.449999994,10081764.530000007,9982360.179999996,9944207.100000003,10382,9726,9154,10177,10561,11354,11129,11773,10404,11638,5082,5440,6266,5171,5613,6272,5664,5414,5208,6025
313070.5679369367,99.27,180,1.4299999999999926,0.6004901820421371,1346.2777598004905,9963428.74,10028239.449999994,10081764.530000007,9982360.179999996,9944207.100000003,10382,9726,9154,10177,10561,11391,11129,11773,10404,11638,5082,5440,6266,5171,5613,6272,5664,5414,5208,6025
313790.5679369367,99.27,222,1.4299999999999926,0.5948557166186297,1591.6297683335142,9963428.74,10028239.449999994,10081764.530000007,9982360.179999996,9944207.100000003,10382,9726,9154,10177,10561,11391,11129,11773,10446,11638,5082,5440,6266,5171,5613,6272,5664,5414,5208,6025
314831.8676074759,98.4,150,1.4299999999999926,0.6063726879854442,3107.5774303397047,9963428.74,10028239.449999994,10077139.730000006,9982360.179999996,9948831.900000004,10382,9726,9201,10177,10514,11391,11129,11773,10446,11685,5082,5440,6313,5171,5660,6272,5689,5414,5208,6025
314945.8676074759,98.4,187,1.4299999999999926,0.6058380457303089,3221.5774303397047,9963428.74,10028239.449999994,10077139.730000006,9982360.179999996,9948831.900000004,10382,9726,9201,10177,10514,11428,11129,11773,10446,11685,5082,5440,6313,5171,5660,6272,5689,5414,5208,6025
315079.8676074759,98.4,186,0.030000000000001137,0.6112590729968647,767.9945643089595,9963428.74,10028239.449999994,10077139.730000006,9982360.179999996,9948831.900000004,10382,9726,9201,10177,10514,11428,11153,11773,10446,11685,5082,5440,6313,5171,5660,6272,5689,5414,5233,6025
316804.8195084187,98.4,50,-1,0.6165412159682861,118.77498042833759,9963428.74,10028239.449999994,10077139.730000006,9982360.179999996,9948831.900000004,10382,9726,9201,10177,10514,11428,11153,11773,10446,11735,5082,5440,6313,5171,5660,6346,5713,5460,5275,6025
317365.8195084187,98.4,132,-1,0.6149819312375935,636.853396064078,9963428.74,10028239.449999994,10077139.730000006,9982360.179999996,9948831.900000004,10382,9726,9201,10177,10514,11428,11153,11773,10528,11735,5082,5440,6313,5171,5660,6346,5713,5460,5275,6025
317767.8195084187,99.07,126,-1,0.6135073222690333,1081.7749804283376,9963428.74,10028239.449999994,10077734.150000006,9982360.179999996,9948237.480000004,10382,9726,9195,10177,10520,11428,11153,11779,10528,11735,5082,5440,6319,5171,5666,6346,5713,5460,5275,6025
318152.9767504933,99.07,113,-1,0.6056408432602025,225.5902859539492,9963428.74,10028239.449999994,10077734.150000006,9982360.179999996,9948237.480000004,10382,9726,9195,10177,10520,11428,11222,11779,10528,11735,5082,5440,6319,5171,5666,6346,5713,5460,5357,6025
318200.9767504933,99.07,36,-1,0.5980689943685276,1514.9322225029464,9963428.74,10021338.759999994,10077734.150000006,9990053.429999996,9947444.920000004,10382,9795,9195,10100,10528,11428,11222,11779,10605,11735,5082,5509,6319,5248,5674,6346,5713,5460,5357,6025
318571.9767504933,99.07,78,0.010000000000005116,0.5907738569029595,1885.9322225029464,9963428.74,10021338.759999994,10077734.150000006,9990053.429999996,9947444.920000004,10382,9795,9195,10100,10528,11470,11222,11779,10605,11735,5082,5509,6319,5248,5674,6346,5713,5460,5357,6025
318801.9767504933,99.07,165,0.010000000000005116,0.5890362892046621,2115.9322225029464,9963428.74,10021338.759999994,10077734.150000006,9990053.429999996,9947444.920000004,10382,9795,9195,10100,10528,11470,11222,11779,10605,11822,5082,5509,6319,5248,5674,6346,5713,5460,5357,6025
319640.9767504933,99.07,211,-1,0.5496690774225472,1251.3148184520542,9963428.74,10021338.759999994,10077734.150000006,9990053.429999996,9947444.920000004,10382,9795,9195,10100,10528,11470,11222,11779,10687,11822,5082,5509,6319,5248,5674,6346,5713,5460,5357,6061
320856.9767504933,99.07,220,-1,0.47193600611113745,2428.587576629594,9963428.74,10021338.759999994,10077734.150000006,9990053.429999996,9947444.920000004,10382,9795,9195,10100,10528,11479,11222,11779,10687,11822,5082,5509,6319,5248,5674,6346,5713,5460,5357,6061
321252.9767504933,99.07,229,-1,0.4670507010386746,2793.601953988371,9963428.74,10021338.759999994,10077734.150000006,9990053.429999996,9947444.920000004,10382,9795,9195,10100,10528,11479,11222,11788,10687,11822,5082,5509,6319,5248,5674,6346,5713,5460,5357,6061
321256.9767504933,99.07,242,-1,0.4622993727652773,2796.441513611644,9963428.74,10021338.759999994,10077734.150000006,9990053.429999996,9947444.920000004,10382,9795,9195,10100,10528,11479,11235,11788,10687,11822,5082,5509,6319,5248,5674,6346,5713,5460,5357,6061
322508.68860369624,99.07,73,-1,0.3876893020019707,1000.1736037594383,9963428.74,10021338.759999994,10077734.150000006,9990053.429999996,9947444.920000004,10382,9795,9195,10100,10528,11479,11308,11788,10687,11822,5082,5509,6319,5248,5674,6397,5726,5469,5439,6148
324097.8740790852,99.07,21,-1,0.3796793440799543,115.814362347126,9963428.74,10021338.759999994,10077734.150000006,9990053.429999996,9947444.920000004,10382,9795,9195,10100,10528,11479,11308,11788,10687,11843,5082,5509,6319,5248,5674,6397,5799,5469,5439,6148
324366.8740790852,99.07,91,-1,0.37623019545323344,365.7119278491591,9963428.74,10021338.759999994,10077734.150000006,9990053.429999996,9947444.920000004,10382,9795,9195,10100,10528,11479,11308,11858,10687,11843,5082,5509,6319,5248,5674,6397,5799,5469,5439,6148
324712.8740790852,99.07,110,-1,0.37284459046988466,693.124160245352,9963428.74,10021338.759999994,10077734.150000006,9990053.429999996,9947444.920000004,10382,9795,9195,10100,10528,11498,11308,11858,10687,11843,5082,5509,6319,5248,5674,6397,5799,5469,5439,6148
326183.93672774563,99.07,42,-1,0.3476622804166234,870.1114527742029,9963428.74,10021338.759999994,10077734.150000006,9990053.429999996,9947444.920000004,10382,9795,9195,10100,10528,11498,11308,11858,10729,11843,5082,5509,6319,5248,5674,6416,5799,5539,5439,6169
327005.41003707174,99.07,78,-1,0.3352277325238151,442.9063049759716,9963428.74,10021338.759999994,10077734.150000006,9990053.429999996,9947444.920000004,10382,9795,9195,10100,10528,11498,11308,11936,10729,11843,5082,5509,6319,5248,5674,6416,5799,5539,5481,6169
327566.41003707174,99.08,63,-1,0.32117056311599046,1003.9063049759716,9961942.540000001,10021338.759999994,10079220.350000005,9990053.429999996,9947444.920000004,10397,9795,9180,10100,10528,11513,11308,11936,10729,11843,5097,5509,6334,5248,5674,6416,5799,5539,5481,6169
327736.03798112925,99.08,65,-1,0.30512359489764646,10.82968248380348,9961942.540000001,10021338.759999994,10079220.350000005,9990053.429999996,9947444.920000004,10397,9795,9180,10100,10528,11513,11308,11938,10729,11843,5097,5509,6334,5248,5674,6416,5799,5539,5481,6169
328662.03798112925,99.08,34,-1,0.26927430348815207,875.8833388768835,9961942.540000001,10021338.759999994,10079220.350000005,9990053.429999996,9947444.920000004,10397,9795,9180,10100,10528,11545,11308,11938,10729,11843,5097,5509,6334,5248,5674,6416,5799,5602,5481,6169
329292.2876053686,99.71,36,0.10000000000000853,0.28910841127401665,261.82890924595995,9961942.540000001,10021139.339999994,10079419.770000005,9990053.429999996,9947444.920000004,10397,9797,9178,10100,10528,11545,11314,11938,10729,11843,5097,5511,6336,5248,5674,6416,5799,5602,5481,6169
330389.2876053686,99.71,36,-1,0.31809349423460087,914.4544062722125,9961942.540000001,10021139.339999994,10079419.770000005,9990053.429999996,9947444.920000004,10397,9797,9178,10100,10528,11545,11314,11970,10729,11843,5097,5511,6336,5248,5674,6448,5799,5602,5481,6169
334244.6883003906,99.71,92,-1,0.3615253680116702,241.40770379226888,9961942.540000001,10021139.339999994,10079419.770000005,9990053.429999996,9947444.920000004,10397,9797,9178,10100,10528,11545,11314,11970,10821,11843,5097,5511,6336,5248,5674,6448,5803,5634,5481,6169
334321.6883003906,99.71,123,0.5799999999999983,0.37819294543665055,318.4077037922689,9961942.540000001,10021139.339999994,10079419.770000005,9990053.429999996,9947444.920000004,10397,9797,9178,10100,10528,11545,11314,12001,10821,11843,5097,5511,6336,5248,5674,6448,5803,5634,5481,6169
334801.6883003906,99.9,54,0.5799999999999983,0.4040829564758746,798.4077037922689,9961942.540000001,10028032.439999994,10079419.770000005,9983160.329999996,9947444.920000004,10397,9728,9178,10169,10528,11545,11383,12001,10821,11843,5097,5580,6336,5317,5674,6448,5803,5634,5481,6169
335196.6883003906,100.48,51,0.5799999999999983,0.4272017455031602,1188.1239487736602,9961641.100000001,10028032.439999994,10079721.210000005,9983160.329999996,9947444.920000004,10400,9728,9175,10169,10528,11548,11383,12001,10821,11843,5100,5580,6339,5317,5674,6448,5803,5634,5481,6169
335872.6883003906,100.48,46,-1,0.48351876675596933,855.3921641047928,9961641.100000001,10025218.999999994,10082534.650000004,9983160.329999996,9947444.920000004,10400,9756,9147,10169,10528,11548,11457,12001,10821,11843,5100,5608,6367,5317,5674,6448,5803,5634,5504,6169
336715.6883003906,100.48,86,-1,0.5267045942384007,1356.8839328281465,9961641.100000001,10025218.999999994,10082534.650000004,9983160.329999996,9947444.920000004,10400,9756,9147,10169,10528,11588,11457,12001,10821,11843,5100,5608,6367,5317,5674,6448,5803,5634,5504,6169
336763.6883003906,100.48,114,0.9399999999999977,0.5608700986312665,1746.3921641047928,9961641.100000001,10025218.999999994,10082534.650000004,9983160.329999996,9947444.920000004,10400,9756,9147,10169,10528,11588,11457,12001,10821,11871,5100,5608,6367,5317,5674,6448,5803,5634,5504,6169
337355.6883003906,100.48,162,0.9399999999999977,0.5694908755307027,1939.7923439714941,9961641.100000001,10025218.999999994,10082534.650000004,9983160.329999996,9947444.920000004,10400,9756,9147,10169,10528,11588,11457,12049,10821,11871,5100,5608,6367,5317,5674,6448,5803,5634,5504,6169
338050.6883003906,100.48,39,-1,0.5736999500201005,1962.562808407296,9961641.100000001,10025218.999999994,10082534.650000004,9983160.329999996,9947444.920000004,10400,9756,9147,10169,10528,11588,11496,12049,10821,11871,5100,5608,6367,5317,5674,6488,5849,5682,5504,6197
338113.6883003906,100.48,129,0.8299999999999983,0.5917191141977926,2022.4180425000377,9961641.100000001,10025218.999999994,10082534.650000004,9983160.329999996,9947444.920000004,10400,9756,9147,10169,10528,11588,11496,12049,10821,11961,5100,5608,6367,5317,5674,6488,5849,5682,5504,6197
338538.6883003906,100.48,186,0.18999999999999773,0.6128067744869895,2409.9612233322114,9961641.100000001,10025218.999999994,10082534.650000004,9983160.329999996,9947444.920000004,10400,9756,9147,10169,10528,11588,11496,12106,10821,11961,5100,5608,6367,5317,5674,6488,5849,5682,5504,6197
338849.63310854917,100.24,207,-1,0.6168398155313065,91.57883442740422,9961641.100000001,10029128.359999994,10078625.290000005,9983160.329999996,9947444.920000004,10400,9717,9186,10169,10528,11588,11496,12205,10821,11961,5100,5647,6406,5317,5674,6488,5849,5682,5504,6197
339065.63310854917,102.32,78,-1,0.7816550990542791,307.5788344274042,9961641.100000001,10029128.359999994,10074634.810000004,9983160.329999996,9951435.400000004,10400,9717,9225,10169,10489,11588,11496,12205,10821,12000,5100,5647,6445,5317,5713,6488,5849,5682,5504,6287
340435.63310854917,102.32,70,-1,0.9034510789416432,1405.879287986434,9961641.100000001,10029128.359999994,10074634.810000004,9983160.329999996,9951435.400000004,10400,9717,9225,10169,10489,11588,11496,12205,10821,12049,5100,5647,6445,5317,5713,6488,5849,5739,5504,6287
340748.63310854917,102.09,15,-1,0.9758695016166339,1718.879287986434,9967260.880000003,10029128.359999994,10072486.090000004,9983160.329999996,9947964.340000004,10345,9717,9246,10169,10523,11643,11496,12205,10821,12049,5155,5647,6466,5317,5747,6488,5849,5739,5504,6287
340870.63310854917,102.09,92,-1,1.0361582982464477,1816.995784411556,9967260.880000003,10029128.359999994,10072486.090000004,9983160.329999996,9947964.340000004,10345,9717,9246,10169,10523,11643,11573,12205,10821,12049,5155,5647,6466,5317,5747,6488,5849,5739,5504,6287
341063.63310854917,102.09,108,1.5900000000000034,1.0825792760296558,2033.879287986434,9967260.880000003,10029128.359999994,10072486.090000004,9983160.329999996,9947964.340000004,10345,9717,9246,10169,10523,11643,11573,12205,10837,12049,5155,5647,6466,5317,5747,6488,5849,5739,5504,6287
342752.63310854917,102.09,177,0.12999999999999545,1.115188908221568,3722.879287986434,9967260.880000003,10029128.359999994,10072486.090000004,9983160.329999996,9947964.340000004,10345,9717,9246,10169,10523,11712,11573,12205,10837,12049,5155,5647,6466,5317,5747,6488,5849,5739,5504,6287
343192.63310854917,102.09,86,-1,1.1434140629630605,2251.638896540797,9967260.880000003,10030659.709999993,10072486.090000004,9983160.329999996,9946432.990000004,10345,9702,9246,10169,10538,11712,11589,12205,10837,12049,5155,5662,6466,5317,5762,6488,5926,5739,5504,6287
343353.63310854917,102.09,112,0.9399999999999977,1.1662003353721981,2407.556731889257,9967260.880000003,10030659.709999993,10072486.090000004,9983160.329999996,9946432.990000004,10345,9702,9246,10169,10538,11712,11589,12231,10837,12049,5155,5662,6466,5317,5762,6488,5926,5739,5504,6287
343522.63310854917,102.22,96,1.5900000000000034,1.1905182110417567,2593.6513348429,9967159.310000002,10030761.279999994,10072486.090000004,9983160.329999996,9946432.990000004,10346,9701,9246,10169,10538,11728,11589,12231,10837,12049,5186,5663,6466,5317,5762,6488,5926,5739,5504,6287
344495.63310854917,100.63,80,-1,1.1504124864103713,3500.515582468186,9967159.310000002,10030761.279999994,10069869.710000003,9985776.709999997,9946432.990000004,10346,9701,9272,10143,10538,11728,11589,12231,10889,12049,5186,5663,6492,5343,5762,6488,5926,5739,5520,6287
344641.63310854917,99.16,73,-1,1.1590551069275807,3646.515582468186,9966465.190000003,10030761.279999994,10069869.710000003,9986470.829999996,9946432.990000004,10353,9701,9272,10136,10538,11735,11589,12231,10889,12049,5193,5663,6492,5350,5762,6488,5926,5739,5520,6287
345618.63310854917,99.16,47,-1,1.1554992704436646,2186.97259790072,9966465.190000003,10030761.279999994,10069869.710000003,9986470.829999996,9946432.990000004,10353,9701,9272,10136,10538,11735,11589,12278,10889,12049,5193,5663,6492,5350,5762,6542,5926,5739,5539,6287
346318.63310854917,99.16,53,-1,1.1519251406478683,2611.6674357905868,9966465.190000003,10030761.279999994,10069869.710000003,9986470.829999996,9946432.990000004,10353,9701,9272,10136,10538,11735,11589,12278,10889,12055,5193,5663,6492,5350,5762,6542,5926,5739,5539,6287
346965.63310854917,101.08,35,-1,1.137716325583844,3240.950735272374,9966465.190000003,10025425.659999993,10074598.850000003,9986470.829999996,9947039.470000004,10353,9754,9225,10136,10532,11735,11677,12278,10889,12055,5193,5716,6539,5350,5768,6542,5926,5739,5539,6287
347065.63310854917,102.14,43,-1,1.1379929821153347,3338.6171428831294,9966465.190000003,10021850.759999992,10074598.850000003,9990045.729999997,9947039.470000004,10353,9789,9225,10101,10532,11735,11677,12278,10967,12055,5193,5751,6539,5385,5768,6542,5926,5739,5539,6287
347129.63310854917,102.14,122,-1,1.1493690527708689,3400.8724830854335,9966465.190000003,10021850.759999992,10074598.850000003,9990045.729999997,9947039.470000004,10353,9789,9225,10101,10532,11735,11677,12278,10967,12134,5193,5751,6539,5385,5768,6542,5926,5739,5539,6287
347138.63310854917,102.14,142,-1,1.158366773226374,3409.4785614925786,9966465.190000003,10021850.759999992,10074598.850000003,9990045.729999997,9947039.470000004,10353,9789,9225,10101,10532,11735,11697,12278,10967,12134,5193,5751,6539,5385,5768,6542,5926,5739,5539,6287
347225.63310854917,101.39,134,-1,1.146864545495364,3498.6171428831294,9965654.070000004,10021850.759999992,10074598.850000003,9990856.849999996,9947039.470000004,10361,9789,9225,10093,10532,11743,11697,12278,10967,12134,5201,5751,6539,5393,5768,6542,5926,5739,5539,6287
348709.63310854917,101.39,103,2.3999999999999915,1.0594310374199307,4022.938950989279,9965654.070000004,10021850.759999992,10074598.850000003,9990856.849999996,9947039.470000004,10361,9789,9225,10093,10532,11743,11697,12302,10967,12134,5201,5751,6539,5393,5768,6542,5946,5739,5574,6287
349270.63310854917,101.39,89,-1,1.046655077478285,4472.880778900813,9965654.070000004,10021850.759999992,10074598.850000003,9990856.849999996,9947039.470000004,10361,9789,9225,10093,10532,11743,11697,12302,10967,12199,5201,5751,6539,5393,5768,6542,5946,5739,5574,6366
