Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
234793.45887689033,91.67,212,-1,1.278513259737603,157.27080421321443,10035729.019999998,10055521.779999994,10018331.010000004,9949561.129999997,9940857.060000008,9648,9459,9824,10505,10564,9246,8875,9979,7980,9543,4958,4169,4842,4019,4364,4288,4706,5137,3844,5084
234816.45887689033,91.67,247,0.5999999999999943,1.2558407946469252,173.5082689842675,10035729.019999998,10055521.779999994,10018331.010000004,9949561.129999997,9940857.060000008,9648,9459,9824,10505,10564,9281,8875,9979,7980,9543,4958,4169,4842,4019,4364,4288,4706,5137,3844,5084
235139.45887689033,90.86,160,-1,1.2437732646554136,466.87765900735394,10032548.919999998,10055521.779999994,10018331.010000004,9949561.129999997,9944037.160000008,9683,9459,9824,10505,10529,9281,8875,9979,7980,9615,4993,4169,4842,4019,4399,4288,4706,5137,3933,5084
236066.45887689033,90.86,31,0.8499999999999943,1.256463942976478,736.2028718961228,10032548.919999998,10055521.779999994,10018331.010000004,9949561.129999997,9944037.160000008,9683,9459,9824,10505,10529,9281,8875,9979,7980,9618,4993,4169,4842,4019,4399,4288,4706,5137,3933,5216
236602.45887689033,90.86,47,0.3400000000000034,1.2580987468189462,1272.2028718961228,10032548.919999998,10055521.779999994,10018331.010000004,9949561.129999997,9944037.160000008,9683,9459,9824,10505,10529,9281,8875,9979,8024,9618,4993,4169,4842,4019,4399,4288,4706,5137,3961,5216
237074.45312542113,90.61,39,-1,1.264558533253272,248.42659609313705,10032548.919999998,10055793.609999994,10018331.010000004,9949561.129999997,9943765.330000008,9683,9456,9824,10505,10532,9281,8917,9979,8024,9618,4993,4172,4842,4019,4402,4288,4706,5137,4005,5216
237129.45312542113,90.61,48,-1,1.270062550492876,299.7528572922747,10032548.919999998,10055793.609999994,10018331.010000004,9949561.129999997,9943765.330000008,9683,9456,9824,10505,10532,9281,8917,9988,8024,9618,4993,4172,4842,4019,4402,4288,4706,5137,4005,5216
237395.45312542113,90.45,40,-1,1.274887998626688,547.403262505366,10032548.919999998,10059289.959999993,10019145.060000004,9945250.729999997,9943765.330000008,9683,9417,9815,10553,10532,9281,8917,9988,8112,9618,4993,4211,4851,4067,4402,4288,4706,5137,4005,5216
237564.45312542113,90.45,105,-1,1.2668163396110126,701.8094748478034,10032548.919999998,10059289.959999993,10019145.060000004,9945250.729999997,9943765.330000008,9683,9417,9815,10553,10532,9346,8917,9988,8112,9618,4993,4211,4851,4067,4402,4288,4706,5137,4005,5216
237772.45312542113,90.83,37,-1,1.1843261111225436,909.8094748478034,10030005.679999998,10059289.959999993,10019145.060000004,9941594.729999997,9949964.570000008,9711,9417,9815,10593,10464,9346,8917,9988,8112,9686,5021,4211,4851,4107,4470,4288,4706,5137,4005,5216
239012.45312542113,90.83,116,-1,0.8549473339179584,1441.7803942387109,10030005.679999998,10059289.959999993,10019145.060000004,9941594.729999997,9949964.570000008,9711,9417,9815,10593,10464,9346,8996,9988,8112,9686,5021,4211,4851,4107,4470,4288,4706,5137,4005,5216
239402.45312542113,90.83,87,0.6400000000000006,0.8619148988123285,1831.7803942387109,10030005.679999998,10059289.959999993,10019145.060000004,9941594.729999997,9949964.570000008,9711,9417,9815,10593,10464,9391,8996,9988,8112,9686,5095,4211,4851,4107,4470,4288,4706,5137,4005,5216
239507.45312542113,90.83,171,0.6400000000000006,0.8609556550717334,1916.5460477988527,10030005.679999998,10059289.959999993,10019145.060000004,9941594.729999997,9949964.570000008,9711,9417,9815,10593,10464,9391,9080,9988,8112,9686,5095,4211,4851,4107,4470,4288,4706,5137,4005,5216
239512.45312542113,90.14,99,0.04999999999999716,0.8772916713743611,1921.5460477988527,10030005.679999998,10052168.899999993,10019145.060000004,9948715.789999997,9949964.570000008,9711,9496,9815,10514,10464,9391,9080,9988,8198,9686,5095,4290,4851,4186,4470,4288,4706,5137,4005,5216
240138.45312542113,89.02,113,1.5799999999999983,0.9537504076014847,2522.2791615223105,10030005.679999998,10052168.899999993,10018521.920000004,9949338.929999998,9949964.570000008,9711,9496,9822,10507,10464,9391,9080,10016,8198,9686,5095,4290,4858,4193,4470,4288,4706,5137,4005,5216
240517.45312542113,89.02,206,1.25,1.0147930823571862,2863.8036222973897,10030005.679999998,10052168.899999993,10018521.920000004,9949338.929999998,9949964.570000008,9711,9496,9822,10507,10464,9391,9080,10016,8291,9686,5095,4290,4858,4193,4470,4288,4706,5137,4005,5216
241205.45312542113,89.02,264,1.25,1.0825141394013194,3551.8036222973897,10030005.679999998,10052168.899999993,10018521.920000004,9949338.929999998,9949964.570000008,9711,9496,9822,10507,10464,9391,9138,10016,8291,9686,5095,4290,4858,4193,4470,4288,4706,5137,4005,5216
241324.45312542113,89.02,339,0.9699999999999989,1.1258800590526503,3670.8036222973897,10030005.679999998,10052168.899999993,10018521.920000004,9949338.929999998,9949964.570000008,9711,9496,9822,10507,10464,9466,9138,10016,8291,9686,5095,4290,4858,4193,4470,4288,4706,5137,4005,5216
241673.45312542113,89.02,363,0.9699999999999989,1.1634585200118994,4019.8036222973897,10030005.679999998,10052168.899999993,10018521.920000004,9949338.929999998,9949964.570000008,9711,9496,9822,10507,10464,9466,9162,10016,8291,9686,5095,4290,4858,4193,4470,4288,4706,5137,4005,5216
243007.45312542113,90.78,135,-1,1.1253414120489187,3379.446163808956,10030731.919999998,10051442.659999993,10018521.920000004,9949338.929999998,9949964.570000008,9703,9504,9822,10507,10464,9466,9212,10016,8291,9686,5103,4298,4858,4193,4470,4363,4872,5158,4005,5216
243841.45312542113,90.78,82,-1,1.0644058766279465,4120.270607970102,10030731.919999998,10051442.659999993,10018521.920000004,9949338.929999998,9949964.570000008,9703,9504,9822,10507,10464,9466,9212,10016,8291,9726,5103,4298,4858,4193,4470,4363,4872,5158,4098,5216
244042.45312542113,93.06,81,3.3900000000000006,1.0942585653542949,4321.270607970102,10030731.919999998,10047534.139999993,10022430.440000003,9949338.929999998,9949964.570000008,9703,9546,9780,10507,10464,9466,9212,10099,8291,9726,5103,4340,4900,4193,4470,4363,4872,5158,4098,5216
244630.45312542113,93.06,64,-1,1.0214476095411447,4279.658061311959,10030731.919999998,10047534.139999993,10022430.440000003,9949338.929999998,9949964.570000008,9703,9546,9780,10507,10464,9466,9212,10099,8355,9726,5103,4340,4900,4193,4470,4363,4872,5199,4098,5256
244913.45312542113,93.06,70,-1,1.0646626941169948,4538.1286764180695,10030731.919999998,10047534.139999993,10022430.440000003,9949338.929999998,9949964.570000008,9703,9546,9780,10507,10464,9466,9218,10099,8355,9726,5103,4340,4900,4193,4470,4363,4872,5199,4098,5256
245663.45312542113,93.06,122,-1,1.1049695991452233,2457.3770201561856,10030731.919999998,10047534.139999993,10022430.440000003,9949338.929999998,9949964.570000008,9703,9546,9780,10507,10464,9466,9218,10151,8355,9726,5103,4340,4900,4193,4470,4363,4872,5199,4098,5256
246034.45312542113,93.06,118,-1,1.149686958280739,2771.9728351808153,10030731.919999998,10047534.139999993,10022430.440000003,9949338.929999998,9949964.570000008,9703,9546,9780,10507,10464,9466,9218,10151,8421,9726,5103,4340,4900,4193,4470,4363,4878,5199,4162,5256
246326.45312542113,91.51,25,-1,1.1377871267070918,2092.338880651747,10030731.919999998,10047534.139999993,10022430.440000003,9955378.589999998,9943924.910000008,9703,9546,9780,10441,10530,9466,9218,10151,8421,9817,5103,4340,4900,4259,4536,4363,4878,5251,4162,5256
247121.45312542113,92.03,65,-1,1.132830758259814,619.2028334730712,10030731.919999998,10047534.139999993,10022430.440000003,9957679.339999998,9941624.160000008,9703,9546,9780,10416,10555,9466,9218,10151,8511,9817,5103,4340,4900,4284,4561,4363,4878,5251,4162,5256
247316.45312542113,92.03,132,-1,1.1277243337090441,799.3480323629046,10030731.919999998,10047534.139999993,10022430.440000003,9957679.339999998,9941624.160000008,9703,9546,9780,10416,10555,9533,9218,10151,8511,9817,5103,4340,4900,4284,4561,4363,4878,5251,4162,5256
247343.45312542113,90.19,92,0.29000000000000625,1.124439389828935,824.8388000500272,10030731.919999998,10047534.139999993,10016568.090000004,9963541.689999998,9941624.160000008,9703,9546,9845,10351,10555,9533,9218,10241,8511,9817,5103,4340,4965,4349,4561,4363,4878,5251,4162,5256
248148.45312542113,90.19,105,0.29000000000000625,1.1024759116654077,1629.8388000500272,10030731.919999998,10047534.139999993,10016568.090000004,9963541.689999998,9941624.160000008,9703,9546,9845,10351,10555,9533,9218,10254,8511,9817,5103,4340,4965,4349,4561,4363,4878,5251,4162,5256
248382.45312542113,90.19,185,0.29000000000000625,1.1099715489624837,1071.1177283235593,10030731.919999998,10047534.139999993,10016568.090000004,9963541.689999998,9941624.160000008,9703,9546,9845,10351,10555,9533,9218,10254,8591,9817,5103,4340,4965,4349,4561,4363,4878,5251,4162,5256
248706.45312542113,91.29,106,1.1899999999999977,1.0980136731685224,1395.1177283235593,10030731.919999998,10054768.549999993,10014263.340000004,9958612.029999997,9941624.160000008,9703,9467,9870,10405,10555,9533,9297,10254,8591,9817,5103,4419,4990,4403,4561,4363,4878,5251,4162,5256
249356.45312542113,91.29,86,0.8900000000000006,1.0958656839930245,2045.1177283235593,10030731.919999998,10054768.549999993,10014263.340000004,9958612.029999997,9941624.160000008,9703,9467,9870,10405,10555,9580,9297,10254,8591,9817,5103,4419,4990,4403,4561,4430,4878,5251,4162,5256
249359.45312542113,91.29,156,0.8900000000000006,1.0843290081509451,1817.418510804826,10030731.919999998,10054768.549999993,10014263.340000004,9958612.029999997,9941624.160000008,9703,9467,9870,10405,10555,9580,9297,10254,8591,9887,5103,4419,4990,4403,4561,4430,4878,5251,4162,5256
250088.45312542113,91.29,167,0.8400000000000034,1.0821686557775128,1215.2890589826566,10030731.919999998,10054768.549999993,10014263.340000004,9958612.029999997,9941624.160000008,9703,9467,9870,10405,10555,9580,9297,10254,8615,9887,5103,4419,4990,4403,4561,4430,4878,5264,4162,5256
250178.45312542113,90.55,82,1.6300000000000097,1.074226385073878,2636.418510804826,10030731.919999998,10054768.549999993,10019624.750000004,9956419.869999997,9938454.910000008,9703,9467,9811,10429,10590,9580,9297,10313,8615,9887,5103,4419,5049,4427,4596,4430,4878,5264,4188,5256
250652.45312542113,90.55,118,1.2800000000000011,1.0631324097202375,1746.3942229684035,10030731.919999998,10054768.549999993,10019624.750000004,9956419.869999997,9938454.910000008,9703,9467,9811,10429,10590,9580,9368,10313,8615,9887,5103,4419,5049,4427,4596,4430,4878,5264,4188,5291
251104.45312542113,90.55,155,0.9699999999999989,1.0478380840013202,2198.3942229684035,10030731.919999998,10054768.549999993,10019624.750000004,9956419.869999997,9938454.910000008,9703,9467,9811,10429,10590,9580,9368,10313,8615,9971,5103,4419,5049,4427,4596,4477,4878,5264,4188,5291
251452.45312542113,90.55,195,0.9699999999999989,1.0485885733781797,2546.3942229684035,10030731.919999998,10054768.549999993,10019624.750000004,9956419.869999997,9938454.910000008,9703,9467,9811,10429,10590,9580,9368,10313,8615,10011,5103,4419,5049,4427,4596,4477,4878,5264,4188,5291
251517.45312542113,91.87,114,1.3100000000000023,1.0450258129591934,2579.1172090118343,10030731.919999998,10054768.549999993,10011907.670000004,9956419.869999997,9946171.990000008,9703,9467,9895,10429,10506,9580,9368,10400,8615,10011,5103,4419,5133,4427,4680,4477,4878,5264,4188,5291
251597.45312542113,92.33,174,0.7199999999999989,1.051030496306682,2691.3942229684035,10030731.919999998,10055045.539999994,10011630.680000003,9956419.869999997,9946171.990000008,9703,9464,9898,10429,10506,9580,9434,10400,8615,10011,5103,4422,5136,4427,4680,4477,4878,5264,4188,5291
252213.45312542113,91.62,126,0.7199999999999989,1.053263756107918,3271.0396075469325,10030731.919999998,10055778.499999994,10011630.680000003,9956419.869999997,9945439.030000007,9703,9456,9898,10429,10514,9580,9434,10400,8615,10019,5103,4430,5136,4427,4688,4477,4878,5264,4188,5331
252598.45312542113,91.62,155,0.7900000000000063,1.0554665898180893,2220.932056730846,10030731.919999998,10055778.499999994,10011630.680000003,9956419.869999997,9945439.030000007,9703,9456,9898,10429,10514,9580,9534,10400,8615,10019,5103,4430,5136,4427,4688,4477,4949,5264,4188,5331
253239.45312542113,90.83,33,-1,1.0451110672350317,2861.932056730846,10030731.919999998,10055778.499999994,10011630.680000003,9956419.869999997,9945439.030000007,9703,9456,9898,10429,10514,9580,9601,10400,8615,10019,5103,4564,5136,4427,4688,4477,5004,5264,4188,5331
253752.45312542113,90.83,128,-1,1.0444954183163286,3307.5711469344096,10030731.919999998,10055778.499999994,10011630.680000003,9956419.869999997,9945439.030000007,9703,9456,9898,10429,10514,9675,9601,10400,8615,10019,5103,4564,5136,4427,4688,4477,5004,5264,4188,5331
254030.45312542113,90.83,149,-1,1.0344003093580376,2338.1191920801066,10030731.919999998,10055778.499999994,10011630.680000003,9956419.869999997,9945439.030000007,9703,9456,9898,10429,10514,9675,9601,10400,8669,10019,5103,4564,5136,4427,4688,4477,5037,5264,4188,5331
254678.45312542113,90.83,130,0.8300000000000125,1.0462529038855246,2986.1191920801066,10030731.919999998,10055778.499999994,10011630.680000003,9956419.869999997,9945439.030000007,9703,9456,9898,10429,10514,9675,9601,10400,8669,10095,5103,4564,5136,4427,4688,4572,5037,5264,4188,5331
254857.45312542113,90.83,214,0.8300000000000125,1.0478704611712295,3165.1191920801066,10030731.919999998,10055778.499999994,10011630.680000003,9956419.869999997,9945439.030000007,9703,9456,9898,10429,10514,9759,9601,10400,8669,10095,5103,4564,5136,4427,4688,4572,5037,5264,4188,5331
255189.45312542113,90.83,307,0.45000000000000284,1.047941481680496,3405.284889680217,10030731.919999998,10055778.499999994,10011630.680000003,9956419.869999997,9945439.030000007,9703,9456,9898,10429,10514,9759,9601,10493,8669,10095,5103,4564,5136,4427,4688,4572,5037,5264,4188,5331
255531.45312542113,90.83,382,0.3999999999999915,1.0371374659435908,3747.284889680217,10030731.919999998,10055778.499999994,10011630.680000003,9956419.869999997,9945439.030000007,9703,9456,9898,10429,10514,9759,9601,10493,8744,10095,5103,4564,5136,4427,4688,4572,5037,5264,4188,5331
257071.45312542113,90.83,9,-1,1.048082342063201,3635.366468240478,10030731.919999998,10055778.499999994,10011630.680000003,9956419.869999997,9945439.030000007,9703,9456,9898,10429,10514,9759,9601,10502,8744,10095,5103,4564,5136,4427,4688,4656,5037,5357,4317,5407
257545.45312542113,90.83,86,-1,1.065773375952361,4071.299670133798,10030731.919999998,10055778.499999994,10011630.680000003,9956419.869999997,9945439.030000007,9703,9456,9898,10429,10514,9759,9601,10502,8821,10095,5103,4564,5136,4427,4688,4656,5037,5357,4317,5407
258039.94025618883,89.11,55,-1,1.1107462265306465,4565.786800901493,10030731.919999998,10055778.499999994,10011630.680000003,9959182.279999997,9942676.620000007,9703,9456,9898,10398,10545,9759,9601,10502,8821,10126,5103,4564,5136,4458,4719,4656,5037,5357,4317,5407
258135.94025618883,90.83,22,-1,1.0984949074658468,247.18392310559284,10030731.919999998,10050861.969999993,10012448.150000004,9963281.339999998,9942676.620000007,9703,9511,9889,10352,10545,9759,9678,10502,8821,10126,5103,4619,5145,4504,4719,4656,5037,5357,4317,5407
259123.94025618883,90.83,60,-1,1.0984949074658468,894.5487767830782,10030731.919999998,10050861.969999993,10012448.150000004,9963281.339999998,9942676.620000007,9703,9511,9889,10352,10545,9759,9678,10502,8821,10164,5103,4619,5145,4504,4719,4656,5037,5357,4317,5407
259507.94025618883,89.51,21,-1,1.1314061635967863,1255.7240581245278,10030731.919999998,10054263.349999994,10012448.150000004,9963281.339999998,9939275.240000006,9703,9473,9889,10352,10583,9759,9759,10502,8821,10164,5103,4701,5145,4504,4757,4656,5037,5357,4317,5407
260037.94025618883,89.51,118,-1,1.1451783577567225,1724.6444349914964,10030731.919999998,10054263.349999994,10012448.150000004,9963281.339999998,9939275.240000006,9703,9473,9889,10352,10583,9759,9856,10502,8821,10164,5103,4701,5145,4504,4757,4656,5037,5357,4317,5407
260548.94025618883,89.51,216,-1,1.103628804748025,2211.2558960525203,10030731.919999998,10054263.349999994,10012448.150000004,9963281.339999998,9939275.240000006,9703,9473,9889,10352,10583,9759,9954,10502,8821,10164,5103,4701,5145,4504,4757,4656,5037,5357,4317,5407
260910.94025618883,89.51,310,-1,1.1124471386828403,2557.935276369506,10030731.919999998,10054263.349999994,10012448.150000004,9963281.339999998,9939275.240000006,9703,9473,9889,10352,10583,9759,9954,10596,8821,10164,5103,4701,5145,4504,4757,4656,5037,5357,4317,5407
261433.94025618883,89.51,332,-1,1.0676355400113355,1782.765422038181,10030731.919999998,10054263.349999994,10012448.150000004,9963281.339999998,9939275.240000006,9703,9473,9889,10352,10583,9781,9954,10596,8821,10164,5103,4701,5145,4504,4757,4656,5037,5357,4317,5407
261631.94025618883,89.04,274,-1,1.0947497496975327,3294.2558960525203,10030731.919999998,10059394.489999995,10007317.010000004,9963281.339999998,9939275.240000006,9703,9415,9947,10352,10583,9781,9954,10654,8821,10164,5103,4759,5203,4504,4757,4656,5037,5357,4317,5407
261759.94025618883,89.04,364,0.29000000000000625,1.0939535879000253,2076.612549822312,10030731.919999998,10059394.489999995,10007317.010000004,9963281.339999998,9939275.240000006,9703,9415,9947,10352,10583,9781,9954,10654,8821,10254,5103,4759,5203,4504,4757,4656,5037,5357,4317,5407
261914.94025618883,89.04,329,0.29000000000000625,1.1176594591675346,3577.2558960525203,10030731.919999998,10062510.889999995,10004200.610000003,9963281.339999998,9939275.240000006,9703,9380,9982,10352,10583,9781,9954,10689,8821,10254,5103,4794,5238,4504,4757,4656,5037,5357,4317,5407
262256.94025618886,89.04,356,0.29000000000000625,1.1383981424848044,2573.612549822341,10030731.919999998,10062510.889999995,10004200.610000003,9963281.339999998,9939275.240000006,9703,9380,9982,10352,10583,9808,9954,10689,8821,10254,5103,4794,5238,4504,4757,4656,5037,5357,4317,5407
262522.94025618886,90.04,170,1.2900000000000063,1.1324841393765026,4169.935276369535,10030731.919999998,10062510.889999995,10009873.130000003,9963281.339999998,9933602.720000006,9703,9380,9919,10352,10646,9808,9954,10689,8821,10317,5103,4794,5301,4504,4820,4656,5160,5357,4317,5407
