Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
467601.2694484954,103.91,290,0.8599999999999994,0.8856432063132935,316.8911721279728,10014336.05000002,10052478.859999992,10010658.559999995,9869835.980000002,10052690.549999991,9871,9472,9893,11281,9483,13845,12854,14210,12329,13296,6649,6016,6577,5709,5879,7196,6818,7588,6524,7288
468498.2694484954,103.91,283,0.46999999999999886,0.8863245908113001,1213.8911721279728,10014336.05000002,10052478.859999992,10010658.559999995,9869835.980000002,10052690.549999991,9871,9472,9893,11281,9483,13845,12937,14210,12329,13296,6649,6016,6577,5709,5879,7196,6818,7633,6524,7333
468605.2694484954,103.91,308,0.46999999999999886,0.8736044965123133,2531.2112824167707,10014336.05000002,10052478.859999992,10010658.559999995,9869835.980000002,10052690.549999991,9871,9472,9893,11281,9483,13870,12937,14210,12329,13296,6649,6016,6577,5709,5879,7196,6818,7633,6524,7333
469859.5544830048,103.91,100,1.3400000000000034,0.8799714921459795,949.4276334372116,10014336.05000002,10052478.859999992,10010658.559999995,9869835.980000002,10052690.549999991,9871,9472,9893,11281,9483,13870,12937,14226,12329,13296,6649,6016,6577,5709,5879,7221,6921,7633,6620,7333
472960.4629347147,103.91,90,-1,0.84044961512012,1131.355582809134,10014336.05000002,10052478.859999992,10010658.559999995,9869835.980000002,10052690.549999991,9871,9472,9893,11281,9483,13960,12937,14226,12329,13296,6649,6016,6577,5709,5879,7221,6921,7649,6620,7417
473537.3999627973,103.91,137,-1,0.7460059576765393,321.17930547101423,10014336.05000002,10052478.859999992,10010658.559999995,9869835.980000002,10052690.549999991,9871,9472,9893,11281,9483,13960,12984,14226,12329,13296,6649,6016,6577,5709,5879,7221,6921,7649,6620,7417
474008.3999627973,103.91,145,-1,0.6362307256541062,769.8643443966284,10014336.05000002,10052478.859999992,10010658.559999995,9869835.980000002,10052690.549999991,9871,9472,9893,11281,9483,13960,12984,14226,12427,13296,6649,6016,6577,5709,5879,7311,6921,7649,6620,7417
475050.0361960773,103.91,159,-1,0.6314869303183578,373.47015376592753,10014336.05000002,10052478.859999992,10010658.559999995,9869835.980000002,10052690.549999991,9871,9472,9893,11281,9483,13960,12984,14287,12427,13296,6649,6016,6577,5709,5879,7311,6968,7649,6620,7417
475249.0361960773,103.91,222,1.8100000000000023,0.6260686464433868,572.4701537659275,10014336.05000002,10052478.859999992,10010658.559999995,9869835.980000002,10052690.549999991,9871,9472,9893,11281,9483,13960,13047,14287,12427,13296,6649,6016,6577,5709,5879,7311,6968,7649,6620,7417
475297.0361960773,103.91,263,0.5499999999999972,0.6158603737861378,620.4701537659275,10014336.05000002,10052478.859999992,10010658.559999995,9869835.980000002,10052690.549999991,9871,9472,9893,11281,9483,13960,13047,14287,12468,13296,6649,6016,6577,5709,5879,7311,6968,7649,6620,7417
475615.0361960773,103.91,178,0.5499999999999972,0.6097504043094658,938.4701537659275,10014336.05000002,10052478.859999992,10010658.559999995,9869835.980000002,10052690.549999991,9871,9472,9893,11281,9483,13960,13047,14287,12468,13309,6649,6016,6577,5709,5879,7311,6968,7649,6718,7417
475841.0361960773,103.66,166,0.5499999999999972,0.602326444923731,1164.4701537659275,10015579.97000002,10052478.859999992,10009414.639999995,9869835.980000002,10052690.549999991,9859,9472,9905,11281,9483,13972,13047,14287,12468,13309,6661,6016,6589,5709,5879,7311,6968,7649,6718,7417
476286.0361960773,103.66,214,0.12999999999999545,0.5944162402447194,270.94361424900126,10015579.97000002,10052478.859999992,10009414.639999995,9869835.980000002,10052690.549999991,9859,9472,9905,11281,9483,13972,13047,14348,12468,13309,6661,6016,6589,5709,5879,7311,6968,7649,6718,7430
476434.0361960773,103.66,235,0.12999999999999545,0.5867801343933073,408.5539793847129,10015579.97000002,10052478.859999992,10009414.639999995,9869835.980000002,10052690.549999991,9859,9472,9905,11281,9483,13972,13068,14348,12468,13309,6661,6016,6589,5709,5879,7311,6968,7649,6718,7430
477447.25811659126,104.08,69,-1,0.5781513507508231,1432.1655347629567,10015579.97000002,10053831.899999991,10008061.599999996,9869835.980000002,10052690.549999991,9859,9459,9918,11281,9483,13972,13081,14348,12468,13309,6661,6029,6602,5709,5879,7311,7031,7698,6759,7430
477503.25811659126,104.08,168,0.269999999999996,0.5698900382068318,1488.1655347629567,10015579.97000002,10053831.899999991,10008061.599999996,9869835.980000002,10052690.549999991,9859,9459,9918,11281,9483,13972,13081,14348,12567,13309,6661,6029,6602,5709,5879,7311,7031,7698,6759,7430
478985.25811659126,104.35,39,-1,0.5544703800418472,1518.1530796813313,10015579.97000002,10047570.899999991,10008061.599999996,9876096.980000002,10052690.549999991,9859,9519,9918,11221,9483,13972,13141,14348,12567,13309,6661,6089,6602,5769,5879,7311,7052,7746,6759,7430
479985.25811659126,104.35,68,-1,0.3146618355626024,2302.9089724588557,10015579.97000002,10047570.899999991,10008061.599999996,9876096.980000002,10052690.549999991,9859,9519,9918,11221,9483,13972,13141,14348,12596,13309,6661,6089,6602,5769,5879,7311,7052,7746,6759,7430
480593.25811659126,104.35,73,-1,0.31714550211366216,1408.994737637695,10015579.97000002,10047570.899999991,10008061.599999996,9876096.980000002,10052690.549999991,9859,9519,9918,11221,9483,13972,13141,14421,12596,13309,6661,6089,6602,5769,5879,7311,7052,7746,6827,7430
480742.25811659126,104.35,149,-1,0.31872828729786457,1552.7419429289876,10015579.97000002,10047570.899999991,10008061.599999996,9876096.980000002,10052690.549999991,9859,9519,9918,11221,9483,13972,13141,14421,12596,13385,6661,6089,6602,5769,5879,7311,7052,7746,6827,7430
481733.59459584136,104.35,245,-1,0.3175121491277943,85.24998081143713,10015579.97000002,10047570.899999991,10008061.599999996,9876096.980000002,10052690.549999991,9859,9519,9918,11221,9483,14068,13141,14421,12596,13385,6661,6089,6602,5769,5879,7311,7052,7746,6827,7430
482779.59459584136,104.35,134,-1,0.3192371891469476,1081.5598995915498,10015579.97000002,10047570.899999991,10008061.599999996,9876096.980000002,10052690.549999991,9859,9519,9918,11221,9483,14068,13141,14421,12596,13423,6661,6089,6602,5769,5879,7311,7052,7819,6827,7506
483117.4918936372,104.25,100,-1,0.3152638713740455,1419.4571973874117,10012035.47000002,10047570.899999991,10008061.599999996,9876096.980000002,10056235.049999991,9893,9519,9918,11221,9449,14102,13141,14421,12596,13423,6695,6089,6602,5769,5913,7311,7052,7819,6827,7506
484153.4918936372,104.25,173,1.1800000000000068,0.2871137985770342,964.112412345421,10012035.47000002,10047570.899999991,10008061.599999996,9876096.980000002,10056235.049999991,9893,9519,9918,11221,9449,14102,13141,14498,12596,13423,6695,6089,6602,5769,5913,7311,7052,7819,6827,7510
484392.4918936372,104.25,124,-1,0.2839820164023751,1180.7202531790244,10012035.47000002,10047570.899999991,10008061.599999996,9876096.980000002,10056235.049999991,9893,9519,9918,11221,9449,14102,13188,14498,12596,13423,6695,6089,6602,5769,5913,7407,7052,7819,6827,7510
484802.4918936372,104.25,205,-1,0.28092046666939463,1508.7821501454455,10012035.47000002,10047570.899999991,10008061.599999996,9876096.980000002,10056235.049999991,9893,9519,9918,11221,9449,14102,13188,14498,12677,13423,6695,6089,6602,5769,5913,7407,7052,7819,6827,7510
486255.7506120281,104.25,304,-1,0.24448420933881426,266.61781596625224,10012035.47000002,10047570.899999991,10008061.599999996,9876096.980000002,10056235.049999991,9893,9519,9918,11221,9449,14102,13188,14597,12677,13423,6695,6089,6602,5769,5913,7407,7052,7819,6827,7510
486537.7506120281,106.18,197,-1,0.4361784186582677,3325.9789715699153,10014796.150000019,10044810.219999991,10008061.599999996,9876096.980000002,10056235.049999991,9867,9545,9918,11221,9449,14128,13188,14597,12677,13423,6721,6115,6602,5769,5913,7407,7052,7819,6908,7510
487033.7506120281,106.18,171,-1,0.5603792486733895,1005.4387138153543,10014796.150000019,10044810.219999991,10008061.599999996,9876096.980000002,10056235.049999991,9867,9545,9918,11221,9449,14128,13188,14597,12677,13474,6721,6115,6602,5769,5913,7407,7052,7896,6908,7510
487901.7506120281,106.18,140,-1,0.6814309627218362,1183.387932673213,10014796.150000019,10044810.219999991,10008061.599999996,9876096.980000002,10056235.049999991,9867,9545,9918,11221,9449,14128,13188,14597,12677,13515,6721,6115,6602,5769,5913,7407,7073,7896,6908,7561
489342.5857798505,106.18,99,-1,0.7688464557042483,476.89353181392653,10014796.150000019,10044810.219999991,10008061.599999996,9876096.980000002,10056235.049999991,9867,9545,9918,11221,9449,14128,13188,14597,12776,13515,6721,6115,6602,5769,5913,7407,7073,7995,6908,7602
489730.5857798505,106.18,129,-1,0.8241698161484587,840.5615100341383,10014796.150000019,10044810.219999991,10008061.599999996,9876096.980000002,10056235.049999991,9867,9545,9918,11221,9449,14158,13188,14597,12776,13515,6721,6115,6602,5769,5913,7407,7073,7995,6908,7602
490788.19043446216,106.26,86,-1,0.8818881753739835,1922.498186425597,10014796.150000019,10044810.219999991,10008061.599999996,9876096.980000002,10056235.049999991,9867,9545,9918,11221,9449,14158,13188,14597,12819,13515,6721,6115,6602,5855,5913,7407,7073,7995,6908,7602
491382.19043446216,106.26,88,-1,0.9217324268282384,995.9160291459411,10014796.150000019,10044810.219999991,10008061.599999996,9876096.980000002,10056235.049999991,9867,9545,9918,11221,9449,14158,13188,14597,12819,13603,6721,6115,6602,5855,5913,7437,7073,7995,6964,7602
492859.19043446216,106.26,1,-1,0.954312736563618,1826.4108092863462,10014796.150000019,10044810.219999991,10008061.599999996,9876096.980000002,10056235.049999991,9867,9545,9918,11221,9449,14158,13188,14598,12819,13603,6721,6115,6602,5855,5913,7437,7073,7995,6964,7690
493930.5500635054,106.26,73,-1,0.9922363069797926,702.224088484596,10014796.150000019,10044810.219999991,10008061.599999996,9876096.980000002,10056235.049999991,9867,9545,9918,11221,9449,14158,13188,14598,12819,13676,6721,6115,6602,5855,5913,7437,7073,7996,6964,7690
494700.5802952339,106.26,93,0.5300000000000011,1.0166590710098813,1472.2543202131055,10014796.150000019,10044810.219999991,10008061.599999996,9876096.980000002,10056235.049999991,9867,9545,9918,11221,9449,14158,13208,14598,12819,13676,6721,6115,6602,5855,5913,7437,7073,7996,6964,7690
496161.4711772033,106.26,69,0.4399999999999977,1.0200885360113523,10.684434998373035,10014796.150000019,10044810.219999991,10008061.599999996,9876096.980000002,10056235.049999991,9867,9545,9918,11221,9449,14158,13257,14598,12819,13676,6721,6115,6602,5855,5913,7437,7073,7996,6964,7763
497312.4711772033,106.26,90,-1,0.980232298998563,1079.5590522359125,10014796.150000019,10044810.219999991,10008061.599999996,9876096.980000002,10056235.049999991,9867,9545,9918,11221,9449,14199,13257,14598,12819,13676,6721,6115,6602,5855,5913,7437,7093,7996,6964,7763
497723.35710189224,106.55,39,-1,0.9731645829743103,1490.4449769248604,10014583.05000002,10039577.019999992,10013507.899999995,9876096.980000002,10056235.049999991,9869,9594,9867,11221,9449,14199,13257,14649,12819,13676,6723,6164,6653,5855,5913,7437,7093,7996,6964,7763
498630.35710189224,106.55,30,-1,0.9816423788732874,919.5717193246819,10014583.05000002,10039577.019999992,10013507.899999995,9876096.980000002,10056235.049999991,9869,9594,9867,11221,9449,14199,13257,14649,12849,13676,6723,6164,6653,5855,5913,7476,7093,7996,6964,7763
498637.35710189224,106.55,63,1.25,0.9873660496372851,926.5717193246819,10014583.05000002,10039577.019999992,10013507.899999995,9876096.980000002,10056235.049999991,9869,9594,9867,11221,9449,14199,13290,14649,12849,13676,6723,6164,6653,5855,5913,7476,7093,7996,6964,7763
499257.35710189224,106.11,53,-1,0.9697529118590865,1367.9909171649488,10011081.420000019,10043078.649999993,10013507.899999995,9876096.980000002,10056235.049999991,9902,9561,9867,11221,9449,14255,13290,14649,12849,13676,6756,6197,6653,5855,5913,7476,7093,7996,6964,7763
499265.35710189224,106.11,66,-1,0.9581598161038505,1375.3402715043048,10011081.420000019,10043078.649999993,10013507.899999995,9876096.980000002,10056235.049999991,9902,9561,9867,11221,9449,14255,13303,14649,12849,13676,6756,6197,6653,5855,5913,7476,7093,7996,6964,7763
499291.35710189224,106.11,140,1.1999999999999886,0.9468139377158886,1401.3402715043048,10011081.420000019,10043078.649999993,10013507.899999995,9876096.980000002,10056235.049999991,9902,9561,9867,11221,9449,14329,13303,14649,12849,13676,6756,6197,6653,5855,5913,7476,7093,7996,6964,7763
500300.35710189224,106.29,116,0.5900000000000034,0.9264448175687554,2589.571719324682,10008636.750000019,10041682.449999994,10013507.899999995,9879937.850000001,10056235.049999991,9925,9574,9867,11185,9449,14329,13303,14649,12897,13676,6779,6210,6653,5891,5913,7476,7093,7996,6964,7763
500461.35710189224,105.45,125,2.489999999999995,0.9109237970820464,2537.6030414503184,10008636.750000019,10041682.449999994,10012242.499999994,9881203.250000002,10056235.049999991,9925,9574,9879,11173,9449,14329,13303,14682,12897,13676,6779,6210,6665,5903,5913,7476,7093,7996,6964,7763
502826.35710189224,105.45,160,0.21999999999999886,0.8007725559673823,3362.168124978314,10008636.750000019,10041682.449999994,10012242.499999994,9881203.250000002,10056235.049999991,9925,9574,9879,11173,9449,14329,13389,14682,12897,13676,6779,6210,6665,5903,5913,7476,7093,8017,6994,7763
503583.35710189224,105.45,51,-1,0.7417594627584587,3104.3107697314117,10008636.750000019,10041682.449999994,10012242.499999994,9881203.250000002,10056235.049999991,9925,9574,9879,11173,9449,14329,13440,14682,12897,13676,6779,6210,6665,5903,5913,7550,7179,8017,6994,7763
505583.35710189224,105.45,98,0.3199999999999932,0.4954178931860345,5104.310769731412,10008636.750000019,10041682.449999994,10012242.499999994,9881203.250000002,10056235.049999991,9925,9574,9879,11173,9449,14376,13440,14682,12897,13676,6779,6210,6665,5903,5913,7550,7179,8017,6994,7763
506131.35710189224,105.45,138,0.3199999999999932,0.4991390988492088,5489.1313030974125,10008636.750000019,10041682.449999994,10012242.499999994,9881203.250000002,10056235.049999991,9925,9574,9879,11173,9449,14376,13480,14682,12897,13676,6779,6210,6665,5903,5913,7550,7179,8017,6994,7763
506558.35710189224,105.45,163,0.3199999999999932,0.37364732889301994,6079.310769731412,10008636.750000019,10041682.449999994,10012242.499999994,9881203.250000002,10056235.049999991,9925,9574,9879,11173,9449,14376,13480,14682,12897,13701,6779,6210,6665,5903,5913,7550,7179,8017,6994,7763
506806.35710189224,105.45,199,0.3199999999999932,0.38529656110585747,6327.310769731412,10008636.750000019,10041682.449999994,10012242.499999994,9881203.250000002,10056235.049999991,9925,9574,9879,11173,9449,14376,13480,14718,12897,13701,6779,6210,6665,5903,5913,7550,7179,8017,6994,7763
507490.0829404755,106.13,184,0.3199999999999932,0.3846856378915122,6950.859776378144,10010228.700000018,10041682.449999994,10012242.499999994,9879611.300000003,10056235.049999991,9910,9574,9879,11188,9449,14376,13480,14718,12912,13701,6794,6210,6665,5918,5913,7550,7179,8017,6994,7763
509805.0829404755,106.13,72,-1,0.3979037700348401,2104.7334530754597,10010228.700000018,10041682.449999994,10012242.499999994,9879611.300000003,10056235.049999991,9910,9574,9879,11188,9449,14376,13480,14718,12984,13701,6794,6210,6665,5918,5913,7582,7270,8053,6994,7788
509839.0829404755,106.13,78,-1,0.39012618151054584,2136.5411025665817,10010228.700000018,10041682.449999994,10012242.499999994,9879611.300000003,10056235.049999991,9910,9574,9879,11188,9449,14382,13480,14718,12984,13701,6794,6210,6665,5918,5913,7582,7270,8053,6994,7788
510397.3936054058,106.13,93,-1,0.3827843256979044,87.373950762616,10010228.700000018,10041682.449999994,10012242.499999994,9879611.300000003,10056235.049999991,9910,9574,9879,11188,9449,14382,13480,14733,12984,13701,6794,6210,6665,5918,5913,7582,7270,8053,6994,7788
510835.3936054058,105.35,7,-1,0.4020049750935921,525.373950762616,10009385.900000017,10041682.449999994,10013085.299999995,9879611.300000003,10056235.049999991,9918,9574,9871,11188,9449,14390,13480,14733,12984,13701,6802,6210,6673,5918,5913,7588,7270,8053,7066,7788
510854.3936054058,105.35,55,-1,0.4131950840883672,512.9792896585423,10009385.900000017,10041682.449999994,10013822.749999994,9878873.850000003,10056235.049999991,9918,9574,9864,11195,9449,14390,13480,14733,13046,13701,6802,6210,6680,5925,5913,7588,7270,8053,7066,7788
512439.3936054058,106.27,12,-1,0.4134701251344503,1413.7174806307885,10009385.900000017,10041682.449999994,10013822.749999994,9873029.000000004,10062079.899999991,9918,9574,9864,11250,9394,14390,13480,14733,13046,13768,6802,6210,6680,5980,5968,7588,7270,8053,7066,7788
513089.3936054058,106.27,19,-1,0.41374462580753224,2043.6946351666702,10009385.900000017,10041682.449999994,10013822.749999994,9873029.000000004,10062079.899999991,9918,9574,9864,11250,9394,14390,13480,14733,13046,13775,6802,6210,6680,5980,5968,7588,7270,8053,7066,7788
513946.3936054058,106.27,76,-1,0.41401858718244006,2875.3032504908624,10009385.900000017,10041682.449999994,10013822.749999994,9873029.000000004,10062079.899999991,9918,9574,9864,11250,9394,14447,13480,14733,13046,13775,6802,6210,6680,5980,5968,7588,7270,8053,7066,7788
514813.3936054058,105.09,73,-1,0.4426861257337514,2192.3582846290083,10009385.900000017,10041682.449999994,10013822.749999994,9871031.100000003,10064077.799999991,9918,9574,9864,11269,9375,14447,13480,14733,13138,13775,6802,6210,6680,5999,5987,7645,7270,8053,7066,7788
515302.3936054058,105.09,111,-1,0.4621714715728365,2660.2472820999683,10009385.900000017,10041682.449999994,10013822.749999994,9871031.100000003,10064077.799999991,9918,9574,9864,11269,9375,14447,13518,14733,13138,13775,6802,6210,6680,5999,5987,7645,7270,8053,7066,7788
