Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
223985.2062659668,102.7,14,-1,1.8635667800396345,2579.094330428401,10037093.639999995,10019345.500000004,10022207.39,9891665.739999989,10029687.730000012,9622,9845,9787,11045,9701,8145,9200,9446,8371,8940,4072,4195,4471,4141,4229,4064,5005,4975,4225,4711
224083.2062659668,102.7,72,-1,1.847042955018157,2673.703609790158,10037093.639999995,10019345.500000004,10022207.39,9891665.739999989,10029687.730000012,9622,9845,9787,11045,9701,8145,9200,9446,8371,8998,4072,4195,4471,4141,4229,4064,5005,4975,4225,4711
224480.2062659668,102.51,29,-1,1.8295179522212937,3070.703609790158,10041511.819999997,10019345.500000004,10022207.39,9891142.939999988,10025792.35000001,9579,9845,9787,11050,9739,8188,9200,9446,8371,8998,4115,4195,4471,4146,4267,4064,5005,4975,4225,4711
224772.2062659668,102.51,108,-1,1.830068257303231,3343.2294963909953,10041511.819999997,10019345.500000004,10022207.39,9891142.939999988,10025792.35000001,9579,9845,9787,11050,9739,8188,9200,9446,8371,9077,4115,4195,4471,4146,4267,4064,5005,4975,4225,4711
224979.2062659668,102.51,185,-1,1.8303812880714823,3544.083787168114,10041511.819999997,10019345.500000004,10022207.39,9891142.939999988,10025792.35000001,9579,9845,9787,11050,9739,8188,9200,9523,8371,9077,4115,4195,4471,4146,4267,4064,5005,4975,4225,4711
225561.2062659668,102.51,243,0.4200000000000017,1.693855564297788,4161.71651931337,10041511.819999997,10021395.700000003,10022207.39,9891142.939999988,10023742.150000012,9579,9825,9787,11050,9759,8188,9298,9523,8371,9077,4115,4215,4471,4146,4287,4064,5005,4975,4225,4711
225893.2062659668,102.51,287,0.4200000000000017,1.6787465872390221,2410.713804002793,10041511.819999997,10021395.700000003,10022207.39,9891142.939999988,10023742.150000012,9579,9825,9787,11050,9759,8188,9298,9567,8371,9077,4115,4215,4471,4146,4287,4064,5005,4975,4225,4711
226912.2062659668,102.51,138,-1,1.6482962656779008,2937.617796801176,10041511.819999997,10021395.700000003,10022207.39,9891142.939999988,10023742.150000012,9579,9825,9787,11050,9759,8188,9392,9567,8371,9077,4115,4215,4471,4146,4287,4073,5083,5052,4225,4790
227310.2062659668,102.51,161,-1,1.6184197759849666,3302.3386220587417,10041511.819999997,10021395.700000003,10022207.39,9891142.939999988,10023742.150000012,9579,9825,9787,11050,9759,8188,9392,9590,8371,9077,4115,4215,4471,4146,4287,4073,5083,5052,4225,4790
228072.2062659668,102.51,189,1.0999999999999943,1.6112531219228998,4097.617796801176,10041511.819999997,10021395.700000003,10022207.39,9891142.939999988,10023742.150000012,9579,9825,9787,11050,9759,8188,9392,9618,8371,9077,4115,4215,4471,4146,4287,4073,5083,5052,4225,4790
230626.2062659668,102.51,12,-1,1.6925918299799667,4887.774305236351,10041511.819999997,10021395.700000003,10022207.39,9891142.939999988,10023742.150000012,9579,9825,9787,11050,9759,8188,9392,9618,8371,9089,4115,4215,4471,4146,4287,4073,5177,5147,4225,4790
230867.2062659668,102.51,66,-1,1.6756609011916204,5108.344049797306,10041511.819999997,10021395.700000003,10022207.39,9891142.939999988,10023742.150000012,9579,9825,9787,11050,9759,8188,9392,9672,8371,9089,4115,4215,4471,4146,4287,4073,5177,5147,4225,4790
231513.85830596188,101.83,12,-1,1.6560619098378517,17.76383329622331,10041511.819999997,10021395.700000003,10020986.99,9891142.939999988,10024962.550000012,9579,9825,9799,11050,9747,8188,9392,9750,8371,9089,4115,4215,4591,4146,4299,4073,5177,5147,4225,4790
231556.85830596188,103.48,29,-1,1.6554379929031193,50.79409851800301,10041511.819999997,10021395.700000003,10019745.23,9892384.699999988,10024962.550000012,9579,9825,9811,11038,9747,8188,9392,9750,8412,9089,4115,4215,4603,4158,4299,4073,5177,5147,4225,4790
232026.85830596188,103.48,65,-1,1.5583776978690986,486.9710832996061,10041511.819999997,10021395.700000003,10019745.23,9892384.699999988,10024962.550000012,9579,9825,9811,11038,9747,8224,9392,9750,8412,9089,4115,4215,4603,4158,4299,4073,5177,5147,4225,4790
233257.85830596188,103.48,131,-1,1.430032203777213,1545.3281848294137,10041511.819999997,10021395.700000003,10019745.23,9892384.699999988,10024962.550000012,9579,9825,9811,11038,9747,8224,9392,9750,8412,9155,4115,4215,4603,4158,4299,4073,5177,5147,4225,4790
233550.85830596188,103.48,139,-1,1.4449583374891823,1830.0994260378066,10041511.819999997,10021395.700000003,10019745.23,9892384.699999988,10024962.550000012,9579,9825,9811,11038,9747,8224,9392,9750,8420,9155,4115,4215,4603,4158,4299,4073,5177,5147,4225,4790
234020.85830596188,101.42,108,-1,1.4293412016244254,2308.3281848294137,10041511.819999997,10018258.640000002,10019745.23,9895318.919999989,10025165.390000012,9579,9856,9811,11009,9745,8224,9423,9750,8420,9155,4115,4246,4603,4187,4301,4073,5177,5147,4225,4790
234143.85830596188,101.96,9,-1,1.4204562727262222,2603.971083299606,10044264.739999996,10018258.640000002,10019745.23,9886075.119999988,10031656.270000013,9552,9856,9811,11100,9681,8224,9423,9750,8519,9155,4142,4246,4603,4294,4365,4073,5177,5147,4225,4790
234158.85830596188,101.96,39,-1,1.4049850225465916,2419.793987097859,10044264.739999996,10018258.640000002,10019745.23,9886075.119999988,10031656.270000013,9552,9856,9811,11100,9681,8224,9453,9750,8519,9155,4142,4246,4603,4294,4365,4073,5177,5147,4225,4790
235050.85830596188,101.96,112,-1,1.4017001741097037,3267.2951169753214,10044264.739999996,10018258.640000002,10019745.23,9886075.119999988,10031656.270000013,9552,9856,9811,11100,9681,8224,9453,9823,8519,9155,4142,4246,4603,4294,4365,4073,5177,5147,4225,4790
236000.85830596188,101.96,126,-1,1.3911167800338013,1773.1167608114774,10044264.739999996,10018258.640000002,10019745.23,9886075.119999988,10031656.270000013,9552,9856,9811,11100,9681,8277,9453,9823,8519,9155,4142,4246,4603,4294,4365,4082,5207,5147,4225,4790
236065.85830596188,100.78,117,-1,1.3815987243603471,1838.1167608114774,10045171.759999996,10017351.620000003,10019745.23,9886075.119999988,10031656.270000013,9543,9865,9811,11100,9681,8277,9462,9823,8519,9155,4151,4255,4603,4294,4365,4082,5207,5147,4225,4790
237013.85830596188,100.78,28,-1,1.346764779685933,2786.1167608114774,10046784.239999996,10017351.620000003,10019745.23,9884462.639999988,10031656.270000013,9527,9865,9811,11116,9681,8277,9462,9823,8535,9155,4167,4255,4603,4310,4365,4082,5207,5220,4225,4790
237839.85830596188,100.78,103,-1,1.2744492683116113,3513.148952503747,10046784.239999996,10017351.620000003,10019745.23,9884462.639999988,10031656.270000013,9527,9865,9811,11116,9681,8352,9462,9823,8535,9155,4167,4255,4603,4310,4365,4082,5207,5220,4225,4790
239279.85830596188,100.78,86,0.8799999999999955,1.186653425008673,3016.109825199441,10049606.079999996,10017351.620000003,10019745.23,9884462.639999988,10028834.430000013,9499,9865,9811,11116,9709,8352,9462,9823,8535,9194,4195,4255,4603,4310,4393,4082,5207,5220,4225,4790
239458.85830596188,101.29,75,-1,1.175484049232486,3195.109825199441,10049606.079999996,10017351.620000003,10020859.42,9884462.639999988,10027720.240000013,9499,9865,9800,11116,9720,8352,9462,9834,8535,9194,4195,4255,4614,4310,4404,4082,5207,5220,4225,4790
240188.85830596188,101.29,48,-1,1.11567667247281,3024.7258293677587,10049606.079999996,10017351.620000003,10020859.42,9884462.639999988,10027720.240000013,9499,9865,9800,11116,9720,8400,9462,9834,8535,9194,4195,4255,4614,4310,4404,4157,5207,5220,4225,4790
240433.85830596188,100.66,26,-1,1.0943751356367715,3269.7258293677587,10047391.559999997,10019566.140000002,10020859.42,9884462.639999988,10027720.240000013,9521,9843,9800,11116,9720,8400,9484,9834,8535,9194,4217,4277,4614,4310,4404,4157,5207,5220,4225,4790
241066.85830596188,100.66,106,-1,1.0418757423315466,1631.0047849980183,10047391.559999997,10019566.140000002,10020859.42,9884462.639999988,10027720.240000013,9521,9843,9800,11116,9720,8400,9484,9834,8535,9274,4217,4277,4614,4310,4404,4157,5207,5220,4225,4790
241553.85830596188,100.66,167,-1,1.0559791876298659,2067.2500245057163,10047391.559999997,10019566.140000002,10020859.42,9884462.639999988,10027720.240000013,9521,9843,9800,11116,9720,8400,9484,9921,8535,9274,4217,4277,4614,4310,4404,4183,5207,5220,4225,4790
242242.85830596188,100.92,90,-1,1.0655015855496728,2756.2500245057163,10047391.559999997,10027336.980000002,10013088.58,9884462.639999988,10027720.240000013,9521,9766,9877,11116,9720,8400,9561,9921,8535,9274,4217,4354,4691,4310,4404,4183,5207,5220,4225,4790
242425.85830596188,100.92,111,2.4099999999999966,1.0626184274797155,2939.2500245057163,10047391.559999997,10027336.980000002,10013088.58,9884462.639999988,10027720.240000013,9521,9766,9877,11116,9720,8400,9561,9921,8535,9295,4217,4354,4691,4310,4404,4183,5207,5220,4225,4790
242761.85830596188,100.92,114,1.6799999999999926,1.0628871650251885,3275.2500245057163,10047391.559999997,10027336.980000002,10013088.58,9884462.639999988,10027720.240000013,9521,9766,9877,11116,9720,8403,9561,9921,8535,9295,4217,4354,4691,4310,4404,4183,5207,5220,4225,4790
243619.85830596188,100.92,169,-1,0.9746719533600365,2964.416743370035,10047391.559999997,10027336.980000002,10013088.58,9884462.639999988,10027720.240000013,9521,9766,9877,11116,9720,8492,9561,9921,8535,9295,4217,4354,4691,4310,4404,4186,5207,5230,4225,4811
244747.85830596188,100.92,60,-1,0.9296434341189926,2266.696405572642,10047391.559999997,10027336.980000002,10013088.58,9884462.639999988,10027720.240000013,9521,9766,9877,11116,9720,8492,9561,9921,8535,9355,4217,4354,4691,4310,4404,4275,5207,5230,4225,4891
244907.6361526011,101.27,4,-1,0.9258263625686967,2.023445738130249,10047391.559999997,10027336.980000002,10013088.58,9890538.839999987,10021644.040000014,9521,9766,9877,11056,9780,8492,9561,9921,8599,9355,4217,4354,4691,4370,4464,4275,5207,5230,4225,4891
244965.6361526011,100.84,20,-1,0.9257459350881226,45.57133360338048,10047391.559999997,10026933.620000003,10013088.58,9890942.199999986,10021644.040000014,9521,9770,9877,11052,9780,8492,9585,9921,8599,9355,4217,4358,4691,4374,4464,4275,5207,5230,4225,4891
245171.6361526011,100.84,100,-1,0.9283872331475066,227.93815471121343,10047391.559999997,10026933.620000003,10013088.58,9890942.199999986,10021644.040000014,9521,9770,9877,11052,9780,8492,9585,9921,8599,9435,4217,4358,4691,4374,4464,4275,5207,5230,4225,4891
245322.6361526011,100.84,104,0.09999999999999432,0.9261850654756891,402.5713336033805,10047391.559999997,10026933.620000003,10013088.58,9890942.199999986,10021644.040000014,9521,9770,9877,11052,9780,8492,9585,9925,8599,9435,4217,4358,4691,4374,4464,4275,5207,5230,4225,4891
245833.6361526011,100.84,107,0.09999999999999432,0.9249920462978521,913.5713336033805,10047391.559999997,10026933.620000003,10013088.58,9890942.199999986,10021644.040000014,9521,9770,9877,11052,9780,8492,9585,9925,8602,9435,4217,4358,4691,4374,4464,4275,5207,5230,4225,4891
245856.6361526011,100.89,122,0.22999999999998977,0.9200826502729715,912.9381547112134,10047391.559999997,10026933.620000003,10013088.58,9890942.199999986,10021644.040000014,9521,9770,9877,11052,9780,8492,9640,9925,8602,9435,4217,4398,4691,4374,4464,4275,5207,5230,4225,4891
247637.6361526011,100.89,131,0.060000000000002274,0.9107550861727981,1610.523452716181,10047391.559999997,10026933.620000003,10013088.58,9890942.199999986,10021644.040000014,9521,9770,9877,11052,9780,8501,9640,9925,8602,9435,4217,4398,4691,4374,4464,4275,5207,5230,4225,4891
248210.6361526011,100.46,166,0.05999999999998806,0.9101999856299889,3266.9381547112134,10046487.419999996,10026933.620000003,10013992.72,9890942.199999986,10021644.040000014,9530,9770,9868,11052,9780,8501,9640,10020,8602,9435,4226,4398,4700,4374,4464,4275,5242,5234,4228,4891
249113.6361526011,100.46,81,-1,0.9120322228464331,678.6896329309675,10046487.419999996,10026933.620000003,10013992.72,9890942.199999986,10021644.040000014,9530,9770,9868,11052,9780,8501,9721,10020,8602,9435,4226,4398,4700,4374,4464,4275,5242,5320,4228,4971
249484.94910377587,100.46,126,3.690000000000012,0.9129606904036035,0.0,10046487.419999996,10026933.620000003,10013992.72,9890942.199999986,10021644.040000014,9530,9770,9868,11052,9780,8546,9721,10020,8602,9435,4226,4398,4700,4374,4464,4275,5242,5320,4228,4971
250200.60103006268,100.46,93,2.8100000000000023,0.9131241773882132,715.6519262868096,10046487.419999996,10026933.620000003,10013992.72,9890942.199999986,10021644.040000014,9530,9770,9868,11052,9780,8546,9721,10020,8650,9435,4226,4398,4700,4374,4464,4275,5323,5320,4228,4971
250386.60103006268,100.46,97,2.200000000000003,0.9126384082789474,901.6519262868096,10046487.419999996,10026933.620000003,10013992.72,9890942.199999986,10021644.040000014,9530,9770,9868,11052,9780,8546,9721,10024,8650,9435,4226,4398,4700,4374,4464,4275,5323,5320,4228,4971
250663.93417231063,100.46,84,1.8900000000000006,0.9025728460253355,70.00616988693946,10046487.419999996,10026933.620000003,10013992.72,9890942.199999986,10021644.040000014,9530,9770,9868,11052,9780,8546,9721,10059,8650,9435,4226,4398,4700,4374,4464,4275,5323,5320,4276,4971
251186.93417231063,100.46,72,-1,0.889126528329632,547.5562355846341,10046487.419999996,10026933.620000003,10013992.72,9890942.199999986,10021644.040000014,9530,9770,9868,11052,9780,8546,9721,10059,8650,9472,4226,4398,4700,4374,4464,4320,5323,5324,4276,4971
251850.34373553397,100.46,78,4.469999999999999,0.8202203555764599,1256.415733110276,10046487.419999996,10026933.620000003,10013992.72,9890942.199999986,10021644.040000014,9530,9770,9868,11052,9780,8546,9721,10059,8650,9478,4226,4398,4700,4374,4464,4320,5323,5324,4276,4971
252501.34373553397,100.46,97,3.6400000000000006,0.7280948653463752,757.4874616129382,10046487.419999996,10026933.620000003,10013992.72,9890942.199999986,10021644.040000014,9530,9770,9868,11052,9780,8546,9812,10059,8650,9478,4226,4398,4700,4374,4464,4320,5323,5359,4276,5008
253479.2188141361,100.46,53,-1,0.611685095415322,653.9906152135518,10046487.419999996,10026933.620000003,10013992.72,9890942.199999986,10021644.040000014,9530,9770,9868,11052,9780,8546,9812,10059,8650,9531,4226,4398,4700,4374,4464,4320,5414,5359,4276,5014
254030.1929172286,100.46,97,0.7800000000000011,0.45011958287647214,169.62369426971418,10046487.419999996,10026933.620000003,10013992.72,9890942.199999986,10021644.040000014,9530,9770,9868,11052,9780,8546,9812,10059,8650,9575,4226,4398,4700,4374,4464,4320,5414,5359,4276,5014
255013.2638495705,100.46,108,0.6000000000000085,0.375462272894825,1152.6946266116283,10046487.419999996,10026933.620000003,10013992.72,9890942.199999986,10021644.040000014,9530,9770,9868,11052,9780,8546,9876,10059,8650,9575,4226,4398,4700,4374,4464,4320,5414,5359,4276,5067
255837.2638495705,100.46,112,-1,0.32297166110597453,798.931820859987,10046487.419999996,10026933.620000003,10013992.72,9890942.199999986,10021644.040000014,9530,9770,9868,11052,9780,8594,9876,10059,8650,9575,4226,4398,4700,4374,4464,4320,5414,5359,4276,5111
256686.35545718053,100.46,76,-1,0.25640059082572414,611.7388102943078,10046487.419999996,10026933.620000003,10013992.72,9890942.199999986,10021644.040000014,9530,9770,9868,11052,9780,8594,9952,10059,8650,9575,4226,4398,4700,4374,4464,4368,5478,5359,4276,5111
257374.54509718096,100.46,142,-1,0.2597365247394732,239.987461548415,10046487.419999996,10026933.620000003,10013992.72,9890942.199999986,10021644.040000014,9530,9770,9868,11052,9780,8660,9952,10059,8650,9575,4226,4398,4700,4374,4464,4368,5478,5359,4276,5111
257879.54509718096,100.46,85,-1,0.26269316504610407,698.1067401940818,10046487.419999996,10026933.620000003,10013992.72,9890942.199999986,10021644.040000014,9530,9770,9868,11052,9780,8660,9971,10059,8650,9575,4226,4398,4700,4374,4464,4368,5554,5359,4276,5111
258996.38076067987,100.46,31,-1,0.2619153937236025,716.038824447809,10046487.419999996,10026933.620000003,10013992.72,9890942.199999986,10021644.040000014,9530,9770,9868,11052,9780,8691,9971,10059,8650,9575,4226,4398,4700,4374,4464,4434,5573,5359,4276,5111
258998.38076067987,99.96,39,-1,0.28479511262105883,717.7684638616047,10049586.179999996,10026933.620000003,10010893.96,9890942.199999986,10021644.040000014,9499,9770,9899,11052,9780,8691,9971,10129,8650,9575,4257,4398,4731,4374,4464,4434,5573,5359,4276,5111
261122.4304571101,99.96,29,-1,0.2802968223040563,785.0336175104603,10049586.179999996,10026933.620000003,10010893.96,9890942.199999986,10021644.040000014,9499,9770,9899,11052,9780,8720,9971,10129,8650,9575,4257,4398,4731,4374,4464,4434,5573,5398,4276,5111
263025.8027337382,99.96,34,-1,0.2960545150172018,506.6526452466496,10049586.179999996,10026933.620000003,10010893.96,9890942.199999986,10021644.040000014,9499,9770,9899,11052,9780,8720,9971,10163,8650,9575,4257,4398,4731,4374,4464,4463,5573,5398,4276,5111
263603.6691151935,98.84,22,-1,0.4230220640423705,1084.5190267019207,10049586.179999996,10026933.620000003,10010893.96,9890942.199999986,10021644.040000014,9499,9770,9899,11052,9780,8720,9971,10175,8650,9575,4257,4398,4755,4374,4464,4463,5573,5398,4276,5111
263853.6691151935,98.84,25,-1,0.5090611183563541,265.9536478421651,10049586.179999996,10026933.620000003,10013068.440000001,9890942.199999986,10019469.560000014,9499,9770,9877,11052,9802,8720,9971,10175,8650,9622,4257,4398,4777,4374,4486,4463,5573,5398,4276,5111
265662.6691151935,99.05,25,-1,0.5397244804461792,1651.330465171195,10052062.429999996,10026933.620000003,10013068.440000001,9890942.199999986,10016993.310000014,9474,9770,9877,11052,9827,8770,9971,10175,8650,9622,4282,4398,4777,4374,4511,4463,5573,5398,4276,5111
265955.6691151935,99.05,123,-1,0.5701376675856434,1918.7091740916367,10052062.429999996,10026933.620000003,10013068.440000001,9890942.199999986,10016993.310000014,9474,9770,9877,11052,9827,8770,9971,10273,8650,9622,4282,4398,4777,4374,4511,4463,5573,5398,4276,5111
267378.6691151935,99.05,55,-1,0.5994529063923588,1461.9111905995524,10052062.429999996,10026933.620000003,10013068.440000001,9890942.199999986,10016993.310000014,9474,9770,9877,11052,9827,8770,9971,10273,8705,9622,4282,4398,4777,4374,4511,4488,5573,5496,4276,5111
267609.2306237604,99.05,56,-1,0.6226984509119748,55.89819518144941,10052062.429999996,10026933.620000003,10013068.440000001,9890942.199999986,10016993.310000014,9474,9770,9877,11052,9827,8770,10027,10273,8705,9622,4282,4398,4777,4374,4511,4488,5573,5496,4331,5111
267878.2306237604,99.05,92,-1,0.6321919539717852,303.0461505262647,10052062.429999996,10026933.620000003,10013068.440000001,9890942.199999986,10016993.310000014,9474,9770,9877,11052,9827,8770,10027,10273,8741,9622,4282,4398,4777,4374,4511,4488,5573,5496,4331,5111
