Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
211171.32127210908,95.57,147,-1,1.5051902315442058,471.4872977010382,9999783.159999996,10067791.359999996,9946267.620000007,9938704.270000003,10047453.589999998,9993,9303,10552,10627,9525,9166,9548,9401,8453,8213,5167,4369,4716,4113,3413,3937,5179,4638,4340,4762
211287.32127210908,95.57,151,-1,1.525131777093378,579.7222359928128,9999783.159999996,10067791.359999996,9946267.620000007,9938704.270000003,10047453.589999998,9993,9303,10552,10627,9525,9170,9548,9401,8453,8213,5167,4369,4716,4113,3413,3937,5179,4638,4340,4762
211752.32127210908,95.57,119,-1,1.5185127592483398,1013.2545798448555,9999783.159999996,10067791.359999996,9946267.620000007,9938704.270000003,10047453.589999998,9993,9303,10552,10627,9525,9170,9548,9401,8483,8213,5167,4369,4716,4113,3413,3999,5179,4638,4340,4762
211776.32127210908,95.57,193,-1,1.5321570335611119,1036.1072378101817,9999783.159999996,10067791.359999996,9946267.620000007,9938704.270000003,10047453.589999998,9993,9303,10552,10627,9525,9170,9548,9475,8483,8213,5167,4369,4716,4113,3413,3999,5179,4638,4340,4762
211864.32127210908,95.57,194,-1,1.5435666358093134,1118.4595398177335,9999783.159999996,10067791.359999996,9946267.620000007,9938704.270000003,10047453.589999998,9993,9303,10552,10627,9525,9170,9548,9475,8483,8214,5167,4369,4716,4113,3413,3999,5179,4638,4340,4762
213549.8800015741,95.57,79,-1,1.450353211290273,783.7644014034304,9999783.159999996,10067791.359999996,9946267.620000007,9938704.270000003,10047453.589999998,9993,9303,10552,10627,9525,9249,9548,9475,8483,8214,5167,4369,4716,4113,3413,4003,5179,4759,4370,4801
213700.27623759038,95.57,132,0.3299999999999983,1.4460826177988617,934.1606374196999,9999783.159999996,10067791.359999996,9946267.620000007,9938704.270000003,10047453.589999998,9993,9303,10552,10627,9525,9249,9548,9528,8483,8214,5167,4369,4716,4113,3413,4003,5179,4759,4370,4801
213993.27623759038,95.57,155,0.04999999999999716,1.4499082823974323,263.3216146209161,9999783.159999996,10067791.359999996,9946267.620000007,9938704.270000003,10047453.589999998,9993,9303,10552,10627,9525,9272,9548,9528,8483,8214,5167,4369,4716,4113,3413,4003,5179,4759,4370,4801
214042.27623759038,95.57,182,0.04999999999999716,1.4384350591504738,312.3216146209161,9999783.159999996,10067791.359999996,9946267.620000007,9938704.270000003,10047453.589999998,9993,9303,10552,10627,9525,9272,9548,9528,8483,8241,5167,4369,4716,4113,3413,4003,5179,4759,4370,4801
215504.65116070653,95.57,7,-1,1.375297612881437,676.0525588244491,9999783.159999996,10067791.359999996,9946267.620000007,9938704.270000003,10047453.589999998,9993,9303,10552,10627,9525,9272,9548,9535,8483,8241,5167,4369,4716,4113,3413,4105,5179,4812,4370,4828
216304.66078003857,95.57,68,-1,1.3730868280993773,489.46965972791077,9999783.159999996,10067791.359999996,9946267.620000007,9938704.270000003,10047453.589999998,9993,9303,10552,10627,9525,9272,9548,9535,8551,8241,5167,4369,4716,4113,3413,4105,5179,4819,4370,4828
216394.66078003857,95.57,92,-1,1.3702651319457495,571.2926752818457,9999783.159999996,10067791.359999996,9946267.620000007,9938704.270000003,10047453.589999998,9993,9303,10552,10627,9525,9272,9548,9535,8551,8265,5167,4369,4716,4113,3413,4105,5179,4819,4370,4828
217149.12657974588,95.57,73,-1,1.2965799001604215,303.43629900412634,9999783.159999996,10067791.359999996,9946267.620000007,9938704.270000003,10047453.589999998,9993,9303,10552,10627,9525,9272,9548,9584,8551,8265,5167,4369,4716,4113,3413,4105,5179,4819,4438,4828
217310.12657974588,95.57,96,-1,1.291696033772843,452.0379425196734,9999783.159999996,10067791.359999996,9946267.620000007,9938704.270000003,10047453.589999998,9993,9303,10552,10627,9525,9272,9571,9584,8551,8265,5167,4369,4716,4113,3413,4105,5179,4819,4438,4828
217961.3271654487,94.36,12,-1,1.2784489226514608,93.67035949055571,9999783.159999996,10069961.639999995,9944097.340000007,9938704.270000003,10047453.589999998,9993,9280,10575,10627,9525,9272,9571,9619,8551,8265,5167,4392,4739,4113,3413,4105,5179,4868,4438,4852
218268.3271654487,94.36,91,-1,1.2544983426103609,375.4887979828054,9999783.159999996,10069961.639999995,9944097.340000007,9938704.270000003,10047453.589999998,9993,9280,10575,10627,9525,9272,9571,9619,8551,8344,5167,4392,4739,4113,3413,4105,5179,4868,4438,4852
218631.3271654487,94.36,173,-1,1.2780605523644841,706.6749610244588,9999783.159999996,10069961.639999995,9944097.340000007,9938704.270000003,10047453.589999998,9993,9280,10575,10627,9525,9272,9571,9619,8633,8344,5167,4392,4739,4113,3413,4105,5179,4868,4438,4852
218698.3271654487,94.36,197,0.6500000000000057,1.2399913365581368,773.6749610244588,9999783.159999996,10069961.639999995,9944097.340000007,9938704.270000003,10047453.589999998,9993,9280,10575,10627,9525,9296,9571,9619,8633,8344,5167,4392,4739,4113,3413,4105,5179,4868,4438,4852
218896.3271654487,94.36,238,0.6500000000000057,1.2579226052075985,755.6038605180802,9999783.159999996,10069961.639999995,9944097.340000007,9938704.270000003,10047453.589999998,9993,9280,10575,10627,9525,9296,9612,9619,8633,8344,5167,4392,4739,4113,3413,4105,5179,4868,4438,4852
220166.30736988547,96.04,69,0.6799999999999926,1.1978067404666919,2298.650563927338,9999783.159999996,10069961.639999995,9943329.020000007,9938704.270000003,10048221.909999998,9993,9280,10583,10627,9517,9296,9612,9619,8633,8352,5167,4392,4747,4113,3421,4105,5179,4868,4520,4931
220396.30736988547,96.04,1,-1,1.1834711043685384,526.4326595383463,10000167.319999997,10069961.639999995,9942944.860000007,9938704.270000003,10048221.909999998,9989,9280,10587,10627,9517,9301,9612,9619,8633,8352,5171,4392,4751,4113,3421,4129,5220,4868,4520,4931
221684.30736988547,96.04,98,-1,1.1248860342829978,1089.88375246746,10000167.319999997,10069961.639999995,9942944.860000007,9938704.270000003,10048221.909999998,9989,9280,10587,10627,9517,9301,9710,9619,8633,8352,5171,4392,4751,4113,3421,4130,5220,4868,4520,4931
221835.30736988547,96.04,140,0.789999999999992,1.1114496876436961,1227.206936097762,10000167.319999997,10069961.639999995,9942944.860000007,9938704.270000003,10048221.909999998,9989,9280,10587,10627,9517,9301,9710,9619,8633,8394,5171,4392,4751,4113,3421,4130,5220,4868,4520,4931
222027.30736988547,95.93,98,-1,1.098478715976674,1419.206936097762,10000167.319999997,10069961.639999995,9942944.860000007,9942733.330000004,10044192.849999998,9989,9280,10587,10585,9559,9301,9710,9619,8675,8394,5171,4392,4751,4155,3463,4130,5220,4868,4520,4931
222359.30736988547,96.72,88,-1,1.0914855247901598,1764.88375246746,9999200.119999997,10070928.839999994,9942944.860000007,9942733.330000004,10044192.849999998,9999,9270,10587,10585,9559,9311,9710,9619,8675,8394,5181,4402,4751,4155,3463,4130,5220,4868,4520,4931
222700.30736988547,96.72,147,-1,1.0588421479214358,496.53967218028265,9999200.119999997,10070928.839999994,9942944.860000007,9942733.330000004,10044192.849999998,9999,9270,10587,10585,9559,9370,9710,9619,8675,8394,5181,4402,4751,4155,3463,4130,5220,4868,4520,4931
223320.30736988547,96.72,88,0.18000000000000682,1.0528035704843972,1066.4157289240393,9999200.119999997,10070928.839999994,9942944.860000007,9942733.330000004,10044192.849999998,9999,9270,10587,10585,9559,9370,9739,9619,8675,8394,5181,4402,4751,4155,3463,4130,5308,4868,4520,4931
223436.30736988547,95.99,85,-1,1.0412971997576226,919.8358134579321,9999200.119999997,10068145.129999993,9942944.860000007,9945517.040000005,10044192.849999998,9999,9299,10587,10556,9559,9370,9739,9619,8730,8394,5181,4431,4751,4184,3463,4130,5308,4868,4520,4931
223633.30736988547,95.99,110,-1,1.0301600345069404,1079.7056173144665,9999200.119999997,10068145.129999993,9942944.860000007,9945517.040000005,10044192.849999998,9999,9299,10587,10556,9559,9395,9739,9619,8730,8394,5181,4431,4751,4184,3463,4130,5308,4868,4520,4931
224276.30736988547,95.99,152,-1,0.9593058543119631,1671.5733395439165,9999200.119999997,10068145.129999993,9942944.860000007,9945517.040000005,10044192.849999998,9999,9299,10587,10556,9559,9395,9739,9619,8730,8436,5181,4431,4751,4184,3463,4130,5308,4868,4520,4931
224492.30736988547,95.89,40,-1,0.9490483666141215,856.0868798343581,9999200.119999997,10068145.129999993,9942944.860000007,9948010.180000005,10041699.709999997,9999,9299,10587,10530,9585,9395,9739,9619,8730,8502,5181,4431,4751,4210,3489,4214,5308,4868,4520,4973
224718.30736988547,96.25,29,-1,0.9403982746318491,1082.0868798343581,10000258.869999997,10068145.129999993,9942944.860000007,9948010.180000005,10040640.959999997,9988,9299,10587,10530,9596,9406,9739,9619,8730,8502,5192,4431,4751,4210,3500,4214,5308,4868,4520,4973
225141.30736988547,96.25,91,-1,0.9319738964192257,1457.9105498338467,10000258.869999997,10068145.129999993,9942944.860000007,9948010.180000005,10040640.959999997,9988,9299,10587,10530,9596,9406,9739,9619,8792,8502,5192,4431,4751,4210,3500,4214,5308,4868,4520,4973
226302.30736988547,96.25,17,-1,0.8494211417439935,1422.222502389137,10000258.869999997,10068145.129999993,9942944.860000007,9948010.180000005,10040640.959999997,9988,9299,10587,10530,9596,9423,9739,9619,8792,8502,5192,4431,4751,4210,3500,4214,5308,4868,4582,5002
227050.30736988547,96.25,38,-1,0.7978708374567225,2101.263819704851,10000258.869999997,10068145.129999993,9942944.860000007,9948010.180000005,10040640.959999997,9988,9299,10587,10530,9596,9423,9739,9619,8792,8523,5192,4431,4751,4210,3500,4214,5308,4868,4582,5002
227496.71439877458,95.74,58,0.1599999999999966,0.7287484698282739,180.2012009487953,9998248.329999998,10068145.129999993,9942944.860000007,9948010.180000005,10042651.499999996,10009,9299,10587,10530,9575,9485,9739,9619,8792,8523,5213,4431,4751,4210,3521,4214,5308,4868,4582,5002
227940.71439877458,95.74,93,0.1599999999999966,0.6848532689562061,590.0957074550679,9998248.329999998,10068145.129999993,9942944.860000007,9948010.180000005,10042651.499999996,10009,9299,10587,10530,9575,9485,9739,9654,8792,8523,5213,4431,4751,4210,3521,4214,5308,4868,4582,5002
228249.71439877458,95.74,115,-1,0.6774466964012962,594.8612670577131,9998248.329999998,10068145.129999993,9942944.860000007,9948010.180000005,10042651.499999996,10009,9299,10587,10530,9575,9485,9739,9693,8792,8523,5213,4431,4751,4210,3521,4231,5308,4868,4582,5002
228265.71439877458,94.87,66,-1,0.6800924630237113,915.0957074550679,9994253.699999997,10068145.129999993,9942185.900000006,9952763.770000007,10042651.499999996,10050,9299,10595,10481,9575,9485,9739,9693,8841,8523,5254,4431,4759,4259,3521,4231,5308,4868,4582,5002
228584.71439877458,94.87,113,-1,0.6481168008342554,896.9623666633561,9994253.699999997,10068145.129999993,9942185.900000006,9952763.770000007,10042651.499999996,10050,9299,10595,10481,9575,9485,9786,9693,8841,8523,5254,4431,4759,4259,3521,4231,5308,4868,4582,5002
228925.71439877458,95.37,77,0.23999999999999488,0.6476217944586526,1575.095707455068,9994253.699999997,10063662.739999993,9942185.900000006,9952763.770000007,10047133.889999997,10050,9346,10595,10481,9528,9485,9786,9693,8841,8581,5254,4478,4759,4259,3568,4231,5308,4868,4582,5002
229147.71439877458,95.37,125,0.23999999999999488,0.6414565814990077,1797.095707455068,9994253.699999997,10063662.739999993,9942185.900000006,9952763.770000007,10047133.889999997,10050,9346,10595,10481,9528,9485,9786,9693,8889,8581,5254,4478,4759,4259,3568,4231,5308,4868,4582,5002
229525.71439877458,95.37,132,0.23999999999999488,0.6354607908177081,2175.095707455068,9994253.699999997,10063662.739999993,9942185.900000006,9952763.770000007,10047133.889999997,10050,9346,10595,10481,9528,9485,9786,9693,8896,8581,5254,4478,4759,4259,3568,4231,5308,4868,4582,5002
230064.71439877458,95.37,172,0.14000000000000057,0.6296269960083173,2714.095707455068,9994253.699999997,10063662.739999993,9942185.900000006,9952763.770000007,10047133.889999997,10050,9346,10595,10481,9528,9485,9786,9693,8896,8660,5254,4478,4759,4259,3568,4231,5308,4907,4582,5002
230542.71439877458,97.25,36,-1,0.6209826092908454,2159.392044403794,9994253.699999997,10063662.739999993,9932832.360000007,9954611.520000007,10054639.679999996,10050,9346,10693,10462,9449,9485,9786,9791,8896,8660,5254,4478,4857,4278,3647,4231,5308,4934,4582,5013
230808.71439877458,97.25,130,1.6899999999999977,0.6681871449384017,2308.4045799123123,9994253.699999997,10063662.739999993,9932832.360000007,9954611.520000007,10054639.679999996,10050,9346,10693,10462,9449,9579,9786,9791,8896,8660,5254,4478,4857,4278,3647,4231,5308,4934,4582,5013
230857.71439877458,95.56,118,1.6899999999999977,0.6682267094817639,2357.4045799123123,9993106.979999997,10064809.459999993,9932832.360000007,9954611.520000007,10054639.679999996,10062,9334,10693,10462,9449,9579,9798,9791,8896,8660,5266,4490,4857,4278,3647,4231,5308,4934,4582,5013
231187.71439877458,95.56,102,1.6899999999999977,0.6682662039412239,2687.4045799123123,9992246.939999998,10064809.459999993,9932832.360000007,9954611.520000007,10055499.719999995,10071,9334,10693,10462,9440,9579,9798,9791,8896,8669,5275,4490,4857,4278,3656,4231,5308,4934,4589,5013
231197.71439877458,95.56,182,0.5,0.6615248326152744,2697.4045799123123,9992246.939999998,10064809.459999993,9932832.360000007,9954611.520000007,10055499.719999995,10071,9334,10693,10462,9440,9579,9878,9791,8896,8669,5275,4490,4857,4278,3656,4231,5308,4934,4589,5013
232073.71439877458,95.56,142,0.8400000000000034,0.6825582234469537,1366.8321470168012,9992246.939999998,10064809.459999993,9932832.360000007,9954611.520000007,10055499.719999995,10071,9334,10693,10462,9440,9579,9878,9791,8958,8669,5275,4490,4857,4278,3656,4304,5308,4934,4618,5013
233095.71439877458,95.22,56,-1,0.6786246237517417,2388.832147016801,9992246.939999998,10064809.459999993,9932832.360000007,9954040.200000007,10056071.039999995,10071,9334,10693,10468,9434,9579,9878,9791,8958,8675,5275,4490,4857,4284,3662,4304,5388,4934,4618,5013
233190.71439877458,95.22,152,-1,0.6746896072219098,2439.546452837094,9992246.939999998,10064809.459999993,9932832.360000007,9954040.200000007,10056071.039999995,10071,9334,10693,10468,9434,9675,9878,9791,8958,8675,5275,4490,4857,4284,3662,4304,5388,4934,4618,5013
233326.71439877458,97.25,59,0.18999999999999773,0.7045669165739727,2619.832147016801,9992246.939999998,10064809.459999993,9932832.360000007,9954040.200000007,10056071.039999995,10071,9334,10693,10468,9434,9774,9878,9791,8958,8675,5467,4490,4857,4284,3662,4304,5388,4934,4618,5013
233815.71439877458,97.25,110,0.18999999999999773,0.7452398509816638,3028.293995108339,9992246.939999998,10064809.459999993,9932832.360000007,9954040.200000007,10056071.039999995,10071,9334,10693,10468,9434,9774,9878,9842,8958,8675,5467,4490,4857,4284,3662,4304,5388,4934,4618,5013
233922.71439877458,97.25,120,0.18999999999999773,0.7681213271768261,3215.832147016801,9992246.939999998,10064809.459999993,9932832.360000007,9954040.200000007,10056071.039999995,10071,9334,10693,10468,9434,9774,9878,9852,8958,8675,5467,4490,4857,4284,3662,4304,5388,4934,4618,5013
234364.71439877458,97.25,140,0.18999999999999773,0.8033289159590451,3657.832147016801,9992246.939999998,10064809.459999993,9932832.360000007,9954040.200000007,10056071.039999995,10071,9334,10693,10468,9434,9774,9878,9852,8978,8675,5467,4490,4857,4284,3662,4304,5388,4934,4618,5013
234478.71439877458,97.25,203,0.0799999999999983,0.8208569952173289,3419.386143477808,9992246.939999998,10064809.459999993,9932832.360000007,9954040.200000007,10056071.039999995,10071,9334,10693,10468,9434,9837,9878,9852,8978,8675,5467,4490,4857,4284,3662,4304,5388,4934,4618,5013
234843.71439877458,97.25,245,0.0799999999999983,0.8363236421898108,3784.386143477808,9992246.939999998,10064809.459999993,9932832.360000007,9954040.200000007,10056071.039999995,10071,9334,10693,10468,9434,9837,9878,9852,9020,8675,5467,4490,4857,4284,3662,4304,5388,4934,4618,5013
235285.71439877458,97.25,264,0.4899999999999949,0.8499995529410588,3890.649866124353,9992246.939999998,10064809.459999993,9932832.360000007,9954040.200000007,10056071.039999995,10071,9334,10693,10468,9434,9837,9878,9852,9020,8753,5467,4490,4857,4284,3662,4307,5388,4934,4674,5013
236536.71439877458,97.25,14,-1,0.8838127384221286,3203.5295849538525,9992246.939999998,10064809.459999993,9932832.360000007,9954040.200000007,10056071.039999995,10071,9334,10693,10468,9434,9837,9878,9852,9034,8753,5467,4490,4857,4284,3662,4370,5388,4995,4736,5091
236923.71439877458,94.21,50,-1,0.9087419390032887,3419.5489282264025,9992246.939999998,10064809.459999993,9932832.360000007,9954040.200000007,10056071.039999995,10071,9334,10693,10468,9434,9837,9878,9852,9098,8753,5467,4490,4857,4312,3662,4370,5388,4995,4736,5091
237474.71439877458,94.21,104,-1,0.9477407116913478,3918.3381775081216,9992246.939999998,10064809.459999993,9932832.360000007,9954040.200000007,10056071.039999995,10071,9334,10693,10468,9434,9837,9878,9852,9098,8807,5467,4490,4857,4312,3662,4370,5388,4995,4736,5091
237973.71439877458,94.21,152,-1,0.9530287975129028,861.4197271951998,9992246.939999998,10064809.459999993,9932832.360000007,9954040.200000007,10056071.039999995,10071,9334,10693,10468,9434,9837,9878,9852,9146,8807,5467,4490,4857,4312,3662,4370,5388,4995,4736,5091
239033.22775311736,94.21,63,-1,0.9018695534044965,236.06968667026376,9992246.939999998,10064809.459999993,9932832.360000007,9954040.200000007,10056071.039999995,10071,9334,10693,10468,9434,9837,9878,9915,9146,8807,5467,4490,4857,4312,3662,4370,5388,4995,4834,5145
239109.22775311736,94.21,159,1.2600000000000051,0.9290324661987972,306.6691729145532,9992246.939999998,10064809.459999993,9932832.360000007,9954040.200000007,10056071.039999995,10071,9334,10693,10468,9434,9933,9878,9915,9146,8807,5467,4490,4857,4312,3662,4370,5388,4995,4834,5145
239345.22775311736,94.21,235,0.10999999999999943,0.952843116429424,526.1034836933832,9992246.939999998,10064809.459999993,9932832.360000007,9954040.200000007,10056071.039999995,10071,9334,10693,10468,9434,9933,9878,9915,9146,8883,5467,4490,4857,4312,3662,4370,5388,4995,4834,5145
239904.37190025428,95.42,180,0.10999999999999943,0.9455089155449576,1085.2476308303012,9992246.939999998,10064809.459999993,9938080.460000006,9954040.200000007,10050822.939999996,10071,9334,10638,10468,9489,9933,9878,9970,9146,8883,5467,4490,4912,4312,3717,4370,5388,4995,4834,5145
