Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
221342.82206116233,106.79,209,-1,0.8215716696246658,3079.078002930357,9958337.010000005,10018746.040000008,10001250.750000004,9978644.039999995,10043022.159999987,10410,9828,9986,10195,9581,8885,10147,9555,10476,9446,5198,5020,5234,5703,5041,3684,5090,4321,4773,4236
221561.82206116233,106.79,215,0.46999999999999886,0.8237742409179826,3298.078002930357,9958337.010000005,10018746.040000008,10001250.750000004,9978644.039999995,10043022.159999987,10410,9828,9986,10195,9581,8891,10147,9555,10476,9446,5198,5020,5234,5703,5041,3684,5090,4321,4773,4236
221939.82206116233,106.79,271,0.46999999999999886,0.8126650538788511,3642.633775614813,9958337.010000005,10018746.040000008,10001250.750000004,9978644.039999995,10043022.159999987,10410,9828,9986,10195,9581,8891,10147,9611,10476,9446,5198,5020,5234,5703,5041,3684,5090,4321,4773,4236
222010.82206116233,106.79,282,0.14000000000000057,0.8207575659662195,3710.0895027717634,9958337.010000005,10018746.040000008,10001250.750000004,9978644.039999995,10043022.159999987,10410,9828,9986,10195,9581,8902,10147,9611,10476,9446,5198,5020,5234,5703,5041,3684,5090,4321,4773,4236
222680.82206116233,106.79,300,0.14000000000000057,0.8210241409361833,4352.212280598993,9958337.010000005,10018746.040000008,10001250.750000004,9978644.039999995,10043022.159999987,10410,9828,9986,10195,9581,8902,10165,9611,10476,9446,5198,5020,5234,5703,5041,3684,5090,4321,4773,4236
222927.82206116233,109.95,353,-1,0.8827231502572013,4589.017443744262,9958996.710000005,10018086.34000001,10001250.750000004,9978644.039999995,10043022.159999987,10404,9834,9986,10195,9581,8902,10230,9611,10476,9446,5204,5026,5234,5703,5041,3684,5090,4321,4773,4236
223125.82206116233,110.16,349,-1,0.9479456735488576,4787.017443744262,9958996.710000005,10017645.700000009,10001691.390000004,9978644.039999995,10043022.159999987,10404,9838,9982,10195,9581,8902,10230,9615,10476,9446,5204,5030,5238,5703,5041,3684,5090,4321,4773,4236
223266.82206116233,110.16,319,-1,0.9975712528234862,4928.017443744262,9958996.710000005,10014340.900000008,10001691.390000004,9978644.039999995,10046326.959999988,10404,9868,9982,10195,9551,8902,10230,9615,10476,9476,5204,5060,5238,5703,5071,3684,5090,4321,4773,4236
224009.82206116233,110.16,119,-1,1.0492542893071104,4414.728789968678,9958996.710000005,10014340.900000008,10001691.390000004,9978644.039999995,10046326.959999988,10404,9868,9982,10195,9551,8902,10230,9651,10476,9476,5204,5060,5238,5703,5071,3695,5090,4377,4773,4405
224450.82206116233,110.16,159,-1,1.098331170458162,4798.477041483362,9958996.710000005,10014340.900000008,10001691.390000004,9978644.039999995,10046326.959999988,10404,9868,9982,10195,9551,8902,10298,9651,10476,9476,5204,5060,5238,5703,5071,3698,5115,4377,4773,4405
224627.82206116233,110.16,193,-1,1.1317829479594603,4453.5946871174965,9958996.710000005,10014340.900000008,10001691.390000004,9978644.039999995,10046326.959999988,10404,9868,9982,10195,9551,8902,10298,9651,10565,9476,5204,5060,5238,5703,5071,3698,5170,4377,4773,4405
224964.82206116233,110.16,200,-1,1.1632316212562739,4753.823588915751,9958996.710000005,10014340.900000008,10001691.390000004,9978644.039999995,10046326.959999988,10404,9868,9982,10195,9551,8902,10298,9658,10565,9476,5204,5060,5238,5703,5071,3698,5170,4377,4773,4405
224990.82206116233,110.16,238,-1,1.1893384087767918,4777.554986450617,9958996.710000005,10014340.900000008,10001691.390000004,9978644.039999995,10046326.959999988,10404,9868,9982,10195,9551,8940,10298,9658,10565,9476,5204,5060,5238,5703,5071,3698,5170,4377,4773,4405
225155.82206116233,110.16,204,-1,1.212595931398594,4930.4475082784775,9958996.710000005,10014340.900000008,10001691.390000004,9978644.039999995,10046326.959999988,10404,9868,9982,10195,9551,8940,10298,9658,10565,9478,5204,5060,5238,5703,5071,3698,5170,4413,4773,4405
225617.82206116233,110.16,213,-1,1.2333620978738866,2518.711474633368,9958996.710000005,10014340.900000008,10001691.390000004,9978644.039999995,10046326.959999988,10404,9868,9982,10195,9551,9017,10298,9658,10565,9478,5204,5060,5238,5703,5071,3698,5238,4413,4773,4405
225671.82206116233,110.16,216,-1,1.251935546092626,2567.1915669057053,9958996.710000005,10014340.900000008,10001691.390000004,9978644.039999995,10046326.959999988,10404,9868,9982,10195,9551,9017,10298,9658,10568,9478,5204,5060,5238,5703,5071,3698,5238,4413,4773,4405
226194.82206116233,110.16,90,0.9799999999999898,1.2683485195095798,3095.711474633368,9958996.710000005,10014340.900000008,10001691.390000004,9978644.039999995,10046326.959999988,10404,9868,9982,10195,9551,9017,10298,9659,10568,9478,5204,5060,5238,5703,5071,3736,5238,4413,4862,4405
226360.82206116233,110.57,136,-1,1.2939056641689877,3205.1875238420325,9958996.710000005,10014340.900000008,10001801.960000005,9978644.039999995,10046216.389999988,10404,9868,9981,10195,9552,9017,10298,9659,10568,9535,5204,5060,5239,5703,5072,3736,5238,4420,4862,4407
226798.82206116233,110.57,186,-1,1.3156426955976055,3481.358675491734,9958996.710000005,10014340.900000008,10001801.960000005,9978644.039999995,10046216.389999988,10404,9868,9981,10195,9552,9017,10348,9659,10568,9535,5204,5060,5239,5703,5072,3736,5238,4420,4862,4407
227330.82206116233,110.7,152,-1,1.3507243235934936,4013.358675491734,9958996.710000005,10010577.100000007,10001801.960000005,9982407.839999996,10046216.389999988,10404,9902,9981,10161,9552,9017,10348,9659,10602,9535,5204,5094,5239,5737,5072,3736,5238,4420,4862,4407
227470.82206116233,110.58,125,-1,1.3697450604445482,4315.1875238420325,9961984.290000005,10008805.900000008,10001801.960000005,9982407.839999996,10045000.009999987,10377,9918,9981,10161,9563,9044,10348,9659,10602,9535,5231,5110,5239,5737,5083,3736,5238,4420,4862,4407
227662.82206116233,110.58,171,-1,1.3978969262168526,4211.122414141137,9961984.290000005,10008805.900000008,10001801.960000005,9982407.839999996,10045000.009999987,10377,9918,9981,10161,9563,9044,10348,9659,10602,9581,5231,5110,5239,5737,5083,3736,5238,4420,4862,4407
228494.82206116233,110.58,212,-1,1.4455276090711995,1990.9472051036719,9961984.290000005,10008805.900000008,10001801.960000005,9982407.839999996,10045000.009999987,10377,9918,9981,10161,9563,9044,10392,9659,10602,9581,5231,5110,5239,5737,5083,3736,5238,4420,4865,4407
229123.82206116233,112.13,82,-1,1.5213904752075051,2619.947205103672,9962769.200000005,10008020.990000008,10001801.960000005,9982407.839999996,10045000.009999987,10370,9925,9981,10161,9563,9051,10392,9659,10602,9581,5238,5117,5239,5737,5083,3813,5238,4420,4865,4453
229189.82206116233,112.13,86,-1,1.5804791197399213,2627.0053480668867,9962769.200000005,10008020.990000008,10001801.960000005,9982407.839999996,10045000.009999987,10370,9925,9981,10161,9563,9051,10392,9659,10602,9585,5238,5117,5239,5737,5083,3813,5238,4420,4865,4453
230409.82206116233,112.13,68,-1,1.6330181987657062,2829.222981382278,9962769.200000005,10008020.990000008,10001801.960000005,9982407.839999996,10045000.009999987,10370,9925,9981,10161,9563,9051,10460,9659,10602,9585,5238,5117,5239,5737,5083,3813,5275,4420,4865,4502
230667.82206116233,111.84,24,-1,1.6785014328111167,3028.29689233104,9962769.200000005,10000415.870000008,10001801.960000005,9982407.839999996,10052605.129999986,10370,9993,9981,10161,9495,9051,10460,9659,10602,9677,5238,5185,5239,5737,5151,3813,5275,4420,4865,4502
231452.82206116233,111.84,39,-1,1.7274993535538348,3783.3772988156998,9962769.200000005,10000415.870000008,10001801.960000005,9982407.839999996,10052605.129999986,10370,9993,9981,10161,9495,9066,10460,9659,10602,9677,5238,5185,5239,5737,5151,3813,5275,4420,4865,4502
232596.82206116233,111.84,25,-1,1.7786781344628846,3302.3914065134013,9962769.200000005,10000415.870000008,10001801.960000005,9982407.839999996,10052605.129999986,10370,9993,9981,10161,9495,9066,10460,9659,10602,9687,5238,5185,5239,5737,5151,3813,5275,4420,4865,4526
232797.82206116233,111.84,87,-1,1.809935614250485,3488.040870826051,9962769.200000005,10000415.870000008,10001801.960000005,9982407.839999996,10052605.129999986,10370,9993,9981,10161,9495,9066,10460,9736,10602,9687,5238,5185,5239,5737,5151,3828,5275,4420,4865,4526
233913.82206116233,111.84,70,-1,1.8459501790702422,3070.407856459846,9962769.200000005,10000415.870000008,10001801.960000005,9982407.839999996,10052605.129999986,10370,9993,9981,10161,9495,9066,10460,9736,10672,9687,5238,5185,5239,5737,5151,3828,5275,4497,4865,4536
233977.82206116233,111.84,117,-1,1.8638706343373266,3130.66551633412,9962769.200000005,10000415.870000008,10001801.960000005,9982407.839999996,10052605.129999986,10370,9993,9981,10161,9495,9066,10507,9736,10672,9687,5238,5185,5239,5737,5151,3828,5275,4497,4865,4536
234899.16130910168,111.84,94,-1,1.856062498947703,329.2456848807924,9962769.200000005,10000415.870000008,10001801.960000005,9982407.839999996,10052605.129999986,10370,9993,9981,10161,9495,9160,10507,9736,10672,9687,5238,5185,5239,5737,5151,3828,5322,4497,4935,4536
235676.41478216648,111.84,96,1.0499999999999972,1.8531006340725247,1106.4991579455964,9962769.200000005,10000415.870000008,10001801.960000005,9982407.839999996,10052605.129999986,10370,9993,9981,10161,9495,9162,10507,9736,10672,9687,5238,5185,5239,5737,5151,3828,5322,4497,4935,4536
235720.41478216648,111.84,141,1.0499999999999972,1.862343403540413,1150.4991579455964,9962769.200000005,10000415.870000008,10001801.960000005,9982407.839999996,10052605.129999986,10370,9993,9981,10161,9495,9162,10507,9736,10672,9732,5238,5185,5239,5737,5151,3828,5322,4497,4935,4536
236296.41478216648,111.84,130,0.23999999999999488,1.868820494935621,587.6547139874892,9962769.200000005,10000415.870000008,10001801.960000005,9982407.839999996,10052605.129999986,10370,9993,9981,10161,9495,9162,10507,9819,10672,9732,5238,5185,5239,5737,5151,3922,5322,4497,4935,4536
236369.41478216648,111.53,113,0.23999999999999488,1.8683789112268296,660.6547139874892,9962769.200000005,10002311.880000008,9999905.950000005,9982407.839999996,10052605.129999986,10370,9976,9998,10161,9495,9162,10524,9819,10672,9732,5238,5202,5256,5737,5151,3922,5322,4497,4935,4536
236666.41478216648,111.77,204,0.6899999999999977,1.7991711266646462,132.3205470223329,9962769.200000005,10002311.880000008,9999905.950000005,9982407.839999996,10052605.129999986,10370,9976,9998,10161,9495,9257,10524,9819,10672,9732,5242,5202,5256,5737,5151,3922,5322,4497,4935,4536
237099.41478216648,112.17,139,-1,1.7608952382042917,565.3205470223329,9960525.800000004,10004555.280000009,9999905.950000005,9982407.839999996,10052605.129999986,10390,9956,9998,10161,9495,9257,10544,9819,10672,9732,5262,5222,5256,5737,5151,3922,5322,4497,4935,4581
237347.41478216648,112.17,234,-1,1.7672341246927483,751.5690133130411,9960525.800000004,10004555.280000009,9999905.950000005,9982407.839999996,10052605.129999986,10390,9956,9998,10161,9495,9257,10544,9819,10672,9827,5262,5222,5256,5737,5151,3922,5322,4497,4935,4581
238351.41478216648,113.75,160,-1,1.8531552437067638,1755.569013313041,9960525.800000004,10004555.280000009,9999905.950000005,9982407.839999996,10052605.129999986,10390,9956,9998,10161,9495,9257,10544,9819,10672,9835,5262,5222,5256,5737,5167,3922,5322,4563,4935,4581
238712.41478216648,113.75,222,-1,1.8993274881383204,1458.5818035356351,9960525.800000004,10004555.280000009,9999905.950000005,9982407.839999996,10052605.129999986,10390,9956,9998,10161,9495,9319,10544,9819,10672,9835,5262,5222,5256,5737,5167,3922,5322,4563,4935,4581
240279.41478216648,114.22,21,-1,1.8577152612108057,1741.4323320102703,9953444.160000004,10004555.280000009,9999905.950000005,9989489.479999997,10052605.129999986,10452,9956,9998,10099,9495,9319,10544,9819,10755,9835,5324,5222,5256,5799,5167,3995,5322,4563,4935,4668
240288.41478216648,113.92,4,-1,1.8978091332304294,1749.4685131741571,9953444.160000004,10004555.280000009,9999905.950000005,9991881.799999997,10050212.809999986,10452,9956,9998,10078,9516,9319,10544,9819,10755,9860,5324,5222,5256,5820,5188,3995,5322,4563,4935,4668
240433.41478216648,113.92,16,-1,1.8571319451585533,1882.2312874335912,9953444.160000004,10004555.280000009,9999905.950000005,9991881.799999997,10050212.809999986,10452,9956,9998,10078,9516,9319,10544,9831,10755,9860,5324,5222,5256,5820,5188,3995,5322,4563,4935,4668
240811.41478216648,113.92,115,-1,1.888344072589508,368.76262804845464,9953444.160000004,10004555.280000009,9999905.950000005,9991881.799999997,10050212.809999986,10452,9956,9998,10078,9516,9319,10544,9831,10854,9860,5324,5222,5256,5820,5188,3995,5322,4563,4935,4668
240873.41478216648,113.92,211,-1,1.9156673850395105,425.21870144241257,9953444.160000004,10004555.280000009,9999905.950000005,9991881.799999997,10050212.809999986,10452,9956,9998,10078,9516,9319,10544,9831,10950,9860,5324,5222,5256,5820,5188,3995,5322,4563,4935,4668
241036.41478216648,114.99,145,-1,1.977613908434437,588.2187014424126,9953444.160000004,10012146.020000009,9999905.950000005,9984752.419999996,10049751.449999986,10452,9890,9998,10140,9520,9319,10610,9831,10950,9860,5324,5288,5256,5882,5192,3995,5322,4563,4935,4668
241463.41478216648,114.99,128,-1,1.9496291937328885,1015.2187014424126,9954019.110000003,10012146.020000009,9999905.950000005,9984177.469999997,10049751.449999986,10447,9890,9998,10145,9520,9324,10610,9831,10950,9860,5329,5288,5256,5887,5192,3995,5322,4575,4935,4668
242380.41478216648,114.99,162,-1,1.6727023289531955,1863.6264183208987,9954019.110000003,10012146.020000009,9999905.950000005,9984177.469999997,10049751.449999986,10447,9890,9998,10145,9520,9324,10610,9831,10950,9894,5329,5288,5256,5887,5192,3995,5322,4575,4935,4668
242510.41478216648,114.99,210,0.13000000000000966,1.7227163586415992,2062.2187014424126,9954019.110000003,10012146.020000009,9999905.950000005,9984177.469999997,10049751.449999986,10447,9890,9998,10145,9520,9372,10610,9831,10950,9894,5329,5288,5256,5887,5192,3995,5322,4575,4935,4668
242741.41478216648,114.99,195,1.3100000000000023,1.6248226424089325,2298.7626280484546,9954019.110000003,10012146.020000009,9999905.950000005,9984177.469999997,10049751.449999986,10447,9890,9998,10145,9520,9372,10610,9831,10964,9894,5329,5288,5256,5887,5192,3995,5322,4575,4964,4668
243204.41478216648,114.99,128,0.4399999999999977,1.6522298188481874,1989.733531898586,9954019.110000003,10012146.020000009,9999905.950000005,9984177.469999997,10049751.449999986,10447,9890,9998,10145,9520,9452,10610,9831,10964,9894,5329,5288,5256,5887,5192,4043,5322,4575,5063,4668
243623.41478216648,115.56,18,-1,1.7038013348562224,2393.1674204966694,9954019.110000003,10012146.020000009,9999905.950000005,9984177.469999997,10049751.449999986,10447,9890,9998,10145,9520,9536,10610,9831,10964,9894,5489,5288,5256,5887,5192,4043,5322,4575,5063,4702
243764.41478216648,115.56,20,-1,1.7546682739114121,2528.908755406883,9954019.110000003,10012146.020000009,9999905.950000005,9984177.469999997,10049751.449999986,10447,9890,9998,10145,9520,9536,10610,9833,10964,9894,5489,5288,5256,5887,5192,4043,5322,4575,5063,4702
244283.41478216648,115.56,87,-1,1.7902648314121623,3026.6547604511143,9954019.110000003,10012146.020000009,9999905.950000005,9984177.469999997,10049751.449999986,10447,9890,9998,10145,9520,9536,10610,9833,11031,9894,5489,5288,5256,5887,5192,4043,5322,4575,5063,4702
245052.41478216648,114.32,21,-1,1.73399557405042,3795.6547604511143,9954476.190000003,10012146.020000009,9999905.950000005,9991265.309999997,10042206.529999986,10443,9890,9998,10083,9586,9536,10610,9833,11031,9960,5493,5288,5256,5949,5258,4043,5322,4575,5063,4702
245916.41478216648,114.32,70,-1,1.6561147775630116,2120.1368564804725,9954476.190000003,10012146.020000009,9999905.950000005,9991265.309999997,10042206.529999986,10443,9890,9998,10083,9586,9536,10610,9833,11031,10009,5493,5288,5256,5949,5258,4043,5322,4575,5063,4702
247710.41478216648,114.32,12,-1,1.4621159507110197,2450.324118583696,9954476.190000003,10012146.020000009,9999905.950000005,9991265.309999997,10042206.529999986,10443,9890,9998,10083,9586,9536,10610,9833,11043,10009,5493,5288,5256,5949,5258,4043,5322,4577,5082,4751
248239.41478216648,114.32,111,1.5400000000000063,1.4530135129096553,2962.0023030072625,9954476.190000003,10012146.020000009,9999905.950000005,9991265.309999997,10042206.529999986,10443,9890,9998,10083,9586,9536,10610,9833,11142,10009,5493,5288,5256,5949,5258,4043,5322,4577,5082,4751
248483.41478216648,115.54,105,1.5400000000000063,1.4784120877203628,3223.324118583696,9953782.950000003,10012146.020000009,9999905.950000005,9991958.549999997,10042206.529999986,10449,9890,9998,10077,9586,9542,10610,9833,11142,10009,5499,5288,5256,5955,5258,4043,5322,4577,5082,4751
248940.41478216648,115.54,178,1.5400000000000063,1.4494761800668523,283.41284211707534,9953782.950000003,10012146.020000009,9999905.950000005,9991958.549999997,10042206.529999986,10449,9890,9998,10077,9586,9542,10683,9833,11142,10009,5499,5288,5256,5955,5258,4043,5322,4577,5082,4751
249232.41478216648,115.54,256,0.5500000000000114,1.470481788309767,552.6262988354429,9953782.950000003,10012146.020000009,9999905.950000005,9991958.549999997,10042206.529999986,10449,9890,9998,10077,9586,9542,10683,9833,11220,10009,5499,5288,5256,5955,5258,4043,5322,4577,5082,4751
249288.41478216648,114.99,187,0.5500000000000114,1.4684855585379273,608.6262988354429,9961717.260000004,10012146.020000009,9999905.950000005,9984024.239999996,10042206.529999986,10380,9890,9998,10146,9586,9611,10683,9833,11220,10009,5568,5288,5256,6024,5258,4043,5322,4577,5082,4751
249700.41478216648,114.99,131,1.1200000000000045,1.4657624082708616,1020.6262988354429,9961717.260000004,10012146.020000009,9999905.950000005,9984024.239999996,10042206.529999986,10380,9890,9998,10146,9586,9611,10683,9833,11220,10058,5568,5288,5256,6024,5258,4043,5322,4577,5187,4751
250241.41478216648,114.99,147,1.75,1.4624203939651903,1561.6262988354429,9961717.260000004,10012146.020000009,9999905.950000005,9984024.239999996,10042206.529999986,10380,9890,9998,10146,9586,9611,10683,9833,11285,10058,5568,5288,5256,6024,5258,4043,5322,4577,5187,4800
