Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
271315.87316035584,101.47,49,-1,0.9279735943913011,565.6387905989541,10087425.749999993,9995591.76000001,9952282.029999996,10040779.219999999,9923921.240000004,9173,10052,10457,9587,10731,11990,10124,9910,9479,10640,5927,5130,4485,4577,4941,6052,4994,5394,4895,5699
272052.87316035584,101.47,32,-1,0.9214431430067587,566.815751789487,10087425.749999993,9995591.76000001,9952282.029999996,10040779.219999999,9923921.240000004,9173,10052,10457,9587,10731,11990,10124,9910,9479,10672,5927,5130,4485,4577,4941,6063,4994,5425,4902,5699
272516.87316035584,101.47,50,2.530000000000001,0.9248562439541442,1001.9332137667807,10087425.749999993,9995591.76000001,9952282.029999996,10040779.219999999,9923921.240000004,9173,10052,10457,9587,10731,11990,10124,9910,9497,10672,5927,5130,4485,4577,4941,6063,4994,5425,4902,5699
272579.87316035584,101.47,61,2.530000000000001,0.9170376800197292,1059.4833725498174,10087425.749999993,9995591.76000001,9952282.029999996,10040779.219999999,9923921.240000004,9173,10052,10457,9587,10731,12001,10124,9910,9497,10672,5927,5130,4485,4577,4941,6063,4994,5425,4902,5699
273068.5932978164,101.47,82,-1,0.9201189166959244,140.47327530873008,10087425.749999993,9995591.76000001,9952282.029999996,10040779.219999999,9923921.240000004,9173,10052,10457,9587,10731,12083,10124,9910,9497,10672,5927,5130,4485,4577,4941,6074,4994,5425,4920,5731
273109.5932978164,101.47,181,-1,0.9122756953324013,177.7105744368164,10087425.749999993,9995591.76000001,9952282.029999996,10040779.219999999,9923921.240000004,9173,10052,10457,9587,10731,12083,10124,9910,9497,10771,5927,5130,4485,4577,4941,6074,4994,5425,4920,5731
273183.5932978164,101.47,259,-1,0.9045950191993839,246.28442458907375,10087425.749999993,9995591.76000001,9952282.029999996,10040779.219999999,9923921.240000004,9173,10052,10457,9587,10731,12083,10124,9988,9497,10771,5927,5130,4485,4577,4941,6074,4994,5425,4920,5731
273715.5932978164,102.74,186,-1,0.9407041937640609,778.2844245890738,10087425.749999993,9995591.76000001,9944782.009999996,10048279.239999998,9923921.240000004,9173,10052,10530,9514,10731,12083,10124,9988,9570,10771,5927,5130,4558,4650,4941,6074,4994,5425,4920,5731
273806.5932978164,102.04,122,-1,0.9416330967467592,878.4732753087301,10081405.389999993,10002125.820000008,9944268.309999997,10048279.239999998,9923921.240000004,9232,9988,10535,9514,10731,12083,10188,9988,9570,10771,5986,5194,4563,4650,4941,6074,4994,5425,4920,5731
274570.5932978164,102.04,60,-1,0.9523878761653096,659.2076873906772,10081405.389999993,10002125.820000008,9944268.309999997,10048279.239999998,9923921.240000004,9232,9988,10535,9514,10731,12083,10188,9988,9570,10808,5986,5194,4563,4650,4941,6074,4994,5425,4920,5830
274942.5932978164,102.04,114,3.6500000000000057,0.7641024597239519,1031.2076873906772,10081405.389999993,10002125.820000008,9944268.309999997,10048279.239999998,9923921.240000004,9232,9988,10535,9514,10731,12083,10265,9988,9570,10808,5986,5194,4563,4650,4941,6097,4994,5425,4920,5830
276585.5932978164,102.04,159,0.23000000000000398,0.41371215839034653,2546.820222060487,10081405.389999993,10002125.820000008,9944268.309999997,10048279.239999998,9923921.240000004,9232,9988,10535,9514,10731,12083,10265,9988,9570,10853,5986,5194,4563,4650,4941,6097,4994,5425,4920,5830
276886.5932978164,104.38,148,0.23000000000000398,0.6117784997677723,2847.820222060487,10081405.389999993,10002125.820000008,9945416.489999996,10048279.239999998,9922773.060000004,9232,9988,10524,9514,10742,12083,10265,9999,9570,10853,5986,5194,4574,4650,4952,6097,4994,5425,4920,5830
277512.5932978164,104.38,154,0.20000000000000284,0.7470475522692452,3473.820222060487,10081405.389999993,10002125.820000008,9945416.489999996,10048279.239999998,9922773.060000004,9232,9988,10524,9514,10742,12083,10265,10005,9570,10853,5986,5194,4574,4650,4952,6097,4994,5425,4920,5830
277542.5932978164,104.38,203,0.1599999999999966,0.8512242956555739,457.7986225137138,10081405.389999993,10002125.820000008,9945416.489999996,10048279.239999998,9922773.060000004,9232,9988,10524,9514,10742,12083,10265,10005,9619,10853,5986,5194,4574,4650,4952,6097,4994,5425,4920,5830
278548.25703280413,104.38,49,-1,0.9391023641784849,264.6126940145623,10081405.389999993,10002125.820000008,9945416.489999996,10048279.239999998,9922773.060000004,9232,9988,10524,9514,10742,12083,10314,10005,9619,10853,5986,5194,4574,4650,4952,6097,5071,5431,4969,5901
279204.25703280413,104.06,30,-1,0.99198968915429,920.6126940145623,10081405.389999993,10000148.680000007,9945416.489999996,10050256.379999999,9922773.060000004,9232,10007,10524,9495,10742,12083,10314,10005,9638,10853,5986,5213,4574,4669,4952,6097,5071,5431,4969,5901
279873.4355345142,104.06,100,-1,1.0403950695896445,491.0649768473231,10081405.389999993,10000148.680000007,9945416.489999996,10050256.379999999,9922773.060000004,9232,10007,10524,9495,10742,12183,10314,10005,9638,10853,5986,5213,4574,4669,4952,6097,5101,5431,4969,5901
280296.4355345142,104.06,142,-1,1.1017456525731149,875.5714316697558,10081405.389999993,10000148.680000007,9945416.489999996,10050256.379999999,9922773.060000004,9232,10007,10524,9495,10742,12183,10314,10005,9638,10895,5986,5213,4574,4669,4952,6097,5101,5431,4969,5901
280707.21706803265,104.06,183,-1,1.1468880461375335,171.0202755993232,10081405.389999993,10000148.680000007,9945416.489999996,10050256.379999999,9922773.060000004,9232,10007,10524,9495,10742,12183,10314,10046,9638,10895,5986,5213,4574,4669,4952,6097,5101,5431,4969,5901
280956.21706803265,104.01,49,-1,1.1740963423307202,1535.3529651882127,10081405.389999993,10000148.680000007,9945416.489999996,10046720.04,9926309.400000004,9232,10007,10524,9529,10708,12183,10314,10046,9672,10895,5986,5213,4574,4703,4986,6197,5101,5431,4969,5901
282129.21706803265,104.52,5,-1,1.2528776174323784,1593.0202755993232,10081405.389999993,10000148.680000007,9949179.209999997,10042957.319999998,9926309.400000004,9232,10007,10488,9565,10708,12183,10314,10046,9708,10895,5986,5213,4610,4739,4986,6197,5101,5431,4969,5909
282485.21706803265,104.52,70,1.3399999999999892,1.3023825411324836,1300.2512026436161,10081405.389999993,10000148.680000007,9949179.209999997,10042957.319999998,9926309.400000004,9232,10007,10488,9565,10708,12183,10314,10111,9708,10895,5986,5213,4610,4739,4986,6197,5101,5431,4969,5909
282673.21706803265,104.52,156,-1,1.3410434602794457,387.3128770015901,10081405.389999993,10000148.680000007,9949179.209999997,10042957.319999998,9926309.400000004,9232,10007,10488,9565,10708,12183,10405,10111,9708,10895,5986,5213,4610,4739,4986,6197,5101,5436,4969,5909
282999.21706803265,106.06,70,-1,1.4504009337009953,713.3128770015901,10081405.389999993,9991027.520000007,9949179.209999997,10052078.479999999,9926309.400000004,9232,10093,10488,9479,10708,12183,10405,10111,9794,10895,5986,5299,4610,4825,4986,6197,5101,5436,4969,5909
285705.00308966264,106.06,38,-1,1.6038131151728015,776.2838980340166,10081405.389999993,9991027.520000007,9949179.209999997,10052078.479999999,9926309.400000004,9232,10093,10488,9479,10708,12221,10405,10111,9794,10895,5986,5299,4610,4825,4986,6197,5106,5501,4969,5909
286299.2723857005,105.95,48,-1,1.6700601332782679,216.61554485931993,10085431.489999993,9987001.420000007,9949179.209999997,10052078.479999999,9926309.400000004,9194,10131,10488,9479,10708,12221,10491,10111,9794,10895,6024,5337,4610,4825,4986,6197,5106,5501,4969,5909
286388.2723857005,105.95,144,-1,1.725854485011166,298.020111603837,10085431.489999993,9987001.420000007,9949179.209999997,10052078.479999999,9926309.400000004,9194,10131,10488,9479,10708,12221,10491,10111,9794,10991,6024,5337,4610,4825,4986,6197,5106,5501,4969,5909
286490.2723857005,105.95,230,-1,1.7732742185836976,390.91968318622094,10085431.489999993,9987001.420000007,9949179.209999997,10052078.479999999,9926309.400000004,9194,10131,10488,9479,10708,12307,10491,10111,9794,10991,6024,5337,4610,4825,4986,6197,5106,5501,4969,5909
288798.25452292763,105.95,139,-1,1.7915766557923896,438.7681047649821,10085431.489999993,9987001.420000007,9949179.209999997,10052078.479999999,9926309.400000004,9194,10131,10488,9479,10708,12307,10491,10164,9794,10991,6024,5337,4610,4825,4986,6197,5154,5501,4969,6005
288804.25452292763,105.95,174,0.10999999999999943,1.8231728898854977,2704.901820413361,10085431.489999993,9987001.420000007,9949179.209999997,10052078.479999999,9926309.400000004,9194,10131,10488,9479,10708,12342,10491,10164,9794,10991,6024,5337,4610,4825,4986,6197,5154,5501,4969,6005
289160.25452292763,105.95,252,0.10999999999999943,1.8498275730082228,777.8504352559103,10085431.489999993,9987001.420000007,9949179.209999997,10052078.479999999,9926309.400000004,9194,10131,10488,9479,10708,12342,10569,10164,9794,10991,6024,5337,4610,4825,4986,6197,5154,5501,4969,6005
289950.7453351887,105.95,188,0.46999999999999886,1.8379652976469036,1591.2589170260471,10085431.489999993,9987001.420000007,9949179.209999997,10052078.479999999,9926309.400000004,9194,10131,10488,9479,10708,12342,10569,10164,9794,11013,6024,5337,4610,4825,4986,6283,5154,5501,4969,6005
290818.81569711026,106.02,31,-1,1.8051359127722892,82.06309024145594,10083099.049999993,9987001.420000007,9949179.209999997,10052078.479999999,9928641.840000004,9216,10131,10488,9479,10686,12395,10569,10164,9794,11013,6046,5337,4610,4825,5008,6318,5232,5554,4969,6005
291978.81569711026,106.02,33,-1,1.715041133607412,975.9143838069867,10083099.049999993,9987001.420000007,9949179.209999997,10052078.479999999,9928641.840000004,9216,10131,10488,9479,10686,12397,10569,10164,9794,11013,6046,5337,4610,4825,5008,6318,5232,5554,4969,6005
292528.81569711026,106.02,34,-1,1.64589837197573,1489.745139591745,10083099.049999993,9987001.420000007,9949179.209999997,10052078.479999999,9928641.840000004,9216,10131,10488,9479,10686,12397,10569,10164,9795,11013,6046,5337,4610,4825,5008,6318,5232,5554,4969,6005
293239.63530593034,106.02,115,-1,1.3704425886876421,220.93253303988604,10083099.049999993,9987001.420000007,9949179.209999997,10052078.479999999,9928641.840000004,9216,10131,10488,9479,10686,12397,10569,10246,9795,11013,6046,5337,4610,4825,5008,6318,5232,5554,4970,6005
293568.63530593034,106.02,116,-1,1.369116017017589,532.5903064205195,10083099.049999993,9987001.420000007,9949179.209999997,10052078.479999999,9928641.840000004,9216,10131,10488,9479,10686,12397,10570,10246,9795,11013,6046,5337,4610,4825,5008,6318,5232,5554,4970,6005
294277.81639734807,106.02,145,-1,1.2596209306330557,67.84384702943498,10083099.049999993,9987001.420000007,9949179.209999997,10052078.479999999,9928641.840000004,9216,10131,10488,9479,10686,12397,10633,10246,9795,11013,6046,5337,4610,4825,5008,6351,5233,5554,4970,6005
294309.81639734807,106.02,189,-1,1.254525211689181,93.9805439595948,10083099.049999993,9987001.420000007,9949179.209999997,10052078.479999999,9928641.840000004,9216,10131,10488,9479,10686,12397,10633,10246,9795,11057,6046,5337,4610,4825,5008,6351,5233,5554,4970,6005
297048.48798621166,106.02,73,-1,0.8542032927272771,402.800631491933,10083099.049999993,9987001.420000007,9949179.209999997,10052078.479999999,9928641.840000004,9216,10131,10488,9479,10686,12397,10633,10246,9795,11130,6046,5337,4610,4825,5008,6351,5296,5636,4970,6049
297195.48798621166,106.89,52,-1,0.8870552761920838,549.800631491933,10080854.359999994,9987001.420000007,9949179.209999997,10052078.479999999,9930886.530000003,9237,10131,10488,9479,10665,12418,10633,10246,9795,11130,6067,5337,4610,4825,5029,6351,5296,5636,4970,6049
297218.48798621166,106.89,63,2.1099999999999994,0.9137556201377551,560.3978439462371,10080854.359999994,9987001.420000007,9949179.209999997,10052078.479999999,9930886.530000003,9237,10131,10488,9479,10665,12418,10633,10246,9806,11130,6067,5337,4610,4825,5029,6351,5296,5636,4970,6049
298666.48798621166,106.89,67,-1,0.9101112148904588,1214.130279568315,10080854.359999994,9987001.420000007,9949179.209999997,10052078.479999999,9930886.530000003,9237,10131,10488,9479,10665,12485,10633,10246,9806,11130,6067,5337,4610,4825,5029,6351,5296,5636,4981,6101
298669.48798621166,106.89,139,-1,0.9253902991211279,1216.9325886995648,10080854.359999994,9987001.420000007,9949179.209999997,10052078.479999999,9930886.530000003,9237,10131,10488,9479,10665,12485,10633,10246,9878,11130,6067,5337,4610,4825,5029,6351,5296,5636,4981,6101
299067.49433932867,108.61,67,-1,1.0553434933181176,1614.9389418165665,10081397.409999995,9987001.420000007,9949179.209999997,10051535.429999998,9930886.530000003,9232,10131,10488,9484,10665,12490,10633,10246,9878,11130,6072,5337,4610,4830,5029,6418,5296,5636,4981,6101
299343.49433932867,108.61,113,-1,1.1287881407361906,415.20056818047306,10081397.409999995,9987001.420000007,9949179.209999997,10051535.429999998,9930886.530000003,9232,10131,10488,9484,10665,12490,10633,10292,9878,11130,6072,5337,4610,4830,5029,6418,5296,5636,4981,6101
300622.49433932867,108.61,74,6.200000000000003,1.1390772701394736,1694.200568180473,10081397.409999995,9987001.420000007,9949179.209999997,10051535.429999998,9930886.530000003,9232,10131,10488,9484,10665,12518,10633,10292,9878,11130,6072,5337,4610,4830,5029,6418,5296,5636,5048,6101
300904.49433932867,108.61,155,3.519999999999996,1.1602072470570344,1976.200568180473,10081397.409999995,9987001.420000007,9949179.209999997,10051535.429999998,9930886.530000003,9232,10131,10488,9484,10665,12518,10633,10292,9959,11130,6072,5337,4610,4830,5029,6418,5296,5636,5048,6101
301341.64284299803,109.0,101,3.519999999999996,1.1837489570602637,2052.903506741335,10081397.409999995,9987001.420000007,9949179.209999997,10057421.429999998,9925000.530000003,9232,10131,10488,9430,10719,12518,10633,10292,9959,11184,6072,5337,4610,4884,5083,6418,5296,5636,5048,6101
302076.64284299803,109.0,71,-1,1.2519038390476416,824.0906734250602,10081397.409999995,9987001.420000007,9949179.209999997,10057421.429999998,9925000.530000003,9232,10131,10488,9430,10719,12518,10633,10363,9959,11184,6072,5337,4610,4884,5083,6446,5296,5682,5075,6101
302105.64284299803,108.85,27,-1,1.2987365989229278,850.1156031254795,10081397.409999995,9994729.770000007,9941450.859999998,10057421.429999998,9925000.530000003,9232,10060,10559,9430,10719,12518,10731,10363,9959,11184,6072,5408,4681,4884,5083,6446,5296,5682,5075,6101
302390.64284299803,108.85,108,-1,1.3012667325576206,873.2752881586202,10081397.409999995,9994729.770000007,9941450.859999998,10057421.429999998,9925000.530000003,9232,10060,10559,9430,10719,12518,10731,10444,9959,11184,6072,5408,4681,4884,5083,6446,5296,5682,5075,6101
302443.64284299803,108.85,109,0.3400000000000034,1.3327696725241007,922.5131062107394,10081397.409999995,9994729.770000007,9941450.859999998,10057421.429999998,9925000.530000003,9232,10060,10559,9430,10719,12518,10732,10444,9959,11184,6072,5408,4681,4884,5083,6446,5296,5682,5075,6101
302756.64284299803,108.85,141,0.3400000000000034,1.2607113595720485,1235.5131062107394,10081397.409999995,9994729.770000007,9941450.859999998,10057421.429999998,9925000.530000003,9232,10060,10559,9430,10719,12518,10732,10444,9991,11184,6072,5408,4681,4884,5083,6446,5296,5682,5075,6101
303951.64284299803,108.59,43,-1,1.2782970266105658,2434.2752881586202,10081397.409999995,9997641.450000007,9945577.279999997,10050383.329999998,9925000.530000003,9232,10033,10521,9495,10719,12518,10732,10444,10056,11184,6072,5435,4719,4949,5083,6446,5297,5682,5107,6101
304076.64284299803,108.59,53,-1,1.2848695443871914,1743.4954188077827,10081397.409999995,9997641.450000007,9945577.279999997,10050383.329999998,9925000.530000003,9232,10033,10521,9495,10719,12571,10732,10444,10056,11184,6072,5435,4719,4949,5083,6446,5297,5725,5107,6101
305337.64284299803,108.59,64,-1,1.2894666147663059,1182.7881318502477,10081397.409999995,9997641.450000007,9945577.279999997,10050383.329999998,9925000.530000003,9232,10033,10521,9495,10719,12571,10796,10444,10056,11184,6072,5435,4719,4949,5083,6499,5297,5725,5107,6101
305561.64284299803,108.59,146,-1,1.2924126803510476,1400.1001723505906,10081397.409999995,9997641.450000007,9945577.279999997,10050383.329999998,9925000.530000003,9232,10033,10521,9495,10719,12571,10878,10444,10056,11184,6072,5435,4719,4949,5083,6499,5297,5725,5107,6101
305649.64284299803,109.51,85,-1,1.3295100831601427,1488.1001723505906,10081397.409999995,9990961.340000007,9945577.279999997,10050383.329999998,9931680.640000002,9232,10094,10521,9495,10658,12571,10878,10444,10056,11245,6072,5496,4719,4949,5144,6499,5297,5725,5107,6101
306807.64284299803,109.51,180,-1,1.3480945754564113,969.5613490781398,10081397.409999995,9990961.340000007,9945577.279999997,10050383.329999998,9931680.640000002,9232,10094,10521,9495,10658,12571,10878,10539,10056,11245,6072,5496,4719,4949,5144,6499,5297,5725,5107,6101
306851.64284299803,109.51,191,-1,1.3705068000155605,1009.793066643877,10081397.409999995,9990961.340000007,9945577.279999997,10050383.329999998,9931680.640000002,9232,10094,10521,9495,10658,12571,10878,10539,10067,11245,6072,5496,4719,4949,5144,6499,5297,5725,5107,6101
307197.64284299803,109.51,143,-1,1.3888886797385473,1335.3638279217994,10081397.409999995,9990961.340000007,9945577.279999997,10050383.329999998,9931680.640000002,9232,10094,10521,9495,10658,12571,10894,10539,10067,11245,6072,5496,4719,4949,5144,6499,5361,5725,5107,6101
307312.64284299803,109.51,241,-1,1.4039066775194413,1444.348748277116,10081397.409999995,9990961.340000007,9945577.279999997,10050383.329999998,9931680.640000002,9232,10094,10521,9495,10658,12669,10894,10539,10067,11245,6072,5496,4719,4949,5144,6499,5361,5725,5107,6101
307320.64284299803,109.51,279,-1,1.4160945467842543,1451.874458266946,10081397.409999995,9990961.340000007,9945577.279999997,10050383.329999998,9931680.640000002,9232,10094,10521,9495,10658,12669,10894,10539,10067,11283,6072,5496,4719,4949,5144,6499,5361,5725,5107,6101
308622.26522640017,109.51,47,-1,1.425885241418352,745.4274873234681,10081397.409999995,9990961.340000007,9945577.279999997,10050383.329999998,9931680.640000002,9232,10094,10521,9495,10658,12669,10941,10539,10067,11283,6072,5496,4719,4949,5144,6597,5398,5820,5118,6139
