Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
198216.50291944682,94.08,150,-1,0.6596491606313425,320.87682448976557,10047904.319999998,10056605.359999998,9910070.360000005,10035800.3,9949619.659999998,9507,9434,10919,9632,10508,9329,9183,9727,9701,8500,4911,4886,4611,4924,4222,4408,4297,5036,4717,4278
198730.50291944682,94.08,151,-1,0.6718889417158197,776.4150517457165,10047904.319999998,10056605.359999998,9910070.360000005,10035800.3,9949619.659999998,9507,9434,10919,9632,10508,9329,9198,9727,9701,8500,4911,4886,4611,4924,4222,4418,4297,5040,4717,4278
198823.50291944682,94.08,219,-1,0.6823812280482424,860.3477738536021,10047904.319999998,10056605.359999998,9910070.360000005,10035800.3,9949619.659999998,9507,9434,10919,9632,10508,9329,9198,9727,9769,8500,4911,4886,4611,4924,4222,4418,4297,5040,4717,4278
199499.0347138093,94.7,131,0.5999999999999943,0.6871600647848449,1603.4086188522342,10049324.819999998,10055184.859999998,9910070.360000005,10035800.3,9949619.659999998,9492,9449,10919,9632,10508,9399,9198,9727,9769,8500,4926,4901,4611,4924,4222,4418,4297,5040,4845,4278
199698.0347138093,93.36,27,-1,0.7277078740813541,413.94327341762255,10051938.899999999,10052570.779999997,9910070.360000005,10035800.3,9949619.659999998,9464,9477,10919,9632,10508,9399,9226,9727,9769,8500,4954,4929,4611,4924,4222,4418,4297,5116,4845,4278
200120.0347138093,93.36,52,-1,0.7625083606099042,772.6732166666479,10051938.899999999,10052570.779999997,9910070.360000005,10035800.3,9949619.659999998,9464,9477,10919,9632,10508,9399,9226,9752,9769,8500,4954,4929,4611,4924,4222,4418,4297,5116,4845,4278
200652.0347138093,94.57,0,-1,0.7538339437350621,1304.673216666648,10054459.62,10052570.779999997,9912434.610000005,10035800.3,9944734.689999998,9437,9477,10894,9632,10560,9399,9226,9752,9769,8552,4981,4929,4636,4924,4274,4418,4297,5116,4845,4278
202207.0347138093,94.57,10,-1,0.7440131420583637,1393.40964614501,10054459.62,10052570.779999997,9912434.610000005,10035800.3,9944734.689999998,9437,9477,10894,9632,10560,9399,9226,9762,9769,8552,4981,4929,4636,4924,4274,4418,4297,5116,4845,4278
202375.0347138093,94.57,13,-1,0.732916413670762,1551.143585025944,10054459.62,10052570.779999997,9912434.610000005,10035800.3,9944734.689999998,9437,9477,10894,9632,10560,9399,9226,9762,9772,8552,4981,4929,4636,4924,4274,4418,4297,5116,4845,4278
202504.0347138093,94.57,50,-1,0.7249027520985166,1674.69078805772,10054459.62,10052570.779999997,9912434.610000005,10035800.3,9944734.689999998,9437,9477,10894,9632,10560,9399,9263,9762,9772,8552,4981,4929,4636,4924,4274,4418,4297,5116,4845,4278
202528.0347138093,94.74,31,0.020000000000010232,0.7161454925142976,1704.143585025944,10058939.78,10049038.019999998,9911487.210000005,10035800.3,9944734.689999998,9390,9514,10904,9632,10560,9474,9263,9762,9772,8552,5028,4966,4646,4924,4274,4418,4297,5116,4845,4278
202721.0347138093,93.87,19,-1,0.7225090525839538,1882.2611766884802,10061568.139999999,10049038.019999998,9911487.210000005,10033171.940000001,9944734.689999998,9362,9514,10904,9660,10560,9474,9263,9762,9816,8552,5056,4966,4646,4952,4274,4418,4297,5116,4845,4278
203601.0347138093,93.87,31,-1,0.7160390751686353,2722.8455299192574,10061568.139999999,10049038.019999998,9911487.210000005,10033171.940000001,9944734.689999998,9362,9514,10904,9660,10560,9474,9263,9762,9816,8564,5056,4966,4646,4952,4274,4418,4297,5116,4845,4278
204093.0347138093,93.87,77,-1,0.7197757666072215,1384.6316113395442,10061568.139999999,10049038.019999998,9911487.210000005,10033171.940000001,9944734.689999998,9362,9514,10904,9660,10560,9474,9263,9820,9816,8564,5056,4966,4646,4952,4274,4418,4297,5116,4845,4290
204176.0347138093,96.56,50,1.4699999999999989,0.7635654743634024,3337.26117668848,10061568.139999999,10054638.499999998,9905886.730000004,10033171.940000001,9944734.689999998,9362,9456,10962,9660,10560,9474,9355,9820,9816,8564,5056,5024,4704,4952,4274,4418,4297,5116,4848,4290
204708.0347138093,96.56,132,0.21000000000000796,0.7983527524601752,1977.9289887518971,10061568.139999999,10054638.499999998,9905886.730000004,10033171.940000001,9944734.689999998,9362,9456,10962,9660,10560,9474,9355,9902,9816,8564,5056,5024,4704,4952,4274,4418,4297,5116,4848,4290
204986.0347138093,96.56,207,0.020000000000010232,0.832541507415847,2247.444249304128,10061568.139999999,10054638.499999998,9905886.730000004,10033171.940000001,9944734.689999998,9362,9456,10962,9660,10560,9474,9355,9902,9907,8564,5056,5024,4704,4952,4274,4418,4297,5116,4864,4290
206365.0347138093,96.56,284,0.020000000000010232,0.8617048242186156,3424.4194140092004,10061568.139999999,10054638.499999998,9905886.730000004,10033171.940000001,9944734.689999998,9362,9456,10962,9660,10560,9551,9355,9902,9907,8564,5056,5024,4704,4952,4274,4418,4297,5116,4864,4290
206464.0347138093,96.56,348,0.020000000000010232,0.8919482992435879,3725.444249304128,10061568.139999999,10054638.499999998,9905886.730000004,10033171.940000001,9944734.689999998,9362,9456,10962,9660,10560,9551,9355,9966,9907,8564,5056,5024,4704,4952,4274,4418,4297,5116,4864,4290
206711.0347138093,96.56,321,0.020000000000010232,0.9181909034203996,3972.444249304128,10061568.139999999,10054638.499999998,9905886.730000004,10033171.940000001,9944734.689999998,9362,9456,10962,9660,10560,9551,9355,9966,9962,8564,5056,5024,4704,4952,4274,4418,4297,5198,4864,4290
206903.0347138093,96.56,313,0.020000000000010232,0.9410717294659335,4164.444249304128,10061568.139999999,10054638.499999998,9905886.730000004,10033171.940000001,9944734.689999998,9362,9456,10962,9660,10560,9551,9355,9966,9962,8633,5056,5024,4704,4952,4274,4495,4297,5198,4864,4290
207902.2562408008,95.64,16,-1,0.9459595555838715,3526.796478233271,10061568.139999999,10054638.499999998,9905886.730000004,10033171.940000001,9944734.689999998,9362,9456,10962,9660,10560,9551,9355,9966,9962,8686,5056,5024,4704,4952,4380,4495,4331,5262,5010,4290
208037.2562408008,95.64,2,-1,0.9419783943671682,455.18314190447563,10061568.139999999,10054638.499999998,9904356.490000004,10033171.940000001,9946264.929999998,9362,9456,10978,9660,10544,9551,9355,9984,9962,8686,5056,5024,4720,4952,4396,4495,4331,5262,5010,4290
208219.2562408008,95.64,12,1.1700000000000017,0.9378613970091759,637.1831419044756,10061568.139999999,10054638.499999998,9904356.490000004,10033171.940000001,9946264.929999998,9362,9456,10978,9660,10544,9551,9365,9984,9962,8686,5056,5024,4720,4952,4396,4495,4331,5262,5010,4290
208251.2562408008,95.64,35,0.3199999999999932,0.9336335961561467,669.1831419044756,10061568.139999999,10054638.499999998,9904356.490000004,10033171.940000001,9946264.929999998,9362,9456,10978,9660,10544,9551,9365,9984,9985,8686,5056,5024,4720,4952,4396,4495,4331,5262,5010,4290
208943.2562408008,95.64,80,0.23999999999999488,0.9293165467168945,842.4041354118381,10061568.139999999,10054638.499999998,9904356.490000004,10033171.940000001,9946264.929999998,9362,9456,10978,9660,10544,9551,9410,9984,9985,8686,5056,5024,4720,4952,4396,4495,4331,5262,5010,4290
210026.2562408008,95.64,123,0.23999999999999488,0.9159919267274523,1777.4975117130962,10061568.139999999,10054638.499999998,9904356.490000004,10033171.940000001,9946264.929999998,9362,9456,10978,9660,10544,9606,9410,9984,9985,8686,5056,5024,4720,4952,4396,4495,4341,5264,5010,4290
210453.55854934236,95.64,162,0.519999999999996,0.8988432231966712,2352.706443953386,10061568.139999999,10054638.499999998,9904356.490000004,10033171.940000001,9946264.929999998,9362,9456,10978,9660,10544,9606,9410,10046,9985,8686,5056,5024,4720,4952,4396,4495,4341,5264,5033,4290
212085.8785584895,95.64,142,-1,0.9334340258336967,556.8948447098956,10061568.139999999,10054638.499999998,9904356.490000004,10033171.940000001,9946264.929999998,9362,9456,10978,9660,10544,9606,9410,10126,9985,8686,5056,5024,4720,4952,4396,4550,4386,5264,5033,4290
212248.8785584895,95.64,161,0.8300000000000125,0.9373238431940232,706.9799777699227,10061568.139999999,10054638.499999998,9904356.490000004,10033171.940000001,9946264.929999998,9362,9456,10978,9660,10544,9606,9410,10126,10066,8686,5056,5024,4720,4952,4396,4550,4386,5326,5033,4290
212581.41829024133,95.64,180,0.7200000000000131,0.9324266306190563,1039.519709521759,10061568.139999999,10054638.499999998,9904356.490000004,10033171.940000001,9946264.929999998,9362,9456,10978,9660,10544,9606,9410,10126,10085,8686,5056,5024,4720,4952,4396,4550,4386,5326,5033,4290
213604.6899852734,96.43,2,-1,0.9548437845493709,20.774413861741778,10061568.139999999,10054638.499999998,9904356.490000004,10035004.110000001,9944432.759999998,9362,9456,10978,9641,10563,9606,9410,10126,10085,8707,5056,5024,4720,4971,4415,4550,4386,5406,5114,4290
213898.6899852734,96.71,64,-1,0.977155711210153,279.66727590281516,10061568.139999999,10054638.499999998,9904356.490000004,10035197.530000001,9944239.339999998,9362,9456,10978,9639,10565,9606,9410,10126,10151,8707,5056,5024,4720,4973,4417,4550,4386,5406,5114,4290
214962.6899852734,94.3,11,-1,1.0030150974508252,1343.6672759028152,10061568.139999999,10054638.499999998,9904356.490000004,10035197.530000001,9944239.339999998,9362,9456,10978,9639,10565,9606,9410,10126,10204,8707,5056,5024,4720,5079,4417,4550,4386,5406,5114,4290
215338.6899852734,94.3,40,-1,1.0060671954765554,1495.150707015011,10061568.139999999,10053601.199999997,9904356.490000004,10036234.830000002,9944239.339999998,9362,9467,10978,9628,10565,9606,9461,10126,10204,8707,5056,5035,4720,5090,4417,4550,4386,5406,5114,4290
215911.6899852734,94.3,113,-1,1.0090897820355824,1815.9764110106335,10061568.139999999,10053601.199999997,9904356.490000004,10036234.830000002,9944239.339999998,9362,9467,10978,9628,10565,9606,9461,10126,10204,8780,5056,5035,4720,5090,4417,4550,4386,5406,5114,4290
217146.6899852734,94.3,38,-1,1.0203612405775977,1958.3351078392006,10061568.139999999,10053601.199999997,9904356.490000004,10036234.830000002,9944239.339999998,9362,9467,10978,9628,10565,9606,9461,10126,10242,8780,5056,5035,4720,5090,4417,4550,4426,5406,5114,4363
217618.6899852734,94.3,136,1.8400000000000034,1.031971384050935,2430.3351078392006,10061568.139999999,10053601.199999997,9904356.490000004,10036234.830000002,9944239.339999998,9362,9467,10978,9628,10565,9606,9461,10126,10340,8780,5056,5035,4720,5090,4417,4550,4426,5406,5114,4363
217817.6899852734,94.3,147,0.5,1.0271742488497277,2629.3351078392006,10061568.139999999,10053601.199999997,9904356.490000004,10036234.830000002,9944239.339999998,9362,9467,10978,9628,10565,9617,9461,10126,10340,8780,5056,5035,4720,5090,4417,4550,4426,5406,5114,4363
218753.18747392,94.3,87,-1,1.0212440474402458,359.35983995103743,10061568.139999999,10053601.199999997,9904356.490000004,10036234.830000002,9944239.339999998,9362,9467,10978,9628,10565,9617,9461,10126,10427,8780,5056,5035,4720,5090,4417,4561,4426,5406,5250,4363
219069.18747392,95.1,46,-1,1.0060665362421428,675.3598399510374,10061568.139999999,10049702.099999998,9904356.490000004,10040133.930000002,9944239.339999998,9362,9508,10978,9587,10565,9617,9502,10126,10427,8780,5056,5076,4720,5131,4417,4561,4426,5406,5250,4363
219086.18747392,95.1,68,-1,0.9931582520472101,661.2524424693256,10061568.139999999,10049702.099999998,9904356.490000004,10040133.930000002,9944239.339999998,9362,9508,10978,9587,10565,9617,9502,10148,10427,8780,5056,5076,4720,5131,4417,4561,4426,5406,5250,4363
219426.18747392,95.1,78,-1,0.9807343868244868,177.79305231175385,10061568.139999999,10049702.099999998,9904356.490000004,10040133.930000002,9944239.339999998,9362,9508,10978,9587,10565,9617,9512,10148,10427,8780,5056,5076,4720,5131,4417,4561,4426,5406,5250,4363
220019.18747392,95.1,89,0.25,0.9452145292185755,729.1607332221756,10061568.139999999,10049702.099999998,9904356.490000004,10040133.930000002,9944239.339999998,9362,9508,10978,9587,10565,9617,9512,10148,10506,8780,5056,5076,4720,5131,4417,4561,4426,5428,5296,4363
220850.67020915833,95.1,95,-1,0.8999873806440633,467.7263456292276,10061568.139999999,10049702.099999998,9904356.490000004,10040133.930000002,9944239.339999998,9362,9508,10978,9587,10565,9617,9512,10243,10506,8780,5056,5076,4720,5131,4417,4561,4436,5428,5375,4363
221139.67020915833,95.1,167,-1,0.8888957757787135,730.1104088633147,10061568.139999999,10049702.099999998,9904356.490000004,10040133.930000002,9944239.339999998,9362,9508,10978,9587,10565,9617,9512,10243,10578,8780,5056,5076,4720,5131,4417,4561,4436,5428,5375,4363
221470.26977322294,95.5,103,-1,0.8783399114238191,1087.3259096938418,10061568.139999999,10049702.099999998,9898244.490000004,10040133.930000002,9950351.339999998,9362,9508,11042,9587,10501,9617,9512,10243,10578,8844,5056,5076,4784,5131,4481,4561,4436,5428,5375,4363
222028.26977322294,95.5,41,-1,0.8681497552959778,565.5265508790035,10061568.139999999,10049702.099999998,9898244.490000004,10040133.930000002,9950351.339999998,9362,9508,11042,9587,10501,9617,9512,10243,10619,8844,5056,5076,4784,5131,4481,4561,4436,5459,5447,4363
222478.26977322294,95.68,1,-1,0.8646149431972605,853.9446122831432,10057645.259999998,10049702.099999998,9898244.490000004,10044056.810000002,9950351.339999998,9403,9508,11042,9546,10501,9659,9512,10243,10619,8844,5097,5076,4784,5172,4481,4561,4436,5459,5447,4363
222920.26977322294,95.68,47,-1,0.8368366434777089,1256.5628982256167,10057645.259999998,10049702.099999998,9898244.490000004,10044056.810000002,9950351.339999998,9403,9508,11042,9546,10501,9659,9512,10243,10665,8844,5097,5076,4784,5172,4481,4561,4436,5459,5447,4363
223060.26977322294,95.96,2,-1,0.8303089893235416,1396.5628982256167,10057547.949999997,10049702.099999998,9898244.490000004,10039834.570000002,9954670.889999999,9404,9508,11042,9590,10456,9659,9512,10243,10665,8889,5098,5076,4784,5216,4526,4561,4436,5459,5447,4363
223580.26977322294,95.96,17,-1,0.8238505629056775,925.4472817433416,10057547.949999997,10049702.099999998,9898244.490000004,10039834.570000002,9954670.889999999,9404,9508,11042,9590,10456,9659,9512,10260,10665,8889,5098,5076,4784,5216,4526,4561,4436,5459,5449,4363
224021.26977322294,95.96,79,-1,0.7871606808650963,1326.4962834435864,10057547.949999997,10049702.099999998,9898244.490000004,10039834.570000002,9954670.889999999,9404,9508,11042,9590,10456,9721,9512,10260,10665,8889,5098,5076,4784,5216,4526,4561,4436,5459,5449,4363
224532.26977322294,97.2,87,0.5699999999999932,0.7800521737806119,1837.4962834435864,10057547.949999997,10049702.099999998,9896592.090000004,10039834.570000002,9956323.29,9404,9508,11059,9590,10439,9721,9512,10260,10665,8931,5098,5076,4801,5216,4543,4561,4436,5459,5449,4363
225020.26977322294,95.36,46,-1,0.755097359391931,1763.631775700982,10057547.949999997,10047318.099999998,9896592.090000004,10039834.570000002,9958707.29,9404,9533,11059,9590,10414,9721,9583,10260,10665,8931,5098,5101,4801,5216,4568,4623,4436,5459,5449,4363
225045.26977322294,95.36,108,0.6300000000000097,0.745717644989479,1788.631775700982,10057547.949999997,10047318.099999998,9896592.090000004,10039834.570000002,9958707.29,9404,9533,11059,9590,10414,9721,9645,10260,10665,8931,5098,5101,4801,5216,4568,4623,4436,5459,5449,4363
225256.26977322294,96.63,103,0.6300000000000097,0.7570465226787598,1999.631775700982,10057547.949999997,10046834.949999997,9896592.090000004,10040317.720000003,9958707.29,9404,9538,11059,9585,10414,9721,9645,10260,10670,8931,5098,5106,4801,5221,4568,4623,4436,5459,5449,4363
225371.26977322294,96.63,68,-1,0.7667083936260478,2098.7885609597724,10057547.949999997,10042873.119999997,9900553.920000004,10040317.720000003,9958707.29,9404,9579,11018,9585,10414,9721,9645,10307,10670,8931,5098,5147,4842,5221,4568,4623,4436,5459,5449,4363
225953.26977322294,94.96,126,0.4300000000000068,0.7630020372473061,2643.423786416475,10057547.949999997,10042873.119999997,9900553.920000004,10040317.720000003,9958707.29,9404,9579,11018,9585,10414,9721,9645,10377,10670,8931,5098,5147,4854,5221,4568,4623,4436,5459,5449,4363
226721.26977322294,94.96,127,-1,0.7308883293636598,1985.9474014146253,10057547.949999997,10042873.119999997,9900553.920000004,10040317.720000003,9958707.29,9404,9579,11018,9585,10414,9721,9710,10377,10670,8931,5098,5147,4854,5221,4568,4623,4436,5523,5449,4363
226800.26977322294,94.96,193,-1,0.7259226625999128,2059.9518752207223,10057547.949999997,10042873.119999997,9900553.920000004,10040317.720000003,9958707.29,9404,9579,11018,9585,10414,9721,9710,10377,10670,8997,5098,5147,4854,5221,4568,4623,4436,5523,5449,4363
227093.26977322294,94.96,195,-1,0.7075163722583979,1942.5552819301083,10057547.949999997,10042873.119999997,9900553.920000004,10040317.720000003,9958707.29,9404,9579,11018,9585,10414,9721,9710,10377,10734,8997,5098,5147,4854,5221,4568,4623,4498,5523,5449,4363
228038.26977322294,94.96,171,-1,0.7173839627424086,2635.743516962044,10057547.949999997,10042873.119999997,9900553.920000004,10040317.720000003,9958707.29,9404,9579,11018,9585,10414,9721,9710,10377,10775,8997,5098,5147,4854,5221,4568,4623,4563,5523,5449,4363
228628.26977322294,94.96,110,-1,0.7268331242675626,3161.4828146648942,10057547.949999997,10042873.119999997,9900553.920000004,10040317.720000003,9958707.29,9404,9579,11018,9585,10414,9721,9710,10382,10775,8997,5098,5147,4854,5221,4568,4623,4563,5523,5449,4429
228762.26977322294,94.96,145,-1,0.7203400238776141,3284.11325239492,10057547.949999997,10042873.119999997,9900553.920000004,10040317.720000003,9958707.29,9404,9579,11018,9585,10414,9756,9710,10382,10775,8997,5098,5147,4854,5221,4568,4623,4563,5523,5449,4429
228802.26977322294,94.96,152,-1,0.713981888302022,3320.7854926811706,10057547.949999997,10042873.119999997,9900553.920000004,10040317.720000003,9958707.29,9404,9579,11018,9585,10414,9756,9717,10382,10775,8997,5098,5147,4854,5221,4568,4623,4563,5523,5449,4429
229471.26977322294,95.99,96,-1,0.7196343840026732,4320.555281930108,10055536.509999998,10042873.119999997,9901029.520000003,10041853.560000002,9958707.29,9425,9579,11013,9569,10414,9812,9717,10382,10775,8997,5189,5147,4859,5237,4568,4623,4563,5523,5449,4429
229568.26977322294,95.99,178,-1,0.7177909232665254,3964.4319160625746,10055536.509999998,10042873.119999997,9901029.520000003,10041853.560000002,9958707.29,9425,9579,11013,9569,10414,9812,9717,10382,10775,9079,5189,5147,4859,5237,4568,4623,4563,5523,5449,4429
230572.26977322294,95.99,98,-1,0.7305090187888358,4363.870933379541,10055536.509999998,10042873.119999997,9901029.520000003,10041853.560000002,9958707.29,9425,9579,11013,9569,10414,9910,9717,10382,10775,9079,5189,5147,4859,5237,4568,4623,4570,5523,5538,4511
230731.26977322294,95.99,175,-1,0.7280883864014723,1143.054116952233,10055536.509999998,10042873.119999997,9901029.520000003,10041853.560000002,9958707.29,9425,9579,11013,9569,10414,9910,9717,10382,10775,9156,5189,5147,4859,5237,4568,4623,4570,5523,5538,4511
