Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
270155.63428802195,104.31,408,1.4500000000000028,1.5530767801776877,60482.30160282896,9893999.120000005,10102884.700000003,9939140.579999998,10018653.650000002,10045321.949999992,11022,8999,10596,9809,9574,10764,11467,9336,10873,10941,6192,6347,5658,6525,6278,4572,4911,3656,4248,4586
270646.63428802195,104.31,273,0.3299999999999983,1.5364769155387494,57446.07348851033,9893999.120000005,10102884.700000003,9939140.579999998,10018653.650000002,10045321.949999992,11022,8999,10596,9809,9574,10781,11467,9336,10873,10941,6192,6347,5658,6525,6278,4572,4986,3656,4248,4663
270823.63428802195,102.05,88,-1,1.5541258737325487,57612.39784539491,9893999.120000005,10106864.650000002,9935160.629999999,10018653.650000002,10045321.949999992,11022,8960,10635,9809,9574,10781,11467,9424,10873,10941,6192,6386,5697,6525,6278,4572,5081,3656,4348,4663
272096.63428802195,102.05,82,-1,1.5819758510463016,57229.6061478988,9893999.120000005,10106864.650000002,9935160.629999999,10018653.650000002,10045321.949999992,11022,8960,10635,9809,9574,10781,11549,9424,10873,10941,6192,6386,5697,6525,6278,4589,5081,3727,4348,4663
272313.63428802195,102.05,117,-1,1.5993427192399132,57330.946701534645,9893999.120000005,10106864.650000002,9935160.629999999,10018653.650000002,10045321.949999992,11022,8960,10635,9809,9574,10781,11584,9424,10873,10941,6192,6386,5697,6525,6278,4589,5081,3727,4348,4663
272716.63428802195,103.34,109,-1,1.5831604153800853,57849.6061478988,9893999.120000005,10106037.930000002,9935987.35,10018653.650000002,10045321.949999992,11022,8968,10627,9809,9574,10781,11584,9432,10873,10941,6192,6394,5705,6525,6278,4589,5081,3727,4348,4663
273626.63428802195,103.34,153,0.47999999999998977,1.5780719746021696,58759.6061478988,9893999.120000005,10106037.930000002,9935987.35,10018653.650000002,10045321.949999992,11022,8968,10627,9809,9574,10781,11584,9476,10873,10941,6192,6394,5705,6525,6278,4589,5081,3727,4348,4663
274172.63428802195,100.91,75,2.9099999999999966,1.6329302838711361,59189.946701534645,9893999.120000005,10097987.13,9935987.35,10026704.450000003,10045321.949999992,11022,9046,10627,9731,9574,10781,11584,9476,10951,10941,6192,6472,5705,6603,6278,4589,5081,3727,4348,4663
274403.63428802195,100.91,136,-1,1.4846436949745159,57226.83993902514,9893999.120000005,10097987.13,9935987.35,10026704.450000003,10045321.949999992,11022,9046,10627,9731,9574,10781,11676,9476,10951,10941,6192,6472,5705,6603,6278,4589,5112,3727,4348,4663
274413.63428802195,100.61,88,-1,1.549956194395653,57236.83993902514,9893596.680000005,10098389.57,9935987.35,10026704.450000003,10045321.949999992,11026,9042,10627,9731,9574,10785,11676,9476,10951,10941,6196,6476,5705,6603,6278,4589,5112,3771,4348,4663
274667.63428802195,100.61,93,-1,1.5134797045602246,57464.05582881754,9893596.680000005,10098389.57,9935987.35,10026704.450000003,10045321.949999992,11026,9042,10627,9731,9574,10785,11676,9476,10951,10946,6196,6476,5705,6603,6278,4589,5112,3771,4348,4663
274878.63428802195,100.61,98,-1,1.572864336877858,57663.070848497795,9893596.680000005,10098389.57,9935987.35,10026704.450000003,10045321.949999992,11026,9042,10627,9731,9574,10785,11676,9481,10951,10946,6196,6476,5705,6603,6278,4589,5112,3771,4348,4663
275472.63428802195,100.61,85,-1,1.5350871512664925,58295.83993902514,9893596.680000005,10098691.4,9935186.27,10026704.450000003,10045821.199999992,11026,9039,10635,9731,9569,10785,11676,9489,10951,10946,6196,6479,5713,6603,6283,4589,5112,3776,4348,4663
275882.63428802195,100.61,60,-1,1.6101351901559435,56296.2263697538,9893596.680000005,10098691.4,9935186.27,10026704.450000003,10045821.199999992,11026,9039,10635,9731,9569,10785,11676,9489,10951,11006,6196,6479,5713,6603,6283,4589,5197,3776,4348,4663
277370.63428802195,100.61,50,-1,1.678408090724145,56714.86538254199,9893596.680000005,10098691.4,9935186.27,10026704.450000003,10045821.199999992,11026,9039,10635,9731,9569,10835,11676,9489,10951,11006,6196,6479,5713,6603,6283,4589,5197,3776,4348,4723
278510.63428802195,100.61,102,-1,1.7525574606229877,57404.66305652945,9893596.680000005,10098691.4,9935186.27,10026704.450000003,10045821.199999992,11026,9039,10635,9731,9569,10835,11728,9489,10951,11006,6196,6479,5713,6603,6283,4589,5197,3776,4348,4723
278570.63428802195,104.5,95,-1,1.7374921814438529,57914.86538254199,9893596.680000005,10098691.4,9935186.27,10026704.450000003,10045821.199999992,11026,9039,10635,9731,9569,10842,11728,9489,10951,11006,6210,6479,5713,6603,6283,4589,5197,3776,4348,4723
278680.63428802195,104.5,79,-1,1.7227561322944196,58024.86538254199,9893596.680000005,10098691.4,9935186.27,10026704.450000003,10045821.199999992,11026,9039,10635,9731,9569,10858,11728,9489,10951,11006,6242,6479,5713,6603,6283,4589,5197,3776,4348,4723
279054.63428802195,104.5,109,-1,1.719627378529331,56957.29272871188,9893596.680000005,10098691.4,9935186.27,10026704.450000003,10045821.199999992,11026,9039,10635,9731,9569,10858,11785,9489,10951,11006,6242,6479,5713,6603,6283,4616,5197,3776,4348,4723
279742.63428802195,106.64,30,-1,1.7557308809370515,57645.29272871188,9893596.680000005,10101570.68,9935186.27,10023825.170000004,10045821.199999992,11026,9012,10635,9758,9569,10858,11785,9489,10978,11006,6242,6506,5713,6630,6283,4616,5249,3776,4348,4723
279809.63428802195,106.64,38,-1,1.8009372297451252,55266.05311888599,9893596.680000005,10104769.879999999,9931987.07,10023825.170000004,10045821.199999992,11026,8982,10665,9758,9569,10858,11785,9557,10978,11006,6242,6536,5743,6630,6283,4616,5249,3776,4348,4723
279865.63428802195,106.64,117,-1,1.8295406810636436,55312.513913468545,9893596.680000005,10104769.879999999,9931987.07,10023825.170000004,10045821.199999992,11026,8982,10665,9758,9569,10937,11785,9557,10978,11006,6242,6536,5743,6630,6283,4616,5249,3776,4348,4723
279984.63428802195,106.64,125,0.21999999999999886,1.8698617054867983,55431.513913468545,9893596.680000005,10104769.879999999,9931987.07,10023825.170000004,10045821.199999992,11026,8982,10665,9758,9569,10937,11785,9557,10978,11014,6242,6536,5743,6630,6283,4616,5249,3776,4348,4723
280530.63428802195,110.03,148,-1,2.049393446428453,55926.66792963355,9893596.680000005,10104769.879999999,9931987.07,10022944.930000003,10046701.439999992,11026,8982,10665,9766,9561,10937,11785,9557,11017,11014,6242,6536,5743,6638,6291,4616,5249,3776,4348,4723
281318.63428802195,111.31,51,1.4299999999999926,2.321611887558058,56775.05311888599,9897047.290000005,10104769.879999999,9931987.07,10019494.320000004,10046701.439999992,10995,8982,10665,9797,9561,10981,11785,9557,11017,11014,6273,6536,5743,6669,6291,4695,5249,3776,4348,4723
281450.63428802195,111.31,123,1.039999999999992,2.5168244207593347,56907.05311888599,9897047.290000005,10104769.879999999,9931987.07,10019494.320000004,10046701.439999992,10995,8982,10665,9797,9561,10981,11785,9629,11017,11014,6273,6536,5743,6669,6291,4695,5249,3776,4348,4723
281479.63428802195,110.46,103,1.039999999999992,2.6406520782912555,55627.35941234787,9897047.290000005,10104769.879999999,9934196.27,10017285.120000005,10046701.439999992,10995,8982,10645,9817,9561,10981,11785,9629,11037,11014,6273,6536,5763,6689,6291,4695,5249,3776,4348,4723
282040.63428802195,110.46,24,0.3499999999999943,2.834524877492291,55989.609644186974,9891303.370000005,10104769.879999999,9939940.19,10017285.120000005,10046701.439999992,11047,8982,10593,9817,9561,11044,11785,9629,11037,11014,6325,6536,5815,6689,6291,4695,5249,3814,4348,4723
282064.63428802195,110.46,51,0.3199999999999932,2.930950077939745,56011.84931328709,9891303.370000005,10104769.879999999,9939940.19,10017285.120000005,10046701.439999992,11047,8982,10593,9817,9561,11044,11785,9629,11064,11014,6325,6536,5815,6689,6291,4695,5249,3814,4348,4723
282505.63428802195,110.46,135,0.3199999999999932,3.046177242041335,56424.890439881536,9891303.370000005,10104769.879999999,9939940.19,10017285.120000005,10046701.439999992,11047,8982,10593,9817,9561,11044,11869,9629,11064,11014,6325,6536,5815,6689,6291,4695,5249,3814,4348,4723
283136.63428802195,110.46,166,0.3199999999999932,3.151912937396995,56849.471738946915,9891303.370000005,10104769.879999999,9939940.19,10017285.120000005,10046701.439999992,11047,8982,10593,9817,9561,11044,11869,9629,11095,11014,6325,6536,5815,6689,6291,4695,5249,3814,4348,4723
283330.63428802195,110.46,245,0.3199999999999932,3.2490839454183074,57023.53859208929,9891303.370000005,10104769.879999999,9939940.19,10017285.120000005,10046701.439999992,11047,8982,10593,9817,9561,11044,11869,9629,11095,11093,6325,6536,5815,6689,6291,4695,5249,3814,4348,4723
283710.63428802195,110.46,338,0.3199999999999932,3.3408369449967994,57378.31330129938,9891303.370000005,10104769.879999999,9939940.19,10017285.120000005,10046701.439999992,11047,8982,10593,9817,9561,11137,11869,9629,11095,11093,6325,6536,5815,6689,6291,4695,5249,3814,4348,4723
284675.63428802195,110.46,137,-1,3.494359727544094,55755.48902412987,9891303.370000005,10104769.879999999,9939940.19,10017285.120000005,10046701.439999992,11047,8982,10593,9817,9561,11137,11869,9655,11095,11093,6325,6536,5815,6689,6291,4812,5249,3814,4379,4802
284699.63428802195,110.46,183,-1,3.5379155510492075,55777.699913836055,9891303.370000005,10104769.879999999,9939940.19,10017285.120000005,10046701.439999992,11047,8982,10593,9817,9561,11183,11869,9655,11095,11093,6325,6536,5815,6689,6291,4812,5249,3814,4379,4802
285553.63428802195,104.02,26,-1,3.613602217684496,54703.995777445845,9891303.370000005,10104769.879999999,9939940.19,10017285.120000005,10046701.439999992,11047,8982,10593,9817,9561,11255,11869,9655,11095,11093,6417,6536,5815,6689,6291,4812,5333,3840,4406,4802
285575.63428802195,98.77,8,-1,3.6977110952649292,54723.853945771,9893871.390000004,10104769.879999999,9939940.19,10017285.120000005,10044133.419999992,11021,8982,10593,9817,9587,11255,11869,9655,11095,11127,6443,6536,5815,6689,6317,4812,5333,3840,4406,4802
286210.63428802195,98.77,20,-1,3.810935867128288,55307.66081809779,9893871.390000004,10104769.879999999,9939940.19,10017285.120000005,10044133.419999992,11021,8982,10593,9817,9587,11255,11881,9655,11095,11127,6443,6536,5815,6689,6317,4812,5333,3840,4406,4802
286287.63428802195,98.77,76,-1,3.8761953690062234,55368.06353921327,9893871.390000004,10104769.879999999,9939940.19,10017285.120000005,10044133.419999992,11021,8982,10593,9817,9587,11255,11881,9655,11151,11127,6443,6536,5815,6689,6317,4812,5333,3840,4406,4802
286467.63428802195,98.77,117,-1,3.9335191020308597,55345.73703030273,9893871.390000004,10104769.879999999,9939940.19,10017285.120000005,10044133.419999992,11021,8982,10593,9817,9587,11255,11922,9655,11151,11127,6443,6536,5815,6689,6317,4812,5333,3840,4406,4802
286666.63428802195,98.77,212,-1,4.0249325768593796,55518.995257134986,9893871.390000004,10104769.879999999,9939940.19,10017285.120000005,10044133.419999992,11021,8982,10593,9817,9587,11255,11922,9750,11151,11127,6443,6536,5815,6689,6317,4812,5333,3840,4406,4802
286917.63428802195,98.77,257,-1,4.111076496077057,55748.72707944631,9893871.390000004,10104769.879999999,9939940.19,10017285.120000005,10044133.419999992,11021,8982,10593,9817,9587,11300,11922,9750,11151,11127,6443,6536,5815,6689,6317,4812,5333,3840,4406,4802
287079.63428802195,98.77,315,-1,4.19227571266987,55898.54511806482,9893871.390000004,10104769.879999999,9939940.19,10017285.120000005,10044133.419999992,11021,8982,10593,9817,9587,11300,11922,9750,11151,11185,6443,6536,5815,6689,6317,4812,5333,3840,4406,4802
287665.63428802195,102.64,272,1.7000000000000028,4.15675894152634,56746.06353921327,9889252.590000004,10104769.879999999,9939940.19,10021903.920000006,10044133.419999992,11066,8982,10593,9772,9587,11300,11922,9750,11251,11185,6488,6536,5815,6734,6317,4812,5386,3840,4406,4802
287858.63428802195,102.64,320,1.0100000000000051,4.122079480068281,53579.791185488284,9889252.590000004,10104769.879999999,9939940.19,10021903.920000006,10044133.419999992,11066,8982,10593,9772,9587,11348,11922,9750,11251,11185,6488,6536,5815,6734,6317,4812,5386,3840,4406,4802
288133.63428802195,102.64,296,1.0100000000000051,4.088208012322569,53839.27809866291,9889252.590000004,10104769.879999999,9939940.19,10021903.920000006,10044133.419999992,11066,8982,10593,9772,9587,11348,11954,9750,11251,11185,6488,6536,5815,6734,6317,4812,5386,3840,4462,4802
288551.63428802195,102.64,201,0.4100000000000108,4.094675005259002,52693.50791863617,9889252.590000004,10104769.879999999,9939940.19,10021903.920000006,10044133.419999992,11066,8982,10593,9772,9587,11348,11954,9750,11251,11251,6488,6536,5815,6734,6317,4812,5386,3935,4462,4868
288716.63428802195,102.64,233,0.4100000000000108,4.061260917090452,52858.50791863617,9889252.590000004,10104769.879999999,9939940.19,10021903.920000006,10044133.419999992,11066,8982,10593,9772,9587,11348,11986,9750,11251,11251,6488,6536,5815,6734,6317,4812,5386,3935,4462,4868
289611.63428802195,101.49,62,0.5400000000000063,4.118445842223116,53753.50791863617,9892906.230000004,10104769.879999999,9939940.19,10021903.920000006,10040479.779999992,11030,8982,10593,9772,9623,11384,11986,9750,11251,11251,6524,6536,5815,6734,6353,4860,5418,3935,4517,4868
289631.63428802195,101.49,155,0.5400000000000063,4.095332962166314,53665.673083077156,9892906.230000004,10104769.879999999,9939940.19,10021903.920000006,10040479.779999992,11030,8982,10593,9772,9623,11384,11986,9843,11251,11251,6524,6536,5815,6734,6353,4860,5418,3935,4517,4868
289648.63428802195,102.03,171,-1,4.06653445287141,50938.42187620417,9892906.230000004,10108034.84,9939940.19,10021903.920000006,10037214.819999991,11030,8950,10593,9772,9655,11384,11986,9843,11251,11331,6524,6568,5815,6734,6385,4860,5418,3935,4517,4868
290091.63428802195,102.03,229,0.710000000000008,4.114837993891902,51381.42187620417,9892906.230000004,10108034.84,9939940.19,10021903.920000006,10037214.819999991,11030,8950,10593,9772,9655,11384,12074,9843,11251,11331,6524,6568,5815,6734,6385,4860,5418,3935,4517,4898
291059.63428802195,102.03,209,0.710000000000008,4.1961539533244,51022.34309400935,9892906.230000004,10108034.84,9939940.19,10021903.920000006,10037214.819999991,11030,8950,10593,9772,9655,11457,12074,9843,11251,11331,6524,6568,5815,6734,6385,4860,5418,4028,4517,4898
291775.63428802195,102.03,280,0.710000000000008,4.164036337007273,51684.48146072109,9892906.230000004,10108034.84,9939940.19,10021903.920000006,10037214.819999991,11030,8950,10593,9772,9655,11457,12145,9843,11251,11331,6524,6568,5815,6734,6385,4860,5418,4028,4517,4898
291910.63428802195,102.03,233,-0.14999999999999147,4.132568419949285,51819.48146072109,9892906.230000004,10108034.84,9939940.19,10021903.920000006,10037214.819999991,11030,8950,10593,9772,9655,11546,12145,9843,11251,11331,6524,6568,5815,6734,6385,4860,5506,4028,4517,4946
292606.63428802195,102.03,170,-1,4.164403316065133,50660.97377573268,9892906.230000004,10108034.84,9939940.19,10021903.920000006,10037214.819999991,11030,8950,10593,9772,9655,11546,12145,9843,11251,11412,6524,6568,5815,6734,6385,4933,5577,4028,4517,4946
292659.63428802195,102.03,184,-1,4.132924072679359,50708.96569351357,9892906.230000004,10108034.84,9939940.19,10021903.920000006,10037214.819999991,11030,8950,10593,9772,9655,11546,12145,9857,11251,11412,6524,6568,5815,6734,6385,4933,5577,4028,4517,4946
293003.63428802195,102.03,104,0.4300000000000068,4.140553423798012,50397.33166043539,9892906.230000004,10108034.84,9939940.19,10021903.920000006,10037214.819999991,11030,8950,10593,9772,9655,11546,12145,9857,11251,11413,6524,6568,5815,6734,6385,4933,5577,4028,4517,5027
293056.63428802195,102.48,12,0.980000000000004,4.106016459308869,51172.02496426948,9900899.670000004,10108034.84,9941367.209999999,10012483.460000006,10037214.819999991,10952,8950,10579,9864,9655,11546,12145,9857,11343,11413,6602,6568,5829,6826,6385,4933,5577,4028,4517,5027
293722.63428802195,102.48,26,0.35999999999999943,4.109886715534229,51056.510756718024,9900899.670000004,10108034.84,9941367.209999999,10012483.460000006,10037214.819999991,10952,8950,10579,9864,9655,11546,12145,9857,11357,11413,6602,6568,5829,6826,6385,4933,5577,4028,4517,5027
293780.63428802195,102.48,22,-1,4.076037292132973,51112.2166483624,9902026.950000003,10106907.56,9941367.209999999,10012483.460000006,10037214.819999991,10941,8961,10579,9864,9655,11546,12163,9857,11357,11413,6613,6579,5829,6826,6385,4933,5577,4028,4517,5027
294036.63428802195,101.5,26,-1,4.051058076254903,51360.07105584361,9902026.950000003,10106183.06,9943622.889999999,10011053.780000007,10037113.319999991,10941,8968,10557,9878,9656,11546,12163,9905,11357,11413,6613,6586,5851,6840,6386,4933,5577,4028,4517,5027
294871.63428802195,101.14,25,-1,4.091813134336826,52195.07105584361,9901925.810000002,10106183.06,9943724.03,10011053.780000007,10037113.319999991,10942,8968,10556,9878,9656,11547,12163,9905,11357,11413,6614,6586,5852,6840,6386,4933,5577,4028,4517,5027
295768.63428802195,101.14,104,2.230000000000004,4.095803443026311,51696.16751800466,9901925.810000002,10106183.06,9943724.03,10011053.780000007,10037113.319999991,10942,8968,10556,9878,9656,11547,12163,9905,11436,11413,6614,6586,5852,6840,6386,4933,5577,4028,4517,5027
296291.63428802195,101.14,128,0.21000000000000796,4.087667642915561,52219.16751800466,9901925.810000002,10106183.06,9943724.03,10011053.780000007,10037113.319999991,10942,8968,10556,9878,9656,11547,12163,9905,11460,11413,6614,6586,5852,6840,6386,4933,5577,4028,4517,5027
296631.63428802195,99.12,118,-1,4.105163745662068,52540.98153848041,9901925.810000002,10106183.06,9943724.03,10011053.780000007,10037113.319999991,10942,8968,10556,9878,9656,11547,12163,9905,11523,11413,6614,6586,5852,6888,6386,4933,5577,4053,4517,5027
297173.63428802195,102.71,98,-1,4.069967938134638,53082.98153848041,9901925.810000002,10108237.26,9943724.03,10008999.580000008,10037113.319999991,10942,8948,10556,9898,9656,11547,12183,9905,11523,11413,6614,6606,5852,6908,6386,4933,5577,4053,4517,5027
