Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
423584.0277439454,95.7,3,-1,0.07393573598440535,1439.4245543459547,9923998.649999999,10127331.099999996,9967911.149999993,10043914.530000009,9936844.570000004,10774,8752,10304,9558,10612,14054,12418,12819,12903,12325,7540,6446,5540,6356,5954,6511,5972,7279,6547,6371
424299.0277439454,95.7,59,-1,0.10636752129657408,778.1368964198628,9923998.649999999,10127331.099999996,9967911.149999993,10043914.530000009,9936844.570000004,10774,8752,10304,9558,10612,14054,12418,12819,12903,12384,7540,6446,5540,6356,5954,6514,5972,7279,6547,6371
425256.0277439454,95.7,134,0.10999999999999943,0.12460902939971845,1735.1368964198628,9923998.649999999,10127331.099999996,9967911.149999993,10043914.530000009,9936844.570000004,10774,8752,10304,9558,10612,14054,12418,12819,12978,12384,7540,6446,5540,6356,5954,6514,5972,7279,6547,6371
426278.22802198405,94.92,64,-1,0.15568860394667955,128.9665928639588,9923998.649999999,10127331.099999996,9967911.149999993,10043914.530000009,9936844.570000004,10774,8752,10304,9558,10612,14054,12418,12819,13058,12384,7540,6446,5540,6506,5954,6514,5972,7279,6547,6371
426432.22802198405,94.92,91,3.1700000000000017,0.17599666584594453,282.9665928639588,9923998.649999999,10127331.099999996,9967911.149999993,10043914.530000009,9936844.570000004,10774,8752,10304,9558,10612,14054,12418,12819,13058,12411,7540,6446,5540,6506,5954,6514,5972,7279,6547,6371
426684.22802198405,94.92,179,0.3400000000000034,0.19125103921286304,534.9665928639588,9923998.649999999,10127331.099999996,9967911.149999993,10043914.530000009,9936844.570000004,10774,8752,10304,9558,10612,14054,12506,12819,13058,12411,7540,6446,5540,6506,5954,6514,5972,7279,6547,6371
427737.22802198405,96.07,204,-1,0.24550825964833703,1275.3908146811882,9924478.999999998,10127331.099999996,9967911.149999993,10043434.180000009,9936844.570000004,10769,8752,10304,9563,10612,14148,12506,12819,13058,12411,7545,6446,5540,6511,5954,6514,5972,7279,6547,6430
427812.22802198405,93.88,139,-1,0.37616719686862665,1350.3908146811882,9930581.199999997,10127331.099999996,9961808.949999994,10043434.180000009,9936844.570000004,10704,8752,10369,9563,10612,14148,12506,12884,13058,12411,7610,6446,5605,6511,5954,6514,5972,7279,6547,6430
428635.22802198405,93.88,168,1.769999999999996,0.48640574441936774,2106.046654624748,9932834.319999997,10127331.099999996,9961808.949999994,10043434.180000009,9934591.450000005,10680,8752,10369,9563,10636,14148,12506,12884,13058,12488,7634,6446,5605,6511,5978,6514,5972,7279,6547,6430
429978.22802198405,94.64,17,-1,0.5220681009608008,3449.046654624748,9932834.319999997,10130738.139999995,9961808.949999994,10043434.180000009,9931184.410000006,10680,8716,10369,9563,10672,14148,12542,12884,13058,12488,7634,6482,5605,6511,6014,6514,6060,7279,6547,6457
430869.22802198405,94.64,88,-1,0.5227075095078205,2847.746097176743,9932834.319999997,10130738.139999995,9961808.949999994,10043434.180000009,9931184.410000006,10680,8716,10369,9563,10672,14148,12542,12884,13058,12576,7634,6482,5605,6511,6014,6514,6060,7279,6547,6474
430984.22802198405,93.42,0,-1,0.622721631729474,2962.746097176743,9924613.359999996,10130738.139999995,9961808.949999994,10043434.180000009,9939405.370000007,10768,8716,10369,9563,10584,14236,12542,12884,13058,12576,7722,6482,5605,6511,6102,6514,6060,7279,6547,6474
431437.22802198405,93.42,82,-1,0.6947641486304702,2632.6604352288996,9924613.359999996,10130738.139999995,9961808.949999994,10043434.180000009,9939405.370000007,10768,8716,10369,9563,10584,14236,12542,12966,13058,12576,7722,6482,5605,6511,6102,6514,6060,7279,6547,6474
431824.22802198405,93.42,173,1.3100000000000023,0.7607633912722137,2993.9456037277123,9924613.359999996,10130738.139999995,9961808.949999994,10043434.180000009,9939405.370000007,10768,8716,10369,9563,10584,14236,12542,12966,13149,12576,7722,6482,5605,6511,6102,6514,6060,7279,6547,6474
432034.22802198405,93.42,240,1.3100000000000023,0.8026107400228328,3191.955296493601,9924613.359999996,10130738.139999995,9961808.949999994,10043434.180000009,9939405.370000007,10768,8716,10369,9563,10584,14303,12542,12966,13149,12576,7722,6482,5605,6511,6102,6514,6060,7279,6547,6474
432648.22802198405,93.8,98,1.3100000000000023,0.8238627070088799,3817.9456037277123,9931648.359999996,10130738.139999995,9961808.949999994,10036399.180000009,9939405.370000007,10693,8716,10369,9638,10584,14378,12542,12966,13149,12576,7797,6482,5605,6586,6102,6581,6060,7279,6547,6474
433395.22802198405,93.8,84,-1,0.849066480841688,3186.289616590482,9931648.359999996,10130738.139999995,9961808.949999994,10036399.180000009,9939405.370000007,10693,8716,10369,9638,10584,14378,12542,12966,13151,12576,7797,6482,5605,6586,6102,6581,6060,7279,6563,6474
433758.22802198405,93.8,73,-1,0.8517092461632666,3509.7439579442726,9931648.359999996,10130738.139999995,9961808.949999994,10036399.180000009,9939405.370000007,10693,8716,10369,9638,10584,14378,12613,12966,13151,12576,7797,6482,5605,6586,6102,6581,6060,7361,6563,6474
434616.22802198405,93.8,66,-1,0.852697078505789,3434.7864729603752,9931648.359999996,10130738.139999995,9961808.949999994,10036399.180000009,9939405.370000007,10693,8716,10369,9638,10584,14378,12679,12966,13151,12576,7797,6482,5605,6586,6102,6581,6131,7361,6565,6474
434642.22802198405,93.8,145,-1,0.8523737531676837,3457.438672463584,9931648.359999996,10130738.139999995,9961808.949999994,10036399.180000009,9939405.370000007,10693,8716,10369,9638,10584,14378,12679,13045,13151,12576,7797,6482,5605,6586,6102,6581,6131,7361,6565,6474
435400.22802198405,93.8,211,-1,0.8510066068474202,2561.5551625332446,9931648.359999996,10130738.139999995,9961808.949999994,10036399.180000009,9939405.370000007,10693,8716,10369,9638,10584,14378,12679,13111,13151,12576,7797,6482,5605,6586,6102,6581,6131,7361,6565,6474
435599.22802198405,94.56,154,-1,0.8362349799763393,4417.786472960375,9931648.359999996,10125348.219999995,9961808.949999994,10036399.180000009,9944795.290000007,10693,8773,10369,9638,10527,14378,12679,13111,13151,12633,7797,6539,5605,6586,6159,6581,6131,7361,6565,6474
437057.22802198405,94.56,42,-1,0.8246919217229267,1265.1776625005296,9931648.359999996,10125348.219999995,9961808.949999994,10036399.180000009,9944795.290000007,10693,8773,10369,9638,10527,14420,12679,13111,13151,12633,7797,6539,5605,6586,6159,6581,6140,7506,6565,6474
437255.22802198405,92.99,31,-1,0.8601643788373768,1452.8074814619613,9935553.939999996,10125348.219999995,9961808.949999994,10032493.600000009,9944795.290000007,10651,8773,10369,9680,10527,14420,12679,13111,13224,12633,7839,6539,5605,6628,6159,6581,6140,7506,6565,6474
438302.22802198405,92.99,79,-1,0.8869200136329326,855.1620284576784,9935553.939999996,10125348.219999995,9961808.949999994,10032493.600000009,9944795.290000007,10651,8773,10369,9680,10527,14499,12679,13111,13224,12633,7839,6539,5605,6628,6159,6581,6140,7506,6596,6474
439330.04964234796,92.99,155,0.2599999999999909,0.9057316499057021,191.48260268586455,9935553.939999996,10125348.219999995,9961808.949999994,10032493.600000009,9944795.290000007,10651,8773,10369,9680,10527,14499,12679,13187,13224,12633,7839,6539,5605,6628,6159,6581,6140,7506,6596,6474
439814.04964234796,93.15,87,-1,0.915295702066946,648.9081092363922,9942633.339999996,10125348.219999995,9954729.549999993,10032493.600000009,9944795.290000007,10575,8773,10445,9680,10527,14583,12679,13187,13224,12633,7915,6539,5681,6628,6159,6581,6140,7506,6596,6474
440033.04964234796,92.43,79,-1,0.9584696656107287,867.9081092363922,9943372.779999996,10125348.219999995,9954729.549999993,10031754.16000001,9944795.290000007,10567,8773,10445,9688,10527,14583,12679,13187,13232,12633,7923,6539,5681,6636,6159,6581,6140,7506,6596,6474
440137.04964234796,92.43,101,-1,0.9939675469425546,953.9161166670383,9943372.779999996,10125348.219999995,9954729.549999993,10031754.16000001,9944795.290000007,10567,8773,10445,9688,10527,14583,12679,13187,13232,12655,7923,6539,5681,6636,6159,6581,6140,7506,6596,6474
440809.04964234796,92.43,32,-1,1.016310730042736,816.4789118926274,9943372.779999996,10125348.219999995,9954729.549999993,10031754.16000001,9944795.290000007,10567,8773,10445,9688,10527,14583,12679,13219,13232,12655,7923,6539,5681,6636,6159,6660,6140,7506,6596,6496
440942.04964234796,92.43,58,-1,1.0401108050035008,940.9546905918396,9943372.779999996,10125348.219999995,9954729.549999993,10031754.16000001,9944795.290000007,10567,8773,10445,9688,10527,14583,12679,13219,13258,12655,7923,6539,5681,6636,6159,6660,6140,7506,6596,6496
441652.04964234796,92.93,84,0.2600000000000051,1.0414921422425323,1650.9546905918396,9943372.779999996,10128321.979999995,9951755.789999994,10031754.16000001,9944795.290000007,10567,8741,10477,9688,10527,14583,12769,13219,13258,12655,7923,6571,5713,6636,6159,6660,6140,7506,6596,6496
442996.04964234796,92.93,176,0.2600000000000051,1.0302282476298787,2994.9546905918396,9943372.779999996,10128321.979999995,9951755.789999994,10031754.16000001,9944795.290000007,10567,8741,10477,9688,10527,14583,12769,13311,13258,12655,7923,6571,5713,6636,6159,6660,6140,7506,6596,6496
443420.04964234796,92.93,198,0.2600000000000051,1.0139374754649553,3418.9546905918396,9943372.779999996,10128321.979999995,9951755.789999994,10031754.16000001,9944795.290000007,10567,8741,10477,9688,10527,14583,12791,13311,13258,12655,7923,6571,5713,6636,6159,6660,6140,7506,6596,6496
445163.4069649205,92.93,140,1.4000000000000057,0.9275721441724223,679.7405821318971,9943372.779999996,10128321.979999995,9951755.789999994,10031754.16000001,9944795.290000007,10567,8741,10477,9688,10527,14583,12791,13337,13258,12655,7923,6571,5713,6636,6159,6660,6198,7506,6622,6496
445679.4069649205,92.93,44,-1,0.8679307373989834,1156.7538615585654,9943372.779999996,10128321.979999995,9951755.789999994,10031754.16000001,9944795.290000007,10567,8741,10477,9688,10527,14583,12809,13337,13258,12655,7923,6571,5713,6636,6159,6660,6220,7598,6622,6496
445887.5725451,94.33,91,2.210000000000008,0.8630935849212276,1403.9061623113812,9943372.779999996,10126624.039999995,9953453.729999993,10031754.16000001,9944795.290000007,10567,8759,10459,9688,10527,14583,12809,13420,13258,12655,7923,6589,5731,6636,6159,6660,6220,7598,6622,6496
447266.5725451,94.33,120,0.4000000000000057,0.8039412194775162,1212.221528144437,9943372.779999996,10126624.039999995,9953453.729999993,10031754.16000001,9944795.290000007,10567,8759,10459,9688,10527,14583,12809,13420,13313,12655,7923,6589,5731,6636,6159,6660,6220,7624,6622,6496
448355.5725451,94.33,184,0.4000000000000057,0.6892684142845064,2233.508460005978,9943372.779999996,10126624.039999995,9953453.729999993,10031754.16000001,9944795.290000007,10567,8759,10459,9688,10527,14583,12809,13420,13313,12719,7923,6589,5731,6636,6159,6660,6220,7624,6622,6496
449260.8095087082,93.08,17,-1,0.6892201024605951,595.5050191313494,9943372.779999996,10126624.039999995,9953453.729999993,10031754.16000001,9944795.290000007,10567,8759,10459,9688,10527,14583,12809,13420,13313,12800,7923,6589,5731,6636,6287,6660,6220,7689,6677,6496
449741.8095087082,92.76,71,-1,0.6893917155725017,1041.1298992960365,9943372.779999996,10125047.119999995,9953453.729999993,10031754.16000001,9946372.210000006,10567,8776,10459,9688,10510,14583,12897,13420,13313,12800,7923,6606,5731,6636,6304,6660,6220,7689,6677,6496
450473.8095087082,92.76,118,-1,0.6646051459325281,1035.1104244656162,9943372.779999996,10125047.119999995,9953453.729999993,10031754.16000001,9946372.210000006,10567,8776,10459,9688,10510,14583,12897,13467,13313,12800,7923,6606,5731,6636,6304,6660,6220,7689,6677,6496
451096.8095087082,92.76,64,-1,0.6433400099218778,1623.2497031046078,9943372.779999996,10125047.119999995,9953453.729999993,10031754.16000001,9946372.210000006,10567,8776,10459,9688,10510,14583,12897,13467,13313,12817,7923,6606,5731,6636,6304,6660,6291,7689,6677,6496
451787.8095087082,92.76,69,-1,0.6506642727533652,1836.6151227283408,9943372.779999996,10125047.119999995,9953453.729999993,10031754.16000001,9946372.210000006,10567,8776,10459,9688,10510,14583,12897,13467,13313,12822,7923,6606,5731,6636,6304,6660,6291,7689,6677,6496
452506.8095087082,92.76,102,-1,0.6675807067314009,2503.185970449762,9943372.779999996,10125047.119999995,9953453.729999993,10031754.16000001,9946372.210000006,10567,8776,10459,9688,10510,14583,12977,13467,13313,12822,7923,6606,5731,6636,6304,6660,6291,7736,6677,6496
453125.2659856429,92.76,119,-1,0.6664719715703621,405.6860059850733,9943372.779999996,10125047.119999995,9953453.729999993,10031754.16000001,9946372.210000006,10567,8776,10459,9688,10510,14583,12977,13467,13330,12822,7923,6606,5731,6636,6304,6660,6291,7736,6677,6496
454146.49633293896,92.76,114,-1,0.6655276039929314,9.048999718099367,9943372.779999996,10125047.119999995,9953453.729999993,10031754.16000001,9946372.210000006,10567,8776,10459,9688,10510,14583,12977,13564,13330,12822,7923,6606,5731,6636,6304,6660,6371,7736,6677,6518
455159.49633293896,92.51,103,-1,0.6659904201983055,1022.0489997180994,9943372.779999996,10125047.119999995,9952436.119999994,10031754.16000001,9947389.820000006,10567,8776,10470,9688,10499,14583,12977,13564,13330,12833,7923,6606,5742,6636,6315,6660,6371,7736,6677,6518
455530.49633293896,92.51,99,-1,0.6618391968212346,213.21640319639118,9943372.779999996,10125047.119999995,9952436.119999994,10031754.16000001,9947389.820000006,10567,8776,10470,9688,10499,14583,12977,13577,13330,12833,7923,6606,5742,6636,6315,6660,6371,7736,6694,6518
456482.49633293896,92.51,90,-1,0.6040656260806786,1091.629486212274,9943372.779999996,10125047.119999995,9952436.119999994,10031754.16000001,9947389.820000006,10567,8776,10470,9688,10499,14583,12977,13577,13407,12833,7923,6606,5742,6636,6315,6660,6371,7822,6694,6518
457827.61273759196,93.63,27,-1,0.5493050853738343,2436.745890865277,9943372.779999996,10130945.809999995,9952436.119999994,10025855.47000001,9947389.820000006,10567,8713,10470,9751,10499,14583,13040,13577,13407,12833,7923,6669,5742,6699,6315,6660,6371,7822,6694,6518
458628.61273759196,93.63,63,-1,0.563505586443788,621.5311231634696,9943372.779999996,10130945.809999995,9952436.119999994,10025855.47000001,9947389.820000006,10567,8713,10470,9751,10499,14583,13103,13577,13407,12833,7923,6669,5742,6699,6315,6660,6371,7835,6708,6518
459119.61273759196,94.82,13,-1,0.6493971890789711,1112.5311231634696,9943372.779999996,10126204.809999995,9952436.119999994,10030596.47000001,9947389.820000006,10567,8763,10470,9701,10499,14583,13103,13577,13457,12833,7923,6719,5742,6749,6315,6660,6371,7835,6708,6518
459275.61273759196,94.82,11,-1,0.7148552816631869,1268.5311231634696,9943372.779999996,10126015.169999994,9952625.759999994,10030596.47000001,9947389.820000006,10567,8765,10468,9701,10499,14583,13103,13579,13457,12833,7923,6721,5744,6749,6315,6660,6371,7835,6708,6518
460583.61273759196,94.82,24,-1,0.7938995397970287,1244.4442979543237,9943372.779999996,10126015.169999994,9952625.759999994,10030596.47000001,9947389.820000006,10567,8765,10468,9701,10499,14583,13127,13579,13457,12833,7923,6721,5744,6749,6315,6660,6382,7835,6708,6518
460987.61273759196,94.82,63,-1,0.8290914545452704,1551.4997424798785,9943372.779999996,10126015.169999994,9952625.759999994,10030596.47000001,9947389.820000006,10567,8765,10468,9701,10499,14583,13166,13579,13457,12833,7923,6721,5744,6749,6315,6660,6382,7835,6708,6518
461112.61273759196,94.82,117,-1,0.8598321874252767,1667.7895861635916,9943372.779999996,10126015.169999994,9952625.759999994,10030596.47000001,9947389.820000006,10567,8765,10468,9701,10499,14583,13166,13579,13511,12833,7923,6721,5744,6749,6315,6660,6382,7835,6708,6518
462624.82066198805,94.82,132,1.1799999999999926,0.8944949981834102,257.62114499288145,9943372.779999996,10126015.169999994,9952625.759999994,10030596.47000001,9947389.820000006,10567,8765,10468,9701,10499,14676,13166,13579,13511,12833,7923,6721,5744,6749,6315,6660,6406,7835,6762,6518
463008.82066198805,94.82,165,-1,0.9221512185224698,622.1174544643145,9943372.779999996,10126015.169999994,9952625.759999994,10030596.47000001,9947389.820000006,10567,8765,10468,9701,10499,14676,13166,13579,13511,12905,7923,6721,5744,6749,6315,6660,6445,7835,6762,6518
463052.82066198805,94.82,254,-1,0.9353998286861951,664.3149796309299,9943372.779999996,10126015.169999994,9952625.759999994,10030596.47000001,9947389.820000006,10567,8765,10468,9701,10499,14676,13166,13579,13600,12905,7923,6721,5744,6749,6315,6660,6445,7835,6762,6518
465097.0141490797,94.82,100,-1,0.9522928795255438,1180.1766876284382,9943372.779999996,10126015.169999994,9952625.759999994,10030596.47000001,9947389.820000006,10567,8765,10468,9701,10499,14676,13166,13579,13700,12905,7923,6721,5744,6749,6315,6753,6445,7835,6851,6590
465613.58136057394,94.82,90,-1,0.9638208429391537,320.8726687369053,9943372.779999996,10126015.169999994,9952625.759999994,10030596.47000001,9947389.820000006,10567,8765,10468,9701,10499,14676,13256,13579,13700,12905,7923,6721,5744,6749,6315,6753,6445,7835,6951,6590
465947.58136057394,94.82,168,-1,0.983434162249451,639.0826615965343,9943372.779999996,10126015.169999994,9952625.759999994,10030596.47000001,9947389.820000006,10567,8765,10468,9701,10499,14676,13256,13657,13700,12905,7923,6721,5744,6749,6315,6753,6445,7835,6951,6590
467606.82796187524,94.82,173,-1,0.997946708565184,806.7385753556155,9943372.779999996,10126015.169999994,9952625.759999994,10030596.47000001,9947389.820000006,10567,8765,10468,9701,10499,14676,13256,13657,13795,12905,7923,6721,5744,6749,6315,6753,6535,7835,6951,6590
467878.82796187524,94.82,123,2.269999999999996,0.9972803896512654,1078.7385753556155,9943372.779999996,10126015.169999994,9952625.759999994,10030596.47000001,9947389.820000006,10567,8765,10468,9701,10499,14676,13284,13657,13795,12905,7923,6721,5744,6749,6315,6753,6535,7913,6951,6590
