Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
369340.7664470118,83.57,232,0.14000000000000057,0.2606751946262355,33.00218122481601,9987431.639999993,9946604.25000001,10062941.490000002,10022027.719999995,9980994.9,10113,10593,9358,9744,10192,12552,11811,11942,11133,12994,6023,5119,4756,5866,5394,6443,6605,7143,5267,7584
369423.7664470118,82.55,183,1.6800000000000068,0.3424283032360831,1357.4446766829933,9985367.889999993,9945935.930000009,10062941.490000002,10026105.229999995,9979649.46,10138,10601,9358,9695,10208,12552,11811,11942,11182,12994,6048,5127,4756,5915,5410,6443,6605,7143,5267,7584
369457.7664470118,82.55,188,2.049999999999997,0.40131727542625856,136.55578419566154,9985367.889999993,9945935.930000009,10062941.490000002,10026105.229999995,9979649.46,10138,10601,9358,9695,10208,12552,11811,12026,11182,12994,6048,5127,4756,5915,5410,6443,6684,7143,5267,7584
370054.7664470118,84.28,74,-1,0.40242907446006143,733.5557841956615,9985367.889999993,9945935.930000009,10062098.690000001,10026105.229999995,9980492.260000002,10138,10601,9368,9695,10198,12552,11811,12026,11182,13004,6048,5127,4766,5915,5420,6504,6684,7186,5267,7584
370285.7664470118,84.28,22,-1,0.40847805447496727,964.5557841956615,9989750.449999994,9945935.930000009,10057716.13,10026105.229999995,9980492.260000002,10086,10601,9420,9695,10198,12604,11811,12026,11182,13004,6100,5127,4818,5915,5420,6504,6684,7186,5267,7584
371124.7664470118,84.28,122,-1,0.4119567129363635,1528.760466180218,9989750.449999994,9945935.930000009,10057716.13,10026105.229999995,9980492.260000002,10086,10601,9420,9695,10198,12604,11911,12026,11182,13004,6100,5127,4818,5915,5420,6504,6684,7186,5267,7584
371618.7664470118,84.28,177,-1,0.417207056981377,2009.5988417228218,9989750.449999994,9945935.930000009,10057716.13,10026105.229999995,9980492.260000002,10086,10601,9420,9695,10198,12659,11911,12026,11182,13004,6100,5127,4818,5915,5420,6504,6684,7186,5267,7584
371778.7664470118,84.28,115,1.1899999999999977,0.4222686377996075,2182.760466180218,9985081.499999994,9952459.040000008,10055861.97,10026105.229999995,9980492.260000002,10141,10524,9442,9695,10198,12659,12003,12026,11182,13004,6155,5204,4840,5915,5420,6504,6684,7186,5267,7584
372428.7664470118,84.28,173,1.1099999999999994,0.4324091033420338,2832.760466180218,9985081.499999994,9952459.040000008,10055861.97,10026105.229999995,9980492.260000002,10141,10524,9442,9695,10198,12659,12003,12026,11240,13004,6155,5204,4840,5915,5420,6504,6684,7186,5267,7584
372464.7664470118,84.28,214,1.1099999999999994,0.43185181214662227,2839.698640135175,9985081.499999994,9952459.040000008,10055861.97,10026105.229999995,9980492.260000002,10141,10524,9442,9695,10198,12659,12003,12026,11240,13045,6155,5204,4840,5915,5420,6504,6684,7186,5267,7584
372823.7664470118,84.28,313,0.8499999999999943,0.43103659856915105,3192.556445704191,9985081.499999994,9952459.040000008,10055861.97,10026105.229999995,9980492.260000002,10141,10524,9442,9695,10198,12659,12003,12026,11339,13045,6155,5204,4840,5915,5420,6504,6684,7186,5267,7584
373355.7664470118,84.28,331,0.8499999999999943,0.435280821674977,3724.556445704191,9985081.499999994,9952459.040000008,10055861.97,10026105.229999995,9980492.260000002,10141,10524,9442,9695,10198,12677,12003,12026,11339,13045,6155,5204,4840,5915,5420,6504,6684,7186,5267,7584
373839.7664470118,84.28,392,0.22999999999998977,0.43937168765447965,4178.586663841619,9985081.499999994,9952459.040000008,10055861.97,10026105.229999995,9980492.260000002,10141,10524,9442,9695,10198,12677,12003,12026,11339,13106,6155,5204,4840,5915,5420,6504,6684,7186,5267,7584
373863.7664470118,84.28,484,0.22999999999998977,0.4378222991705316,4200.980057945359,9985081.499999994,9952459.040000008,10055861.97,10026105.229999995,9980492.260000002,10141,10524,9442,9695,10198,12677,12095,12026,11339,13106,6155,5204,4840,5915,5420,6504,6684,7186,5267,7584
374307.7664470118,83.66,419,-1,0.4392095014336386,4063.5597464939347,9985081.499999994,9952459.040000008,10051009.690000001,10030957.509999994,9980492.260000002,10141,10524,9500,9637,10198,12677,12095,12110,11339,13106,6155,5204,4898,5973,5420,6522,6699,7186,5267,7584
374609.7664470118,83.66,441,-1,0.43519128322090034,4349.265129062289,9985081.499999994,9952459.040000008,10051009.690000001,10030957.509999994,9980492.260000002,10141,10524,9500,9637,10198,12677,12095,12110,11361,13106,6155,5204,4898,5973,5420,6522,6699,7186,5267,7584
374771.7664470118,85.11,375,-1,0.4735435819408509,4527.559746493935,9987209.249999994,9952459.040000008,10048881.940000001,10030957.509999994,9980492.260000002,10116,10524,9525,9637,10198,12702,12095,12110,11361,13106,6180,5204,4923,5973,5420,6522,6699,7186,5267,7625
375027.7664470118,85.11,286,-1,0.503352200253462,4744.390217762615,9987209.249999994,9952459.040000008,10048881.940000001,10030957.509999994,9980492.260000002,10116,10524,9525,9637,10198,12702,12105,12110,11361,13106,6180,5204,4923,5973,5420,6522,6699,7186,5366,7625
375619.7664470118,85.11,98,0.5,0.5338313755297653,5359.265129062289,9987209.249999994,9952459.040000008,10048796.830000002,10030957.509999994,9980577.370000001,10116,10524,9526,9637,10197,12702,12105,12110,11361,13173,6180,5204,4924,5973,5421,6522,6891,7186,5366,7686
376140.7664470118,84.04,80,0.5,0.5273955854098675,5666.606471387437,9987209.249999994,9950946.320000008,10048796.830000002,10030957.509999994,9982090.090000002,10116,10542,9526,9637,10179,12702,12123,12110,11361,13173,6180,5222,4924,5973,5439,6522,6891,7186,5366,7686
376890.7664470118,84.04,85,0.5500000000000114,0.5312696466955378,6607.390217762615,9987209.249999994,9950946.320000008,10048796.830000002,10030957.509999994,9982090.090000002,10116,10542,9526,9637,10179,12702,12123,12110,11361,13200,6180,5222,4924,5973,5439,6522,6891,7186,5388,7686
377115.7664470118,84.04,62,0.5500000000000114,0.5248949358059599,6641.606471387437,9987209.249999994,9950946.320000008,10048796.830000002,10029024.589999994,9984023.010000002,10116,10542,9526,9660,10156,12702,12123,12110,11384,13200,6180,5222,4924,5996,5462,6522,6891,7186,5388,7686
377714.7664470118,84.04,98,0.9000000000000057,0.528558830689642,7431.390217762615,9987209.249999994,9950946.320000008,10048796.830000002,10029024.589999994,9984023.010000002,10116,10542,9526,9660,10156,12702,12123,12171,11384,13200,6180,5222,4924,5996,5462,6522,6891,7186,5388,7711
378161.7664470118,83.49,93,0.9000000000000057,0.5366149043360214,7878.390217762615,9987209.249999994,9950946.320000008,10048796.830000002,10029024.589999994,9984023.010000002,10116,10542,9526,9660,10156,12702,12128,12171,11384,13200,6180,5232,4924,5996,5462,6522,6891,7186,5388,7711
378513.7664470118,83.49,173,1.2399999999999949,0.5450982782618112,6507.417093577969,9987209.249999994,9950946.320000008,10048796.830000002,10029024.589999994,9984023.010000002,10116,10542,9526,9660,10156,12702,12128,12171,11384,13285,6180,5232,4924,5996,5462,6522,6896,7186,5388,7711
378524.7664470118,83.49,263,1.2399999999999949,0.5422056641612322,6518.417093577969,9987209.249999994,9950946.320000008,10048796.830000002,10029024.589999994,9984023.010000002,10116,10542,9526,9660,10156,12702,12128,12261,11384,13285,6180,5232,4924,5996,5462,6522,6896,7186,5388,7711
378707.7664470118,83.49,322,1.2399999999999949,0.5392411334458845,6701.417093577969,9987209.249999994,9950946.320000008,10048796.830000002,10029024.589999994,9984023.010000002,10116,10542,9526,9660,10156,12761,12128,12261,11384,13285,6180,5232,4924,5996,5462,6522,6896,7186,5388,7711
379599.7664470118,83.49,127,1.5,0.5549715497686651,5078.72689605155,9987209.249999994,9950946.320000008,10048796.830000002,10029024.589999994,9984023.010000002,10116,10542,9526,9660,10156,12761,12128,12261,11384,13292,6180,5232,4924,5996,5462,6522,6896,7276,5388,7823
380308.7664470118,83.49,107,-1,0.5580925667121834,5348.826467236679,9987209.249999994,9950946.320000008,10048796.830000002,10029024.589999994,9984023.010000002,10116,10542,9526,9660,10156,12761,12228,12261,11384,13292,6180,5232,4924,5996,5462,6581,6896,7337,5388,7823
380440.7664470118,85.69,101,-1,0.6200987175126905,5480.826467236679,9987209.249999994,9950432.180000007,10048796.830000002,10029538.729999995,9984023.010000002,10116,10548,9526,9654,10156,12761,12228,12261,11390,13292,6180,5238,4924,6002,5462,6581,6896,7337,5388,7823
381160.7664470118,85.69,192,-1,0.670801013714203,6153.208800712717,9987209.249999994,9950432.180000007,10048796.830000002,10029538.729999995,9984023.010000002,10116,10548,9526,9654,10156,12852,12228,12261,11390,13292,6180,5238,4924,6002,5462,6581,6896,7337,5388,7823
381295.7664470118,85.69,260,0.35999999999999943,0.7132043467437369,6335.826467236679,9987209.249999994,9950432.180000007,10048796.830000002,10029538.729999995,9984023.010000002,10116,10548,9526,9654,10156,12852,12228,12261,11390,13360,6180,5238,4924,6002,5462,6581,6896,7337,5388,7823
382511.7664470118,85.69,91,-1,0.7616009043455778,6659.904045088275,9987209.249999994,9950432.180000007,10048796.830000002,10029538.729999995,9984023.010000002,10116,10548,9526,9654,10156,12852,12228,12261,11390,13451,6180,5238,4924,6002,5462,6672,6990,7337,5388,7898
383026.7664470118,85.69,158,-1,0.792131891024538,6670.644395566604,9987209.249999994,9950432.180000007,10048796.830000002,10029538.729999995,9984023.010000002,10116,10548,9526,9654,10156,12852,12228,12328,11390,13451,6180,5238,4924,6002,5462,6672,6990,7337,5388,7898
384275.7664470118,85.69,92,-1,0.8184059294177459,6955.348322044767,9987209.249999994,9950432.180000007,10048796.830000002,10029538.729999995,9984023.010000002,10116,10548,9526,9654,10156,12852,12228,12328,11415,13451,6180,5238,4924,6002,5462,6672,6990,7337,5388,7989
384363.7664470118,84.01,1,-1,0.8091405211146472,8007.644395566604,9987209.249999994,9950432.180000007,10050930.830000002,10027404.729999995,9984023.010000002,10116,10548,9501,9679,10156,12852,12228,12419,11415,13451,6180,5238,5081,6027,5462,6672,6990,7337,5388,7989
384956.7664470118,84.01,1,-1,0.8044537330046776,7585.190992577467,9987209.249999994,9950432.180000007,10050930.830000002,10027404.729999995,9984023.010000002,10116,10548,9501,9679,10156,12853,12228,12419,11415,13451,6180,5238,5081,6027,5462,6672,6990,7338,5388,7989
385863.7664470118,84.27,51,-1,0.7954146418562714,7489.700020971941,9987124.979999995,9950432.180000007,10051015.100000001,10027404.729999995,9984023.010000002,10117,10548,9500,9679,10156,12853,12228,12471,11415,13451,6181,5238,5082,6027,5462,6672,6990,7338,5388,7989
386633.7664470118,84.2,26,-1,0.7901915501638921,6006.307470391737,9987124.979999995,9950432.180000007,10051015.100000001,10027404.729999995,9984023.010000002,10117,10548,9500,9679,10156,12853,12228,12548,11415,13451,6181,5238,5184,6027,5462,6672,6990,7338,5388,7989
386650.7664470118,84.2,124,-1,0.7813671462788488,6022.361641360621,9987124.979999995,9950432.180000007,10051015.100000001,10027404.729999995,9984023.010000002,10117,10548,9500,9679,10156,12853,12228,12548,11415,13549,6181,5238,5184,6027,5462,6672,6990,7338,5388,7989
387370.7664470118,85.7,121,-1,0.8039163354977635,6742.361641360621,9987124.979999995,9950689.280000007,10051015.100000001,10027404.729999995,9983765.910000002,10117,10545,9500,9679,10159,12853,12231,12548,11415,13549,6181,5241,5184,6027,5465,6672,6990,7338,5388,7989
388312.7664470118,85.19,8,-1,0.8128758883596834,7685.307470391737,9987124.979999995,9950689.280000007,10049481.680000002,10028938.149999995,9983765.910000002,10117,10545,9518,9661,10159,12853,12231,12548,11433,13549,6181,5241,5202,6045,5465,6672,6990,7338,5388,8084
388713.7664470118,85.19,3,-1,0.8171555603901525,4154.5675845997175,9987124.979999995,9950689.280000007,10049481.680000002,10028938.149999995,9983765.910000002,10117,10545,9518,9661,10159,12856,12231,12548,11433,13549,6181,5241,5202,6045,5465,6672,6990,7346,5388,8084
390967.7664470118,85.19,35,-1,0.7506468829831251,4881.438205575687,9987124.979999995,9950689.280000007,10049481.680000002,10028938.149999995,9983765.910000002,10117,10545,9518,9661,10159,12856,12231,12548,11468,13549,6181,5241,5202,6045,5465,6675,6990,7346,5388,8084
391497.7664470118,84.42,1,-1,0.7500593007456867,4681.663491535117,9987124.979999995,9947734.580000008,10049481.680000002,10031892.849999994,9983765.910000002,10117,10580,9518,9626,10159,12856,12267,12548,11468,13549,6181,5276,5202,6080,5465,6675,6990,7346,5388,8084
391779.7664470118,84.42,84,-1,0.758552209339363,4946.478828996944,9987124.979999995,9947734.580000008,10049481.680000002,10031892.849999994,9983765.910000002,10117,10580,9518,9626,10159,12856,12267,12631,11468,13549,6181,5276,5202,6080,5465,6675,6990,7346,5388,8084
392238.7664470118,84.42,147,-1,0.7488311294854949,5377.083613138006,9987124.979999995,9947734.580000008,10049481.680000002,10031892.849999994,9983765.910000002,10117,10580,9518,9626,10159,12919,12267,12631,11468,13549,6181,5276,5202,6080,5465,6675,6990,7346,5388,8084
392366.7664470118,84.91,126,-1,0.7424276058983797,5533.478828996944,9987124.979999995,9947734.580000008,10047698.570000002,10031892.849999994,9985549.020000001,10117,10580,9539,9626,10138,12919,12267,12631,11468,13570,6181,5276,5223,6080,5486,6675,6990,7346,5388,8084
393496.7664470118,84.91,214,2.280000000000001,0.7710682447942087,6663.478828996944,9987124.979999995,9947734.580000008,10047698.570000002,10031892.849999994,9985549.020000001,10117,10580,9539,9626,10138,12919,12267,12720,11468,13570,6181,5276,5223,6080,5486,6675,6991,7346,5388,8084
395762.7664470118,84.91,35,-1,0.7926348006233442,4052.180356513418,9987124.979999995,9947734.580000008,10047698.570000002,10031892.849999994,9985549.020000001,10117,10580,9539,9626,10138,12954,12267,12720,11468,13570,6181,5276,5223,6080,5486,6738,6991,7497,5388,8084
396127.7664470118,84.3,18,-1,0.7814074216397932,4417.180356513418,9985691.879999995,9947734.580000008,10047698.570000002,10033325.949999994,9985549.020000001,10134,10580,9539,9609,10138,12954,12267,12720,11485,13570,6198,5276,5223,6097,5486,6738,6991,7497,5388,8084
397328.7664470118,84.3,71,-1,0.7911188279898289,4714.739914559468,9985691.879999995,9947734.580000008,10047698.570000002,10033325.949999994,9985549.020000001,10134,10580,9539,9609,10138,13025,12267,12720,11485,13570,6198,5276,5223,6097,5486,6756,6991,7497,5388,8084
397372.7664470118,84.3,76,-1,0.7799275560691015,1093.5440238813753,9985691.879999995,9947734.580000008,10047698.570000002,10033325.949999994,9985549.020000001,10134,10580,9539,9609,10138,13030,12267,12720,11485,13570,6198,5276,5223,6097,5486,6756,6991,7497,5388,8084
397708.7664470118,84.3,162,-1,0.76918528073134,1380.2014782096376,9985691.879999995,9947734.580000008,10047698.570000002,10033325.949999994,9985549.020000001,10134,10580,9539,9609,10138,13030,12353,12720,11485,13570,6198,5276,5223,6097,5486,6756,6991,7497,5388,8084
398958.4901595677,84.3,181,1.5,0.6892049360513537,2679.267736437265,9985691.879999995,9947734.580000008,10047698.570000002,10033325.949999994,9985549.020000001,10134,10580,9539,9609,10138,13030,12353,12720,11575,13570,6198,5276,5223,6097,5486,6827,6991,7497,5388,8084
399832.4901595677,84.3,135,1.7199999999999989,0.6523704813202069,983.7756255619461,9985691.879999995,9947734.580000008,10047698.570000002,10033325.949999994,9985549.020000001,10134,10580,9539,9609,10138,13030,12353,12765,11575,13570,6198,5276,5223,6097,5486,6832,7077,7497,5388,8084
400437.4298137436,84.3,130,1.3400000000000034,0.611961862723953,254.54258664010558,9985691.879999995,9947734.580000008,10047698.570000002,10033325.949999994,9985549.020000001,10134,10580,9539,9609,10138,13030,12353,12765,11615,13570,6198,5276,5223,6097,5486,6832,7077,7542,5388,8084
400587.4298137436,83.97,21,-1,0.6050757879668236,396.58644222142175,9989050.679999996,9947734.580000008,10047698.570000002,10029967.149999993,9985549.020000001,10094,10580,9539,9649,10138,13091,12353,12765,11615,13570,6238,5276,5223,6137,5486,6832,7077,7542,5478,8084
401270.4298137436,83.97,23,-1,0.5917678245420787,1040.2029077617335,9989050.679999996,9947734.580000008,10047698.570000002,10029967.149999993,9985549.020000001,10094,10580,9539,9649,10138,13091,12355,12765,11615,13570,6238,5276,5223,6137,5486,6832,7077,7542,5478,8084
401315.4298137436,83.97,89,1.1200000000000045,0.5715895978473945,1080.5173269114457,9989050.679999996,9947734.580000008,10047698.570000002,10029967.149999993,9985549.020000001,10094,10580,9539,9649,10138,13091,12355,12765,11615,13636,6238,5276,5223,6137,5486,6832,7077,7542,5478,8084
401505.4298137436,83.86,78,1.1200000000000045,0.5780028348123639,1314.5864422214217,9989973.139999997,9947734.580000008,10047698.570000002,10029044.689999992,9985549.020000001,10083,10580,9539,9660,10138,13091,12355,12765,11626,13636,6249,5276,5223,6148,5486,6832,7077,7542,5478,8084
401592.4298137436,83.86,106,1.1200000000000045,0.5828955500106527,1357.5173269114457,9989973.139999997,9947734.580000008,10047698.570000002,10029044.689999992,9985549.020000001,10083,10580,9539,9660,10138,13091,12355,12765,11626,13664,6249,5276,5223,6148,5486,6832,7077,7542,5478,8084
402398.4298137436,83.86,60,-1,0.5865413892034377,1571.4888882536325,9989973.139999997,9947734.580000008,10047698.570000002,10029044.689999992,9985549.020000001,10083,10580,9539,9660,10138,13091,12387,12765,11626,13664,6249,5276,5223,6148,5486,6842,7079,7542,5478,8150
404319.33565381065,83.86,13,-1,0.4746912132314473,247.397778090497,9989973.139999997,9947734.580000008,10047698.570000002,10029044.689999992,9985549.020000001,10083,10580,9539,9660,10138,13091,12387,12765,11639,13664,6249,5276,5223,6148,5486,6842,7111,7542,5478,8178
404916.33565381065,83.86,77,0.14000000000000057,0.47962901835038824,844.397778090497,9989973.139999997,9947734.580000008,10047698.570000002,10029044.689999992,9985549.020000001,10083,10580,9539,9660,10138,13091,12387,12765,11639,13728,6249,5276,5223,6148,5486,6842,7111,7542,5478,8178
