Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
268621.1194330296,107.51,158,-1,0.6854731486353074,2616.785018915951,10030746.430000003,9976740.809999991,10036037.419999998,9969432.69,9987042.650000008,9708,10227,9679,10246,10140,10218,10374,9428,10340,10531,4006,4587,4389,4586,4574,6212,5717,5036,5740,5886
268798.1194330296,107.51,182,-1,0.6950922159624955,1144.453266430297,10030746.430000003,9976740.809999991,10036037.419999998,9969432.69,9987042.650000008,9708,10227,9679,10246,10140,10218,10374,9452,10340,10531,4006,4587,4389,4586,4574,6212,5717,5036,5740,5886
268938.1194330296,108.15,150,-1,0.7158085899875767,2951.9898828033474,10034227.150000002,9976740.809999991,10033421.899999999,9968567.49,9987042.650000008,9676,10227,9703,10254,10140,10250,10374,9452,10340,10531,4038,4587,4413,4594,4574,6212,5717,5036,5740,5886
269806.1194330296,108.15,70,-1,0.7405301732542726,2019.6878318270901,10034227.150000002,9976740.809999991,10033421.899999999,9968567.49,9987042.650000008,9676,10227,9703,10254,10140,10250,10444,9452,10340,10531,4038,4587,4413,4594,4574,6212,5787,5039,5746,5957
270440.1194330296,108.15,14,-1,0.7638193094574157,1319.3467871787725,10034227.150000002,9976740.809999991,10033421.899999999,9968567.49,9987042.650000008,9676,10227,9703,10254,10140,10264,10444,9452,10340,10531,4038,4587,4413,4594,4574,6212,5857,5039,5746,5957
270915.1194330296,108.15,27,-1,0.7858033707614162,1778.6533030751161,10034227.150000002,9976740.809999991,10033421.899999999,9968567.49,9987042.650000008,9676,10227,9703,10254,10140,10264,10444,9452,10340,10544,4038,4587,4413,4594,4574,6212,5857,5039,5746,5957
271195.1194330296,108.15,113,-1,0.7980460224175634,2050.87478734256,10034227.150000002,9976740.809999991,10033421.899999999,9968567.49,9987042.650000008,9676,10227,9703,10254,10140,10264,10444,9538,10340,10544,4038,4587,4413,4594,4574,6212,5857,5039,5746,5957
272471.8630418847,108.15,186,-1,0.8172642659680653,414.33643619326176,10034227.150000002,9976740.809999991,10033421.899999999,9968567.49,9987042.650000008,9676,10227,9703,10254,10140,10264,10444,9625,10340,10544,4038,4587,4413,4594,4574,6226,5857,5039,5746,5957
272716.8630418847,108.45,160,-1,0.8372873879786028,3572.6183961976203,10034227.150000002,9976740.809999991,10030602.2,9968567.49,9989862.350000007,9676,10227,9729,10254,10114,10264,10444,9625,10340,10570,4038,4587,4439,4594,4600,6226,5857,5039,5746,5957
272756.8630418847,108.45,167,-1,0.8546408795457949,683.9321187461028,10034227.150000002,9976740.809999991,10030602.2,9968567.49,9989862.350000007,9676,10227,9729,10254,10114,10331,10444,9625,10340,10570,4038,4587,4439,4594,4600,6226,5857,5099,5746,5957
273688.8630418847,108.45,112,-1,0.8793657678102683,760.4012438767822,10034227.150000002,9976740.809999991,10030602.2,9968567.49,9989862.350000007,9676,10227,9729,10254,10114,10376,10444,9625,10340,10570,4038,4587,4439,4594,4600,6226,5857,5186,5746,5970
273898.8630418847,108.45,137,2.1200000000000045,0.8925447357818571,970.4012438767822,10034227.150000002,9976740.809999991,10030602.2,9968567.49,9989862.350000007,9676,10227,9729,10254,10114,10376,10444,9625,10432,10570,4038,4587,4439,4594,4600,6293,5857,5186,5746,5970
276163.3011820905,108.45,16,-1,0.9428859952295423,714.340988340904,10034227.150000002,9976740.809999991,10030602.2,9968567.49,9989862.350000007,9676,10227,9729,10254,10114,10376,10444,9625,10448,10570,4038,4587,4439,4594,4600,6338,5857,5186,5838,5970
277221.93069191184,108.45,30,-1,0.9541135462467105,621.1465150982258,10034227.150000002,9976740.809999991,10030602.2,9968567.49,9989862.350000007,9676,10227,9729,10254,10114,10376,10444,9625,10478,10570,4038,4587,4439,4594,4600,6338,5857,5186,5854,5970
277297.93069191184,109.66,12,-1,1.0080793194668303,690.361694483785,10034227.150000002,9976740.809999991,10030602.2,9965277.69,9993152.150000008,9676,10227,9729,10284,10084,10376,10444,9625,10478,10612,4038,4587,4439,4624,4630,6338,5857,5186,5854,5970
277565.93069191184,109.66,88,-1,1.062582103003615,128.42913778626826,10034227.150000002,9976740.809999991,10030602.2,9965277.69,9993152.150000008,9676,10227,9729,10284,10084,10376,10520,9625,10478,10612,4038,4587,4439,4624,4630,6338,5857,5186,5854,5970
280443.3009318381,109.66,85,-1,1.0996948302702816,496.7928670725669,10034227.150000002,9976740.809999991,10030602.2,9965277.69,9993152.150000008,9676,10227,9729,10284,10084,10376,10520,9625,10563,10612,4038,4587,4439,4624,4630,6338,5933,5186,5854,5982
281119.0470671667,109.66,98,-1,1.136582273883471,38.5966326604248,10034227.150000002,9976740.809999991,10030602.2,9965277.69,9993152.150000008,9676,10227,9729,10284,10084,10376,10520,9638,10563,10612,4038,4587,4439,4624,4630,6338,5933,5186,5854,5982
282461.6335135851,110.48,61,-1,1.1728920575000554,175.29444056126522,10034227.150000002,9976740.809999991,10030602.2,9965277.69,9993152.150000008,9676,10227,9729,10284,10084,10376,10520,9712,10563,10612,4038,4587,4465,4624,4630,6338,5933,5186,5939,5982
282716.6335135851,110.48,139,-1,1.196879858538835,409.7436587967677,10034227.150000002,9976740.809999991,10030602.2,9965277.69,9993152.150000008,9676,10227,9729,10284,10084,10376,10520,9712,10641,10612,4038,4587,4465,4624,4630,6338,5933,5186,5939,5982
282810.6335135851,110.48,146,-1,1.2501205478205073,498.01542143250117,10034227.150000002,9976740.809999991,10030602.2,9965277.69,9993152.150000008,9676,10227,9729,10284,10084,10376,10527,9712,10641,10612,4038,4587,4465,4624,4630,6338,5933,5186,5939,5982
282816.6335135851,107.84,131,-1,1.232862737944596,530.2944405612652,10032609.550000003,9976740.809999991,10032219.799999999,9965277.69,9993152.150000008,9691,10227,9714,10284,10084,10391,10527,9712,10641,10612,4053,4587,4480,4624,4630,6338,5933,5186,5939,5982
283551.6335135851,107.84,88,-1,1.1866441005850432,1265.2944405612652,10032609.550000003,9976740.809999991,10032219.799999999,9965277.69,9993152.150000008,9691,10227,9714,10284,10084,10391,10527,9755,10641,10612,4053,4587,4566,4624,4630,6338,5933,5186,5939,5982
283721.6335135851,109.28,122,0.2599999999999909,1.183991519550434,1044.8572886095499,10032609.550000003,9977505.769999992,10032543.319999998,9964189.209999999,9993152.150000008,9691,10220,9711,10294,10084,10391,10527,9755,10695,10612,4053,4594,4569,4634,4630,6338,5933,5186,5939,5982
284621.6335135851,109.28,62,-1,1.1674237821790463,1610.6077278603916,10032609.550000003,9977505.769999992,10032543.319999998,9964189.209999999,9993152.150000008,9691,10220,9711,10294,10084,10391,10527,9773,10695,10612,4053,4594,4569,4634,4630,6338,5933,5186,6017,5982
284670.6335135851,107.44,23,-1,1.159773588037856,1656.8735712135094,10032609.550000003,9977505.769999992,10030609.399999999,9959326.77,9999948.510000007,9691,10220,9729,10338,10022,10391,10527,9773,10695,10697,4053,4594,4587,4678,4692,6338,5933,5186,6017,5982
284989.6335135851,106.02,39,-1,1.2027433597846933,1958.7960350254434,10032609.550000003,9975067.309999991,10030609.399999999,9959326.77,10002386.970000008,9691,10243,9729,10338,9999,10391,10589,9773,10695,10697,4053,4617,4587,4678,4715,6338,5933,5186,6017,5982
287282.6335135851,106.02,94,-1,1.0960653395898152,3371.7681754015503,10032609.550000003,9975067.309999991,10030609.399999999,9959326.77,10002386.970000008,9691,10243,9729,10338,9999,10485,10589,9773,10695,10697,4053,4617,4587,4678,4715,6338,5972,5186,6017,5982
287600.6335135851,106.02,117,1.9500000000000028,1.1681481990071938,3689.7681754015503,10032609.550000003,9975067.309999991,10030609.399999999,9959326.77,10002386.970000008,9691,10243,9729,10338,9999,10508,10589,9773,10695,10697,4053,4617,4587,4678,4715,6338,5972,5186,6017,5982
287645.6335135851,106.02,179,1.9500000000000028,1.2172772157640865,3722.737576583284,10032609.550000003,9975067.309999991,10030609.399999999,9959326.77,10002386.970000008,9691,10243,9729,10338,9999,10508,10589,9773,10757,10697,4053,4617,4587,4678,4715,6338,5972,5186,6017,5982
288483.6335135851,106.02,255,1.9500000000000028,1.2979849106610808,4572.76817540155,10032609.550000003,9975067.309999991,10030609.399999999,9959326.77,10002386.970000008,9691,10243,9729,10338,9999,10508,10589,9849,10757,10697,4053,4617,4587,4678,4715,6338,5972,5186,6017,5982
289592.6335135851,106.02,97,3.1099999999999994,1.3910102916194422,4709.939601529972,10032609.550000003,9975067.309999991,10030609.399999999,9959326.77,10002386.970000008,9691,10243,9729,10338,9999,10529,10589,9849,10757,10697,4053,4617,4587,4678,4715,6455,5972,5186,6079,5982
289770.6335135851,106.02,98,2.5900000000000034,1.425148140447942,4881.3786533587845,10032609.550000003,9975067.309999991,10030609.399999999,9959326.77,10002386.970000008,9691,10243,9729,10338,9999,10529,10590,9849,10757,10697,4053,4617,4587,4678,4715,6455,5972,5186,6079,5982
290283.6335135851,111.11,23,-1,1.519136048329226,5366.426992027031,10032609.550000003,9966622.949999992,10039053.759999998,9959326.77,10002386.970000008,9691,10319,9653,10338,9999,10529,10667,9849,10757,10697,4053,4693,4663,4678,4715,6455,5972,5186,6079,5982
290884.6335135851,108.0,5,-1,1.5197925297004644,6001.939601529972,10030881.550000003,9966402.819999993,10041001.889999997,9959326.77,10002386.970000008,9707,10321,9635,10338,9999,10529,10667,9867,10757,10697,4069,4695,4681,4678,4715,6455,5972,5186,6079,5982
290959.6335135851,108.0,51,-1,1.5204322850207233,5783.827439340355,10030341.550000003,9966402.819999993,10041001.889999997,9959326.77,10002926.970000008,9712,10321,9635,10338,9994,10529,10667,9867,10757,10753,4074,4695,4681,4678,4720,6455,5972,5186,6079,5982
290968.6335135851,108.0,55,-1,1.4964519258182416,5792.002707415435,10030341.550000003,9966402.819999993,10041001.889999997,9959326.77,10002926.970000008,9712,10321,9635,10338,9994,10529,10671,9867,10757,10753,4074,4695,4681,4678,4720,6455,5972,5186,6079,5982
291546.6335135851,108.0,115,-1,1.4970369624740505,6323.600879458594,10030341.550000003,9966402.819999993,10041001.889999997,9959326.77,10002926.970000008,9712,10321,9635,10338,9994,10529,10671,9867,10817,10753,4074,4695,4681,4678,4720,6455,5972,5186,6079,5982
291937.6335135851,106.73,54,-1,1.4971156839382032,6714.600879458594,10030341.550000003,9966822.659999993,10039941.669999996,9959967.15,10002926.970000008,9712,10317,9645,10332,9994,10529,10671,9877,10817,10753,4074,4699,4691,4684,4720,6455,5972,5186,6079,6033
292193.6335135851,106.73,25,-1,1.4958098193322091,1704.8801021675463,10024578.130000003,9966822.659999993,10039941.669999996,9965730.57,10002926.970000008,9766,10317,9645,10278,9994,10608,10671,9877,10817,10753,4128,4699,4691,4738,4720,6455,5972,5186,6079,6033
292338.6335135851,106.73,44,-1,1.493356597513013,1838.2989589165081,10024578.130000003,9966822.659999993,10039941.669999996,9965730.57,10002926.970000008,9766,10317,9645,10278,9994,10608,10671,9877,10836,10753,4128,4699,4691,4738,4720,6455,5972,5186,6079,6033
292681.6335135851,106.73,54,-1,1.5116533776815564,1675.3227275364916,10024578.130000003,9966822.659999993,10039941.669999996,9965730.57,10002926.970000008,9766,10317,9645,10278,9994,10618,10671,9877,10836,10753,4128,4699,4691,4738,4720,6455,5972,5186,6079,6033
293379.6335135851,106.73,25,0.7099999999999937,1.5481972691507035,2373.3227275364916,10024578.130000003,9966822.659999993,10039941.669999996,9965730.57,10002926.970000008,9766,10317,9645,10278,9994,10618,10671,9892,10836,10753,4128,4699,4691,4738,4720,6480,5972,5186,6098,6033
293702.6335135851,106.73,87,0.7099999999999937,1.5615347045803425,2630.6527955464553,10024578.130000003,9966822.659999993,10039941.669999996,9965730.57,10002926.970000008,9766,10317,9645,10278,9994,10618,10671,9892,10898,10753,4128,4699,4691,4738,4720,6480,5972,5186,6098,6033
294775.6335135851,107.85,28,2.3900000000000006,1.5592360565000443,3703.6527955464553,10023482.830000002,9966822.659999993,10039941.669999996,9966825.870000001,10002926.970000008,9776,10317,9645,10268,9994,10618,10671,9892,10957,10753,4138,4699,4691,4846,4720,6480,5972,5186,6098,6033
294803.6335135851,107.85,102,2.3900000000000006,1.5362164515976162,3704.9031170163653,10023482.830000002,9966822.659999993,10039941.669999996,9966825.870000001,10002926.970000008,9776,10317,9645,10268,9994,10618,10671,9892,10957,10827,4138,4699,4691,4846,4720,6480,5972,5186,6098,6033
295046.6335135851,107.85,193,2.3900000000000006,1.514187166604646,3974.6527955464553,10023482.830000002,9966822.659999993,10039941.669999996,9966825.870000001,10002926.970000008,9776,10317,9645,10268,9994,10618,10671,9892,11048,10827,4138,4699,4691,4846,4720,6480,5972,5186,6098,6033
295841.6335135851,110.24,181,0.519999999999996,1.5401787614702234,4713.651992049825,10021829.230000002,9966822.659999993,10041595.269999996,9966825.870000001,10002926.970000008,9791,10317,9630,10268,9994,10636,10671,9892,11048,10827,4153,4699,4706,4846,4720,6480,5972,5186,6098,6033
296247.6335135851,110.24,193,0.519999999999996,1.5821536297163723,5102.195301031868,10021829.230000002,9966822.659999993,10041595.269999996,9966825.870000001,10002926.970000008,9791,10317,9630,10268,9994,10636,10683,9892,11048,10827,4153,4699,4706,4846,4720,6480,5972,5186,6098,6033
296406.6335135851,110.24,259,0.519999999999996,1.6004539622612548,5252.926436082693,10021829.230000002,9966822.659999993,10041595.269999996,9966825.870000001,10002926.970000008,9791,10317,9630,10268,9994,10702,10683,9892,11048,10827,4153,4699,4706,4846,4720,6480,5972,5186,6098,6033
298063.6335135851,110.24,114,-1,1.641810996107279,5912.077653207292,10021829.230000002,9966822.659999993,10041595.269999996,9966825.870000001,10002926.970000008,9791,10317,9630,10268,9994,10742,10683,9892,11048,10827,4153,4699,4706,4846,4720,6549,5984,5186,6202,6033
298356.6335135851,110.24,89,-1,1.6575287458170598,6195.535129836702,10021829.230000002,9966822.659999993,10041595.269999996,9966825.870000001,10002926.970000008,9791,10317,9630,10268,9994,10742,10732,9892,11048,10827,4153,4699,4706,4846,4720,6549,5984,5186,6202,6107
299225.6335135851,106.77,65,-1,1.6498679142297044,7064.535129836702,10021829.230000002,9964260.179999992,10044157.749999996,9966825.870000001,10002926.970000008,9791,10341,9606,10268,9994,10742,10732,9916,11048,10827,4153,4723,4730,4846,4720,6549,5984,5186,6202,6107
299290.6335135851,106.77,79,-1,1.641814076746779,6909.028414680448,10021829.230000002,9964260.179999992,10044157.749999996,9966825.870000001,10002926.970000008,9791,10341,9606,10268,9994,10742,10746,9916,11048,10827,4153,4723,4730,4846,4720,6549,5984,5186,6202,6107
300114.6335135851,106.77,75,0.5999999999999943,1.633446560499977,7963.077653207292,10021829.230000002,9960084.529999992,10044157.749999996,9966825.870000001,10007102.620000008,9791,10380,9606,10268,9955,10742,10746,9916,11048,10901,4153,4762,4730,4846,4759,6549,5984,5186,6202,6107
300222.6335135851,106.77,87,0.5999999999999943,1.624831914383762,8071.077653207292,10021829.230000002,9960084.529999992,10044157.749999996,9966825.870000001,10007102.620000008,9791,10380,9606,10268,9955,10742,10758,9916,11048,10901,4153,4762,4730,4846,4759,6549,5984,5186,6202,6107
301282.6335135851,107.66,57,-1,1.6000424468399828,6308.2596763003385,10021829.230000002,9961376.449999992,10044157.749999996,9965533.950000001,10007102.620000008,9791,10368,9606,10280,9955,10742,10758,9916,11117,10901,4153,4774,4730,4858,4759,6589,5984,5186,6202,6142
301499.6335135851,107.66,111,-1,1.5803729781288975,6518.912404878647,10021829.230000002,9961376.449999992,10044157.749999996,9965533.950000001,10007102.620000008,9791,10368,9606,10280,9955,10796,10758,9916,11117,10901,4153,4774,4730,4858,4759,6589,5984,5186,6202,6142
301521.6335135851,107.66,117,0.3499999999999943,1.561411029210945,6547.2596763003385,10021829.230000002,9961376.449999992,10044157.749999996,9965533.950000001,10007102.620000008,9791,10368,9606,10280,9955,10796,10758,9916,11117,10907,4153,4774,4730,4858,4759,6589,5984,5186,6202,6142
301550.6335135851,107.66,172,0.3499999999999943,1.5431152047554302,6576.2596763003385,10021829.230000002,9961376.449999992,10044157.749999996,9965533.950000001,10007102.620000008,9791,10368,9606,10280,9955,10796,10758,9916,11117,10962,4153,4774,4730,4858,4759,6589,5984,5186,6202,6142
302057.6335135851,108.92,103,0.7999999999999972,1.5330050871016387,7076.912404878647,10020522.190000003,9961376.449999992,10044157.749999996,9966840.99,10007102.620000008,9803,10368,9606,10268,9955,10796,10758,9916,11186,10962,4165,4774,4730,4984,4759,6589,5984,5186,6202,6142
303472.6335135851,108.92,83,-1,1.4244243574160051,4082.817674169375,10020522.190000003,9961376.449999992,10044157.749999996,9966840.99,10007102.620000008,9803,10368,9606,10268,9955,10796,10841,9916,11186,10962,4165,4774,4730,4984,4759,6631,5984,5186,6202,6203
306956.6335135851,108.92,66,-1,1.4409669678619057,5481.85818683001,10020522.190000003,9961376.449999992,10044157.749999996,9966840.99,10007102.620000008,9803,10368,9606,10268,9955,10796,10907,9916,11186,10962,4165,4774,4730,4984,4759,6631,6067,5186,6202,6203
307132.6335135851,108.92,166,-1,1.4340636810630294,5645.226148403541,10020522.190000003,9961376.449999992,10044157.749999996,9966840.99,10007102.620000008,9803,10368,9606,10268,9955,10796,10907,9916,11186,11062,4165,4774,4730,4984,4759,6631,6067,5186,6202,6203
307252.6335135851,107.7,127,0.7099999999999937,1.4151227152331962,5756.820426535036,10020522.190000003,9968484.649999991,10044157.749999996,9959732.790000001,10007102.620000008,9803,10302,9606,10334,9955,10796,10907,9916,11279,11062,4165,4840,4730,5050,4759,6631,6067,5186,6202,6203
308007.6335135851,107.7,117,0.20000000000000284,1.3551567036169738,5777.510019010573,10020522.190000003,9968484.649999991,10044157.749999996,9959732.790000001,10007102.620000008,9803,10302,9606,10334,9955,10796,10907,9916,11296,11062,4165,4840,4730,5050,4759,6631,6067,5186,6229,6203
308948.6335135851,107.7,127,0.20000000000000284,1.317342184893038,6718.510019010573,10020522.190000003,9968484.649999991,10044157.749999996,9959732.790000001,10007102.620000008,9803,10302,9606,10334,9955,10796,10907,9916,11296,11072,4165,4840,4730,5050,4759,6631,6067,5186,6229,6203
309083.6335135851,107.7,193,0.20000000000000284,1.3001346786448875,6853.510019010573,10020522.190000003,9968484.649999991,10044157.749999996,9959732.790000001,10007102.620000008,9803,10302,9606,10334,9955,10796,10973,9916,11296,11072,4165,4840,4730,5050,4759,6631,6067,5186,6229,6203
