Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
312802.7498932953,105.86,430,1.6799999999999926,0.812444699074425,7379.050507840409,10004951.140000004,10010616.22999999,9911082.710000005,10007810.98,10065538.940000001,9977,9895,10870,9881,9377,10848,10671,11175,10692,11922,4897,4773,4442,4939,5143,5780,5800,6572,5753,6779
313107.7498932953,105.66,116,-1,0.7412630690247549,4968.9560654786765,10004951.140000004,10010616.22999999,9918161.930000005,10000731.76,10065538.940000001,9977,9895,10803,9948,9377,10848,10671,11175,10777,11922,4897,4773,4509,5006,5143,5951,5800,6666,5753,6779
313678.7498932953,105.66,100,-1,0.7328922925185352,5516.406678040861,10004951.140000004,10010616.22999999,9918161.930000005,10000731.76,10065538.940000001,9977,9895,10803,9948,9377,10848,10671,11175,10859,11922,4897,4773,4509,5006,5143,5951,5898,6666,5753,6779
314125.7498932953,108.33,149,1.480000000000004,0.7793256591732398,5963.406678040861,10004951.140000004,10010616.22999999,9920111.870000005,9998781.82,10065538.940000001,9977,9895,10785,9966,9377,10848,10671,11260,10859,11922,4897,4773,4527,5024,5143,5951,5898,6666,5753,6779
315433.7498932953,108.33,128,3.440000000000012,0.8820058127815296,6057.76928768662,10004951.140000004,10010616.22999999,9920111.870000005,9998781.82,10065538.940000001,9977,9895,10785,9966,9377,10848,10671,11260,10859,11983,4897,4773,4527,5024,5143,5951,5898,6666,5835,6779
315586.7498932953,108.33,206,0.6300000000000097,0.9421569667523553,6210.76928768662,10004951.140000004,10010616.22999999,9920111.870000005,9998781.82,10065538.940000001,9977,9895,10785,9966,9377,10926,10671,11260,10859,11983,4897,4773,4527,5024,5143,5951,5898,6666,5835,6779
315629.7498932953,104.71,99,0.6300000000000097,0.9544790930575051,6253.76928768662,10004951.140000004,10010616.22999999,9920111.870000005,9998781.82,10065538.940000001,9977,9895,10785,9966,9377,10926,10671,11260,10859,12023,4897,4773,4527,5024,5223,5951,5898,6733,5835,6779
318347.7498932953,104.71,28,-1,1.0141356867479487,5809.722732002556,10004951.140000004,10010616.22999999,9920111.870000005,9998781.82,10065538.940000001,9977,9895,10785,9966,9377,10926,10678,11260,10859,12023,4897,4773,4527,5024,5223,6029,5898,6733,5835,6779
318503.7498932953,104.71,125,-1,1.0358381794817284,5956.928218671761,10004951.140000004,10010616.22999999,9920111.870000005,9998781.82,10065538.940000001,9977,9895,10785,9966,9377,11023,10678,11260,10859,12023,4897,4773,4527,5024,5223,6029,5898,6733,5835,6779
318535.7498932953,105.78,107,-1,1.023042091817588,5988.928218671761,10003047.100000005,10010616.22999999,9922015.910000004,9998781.82,10065538.940000001,9995,9895,10767,9966,9377,11023,10678,11278,10859,12023,4915,4773,4545,5024,5223,6029,5898,6733,5835,6779
318599.7498932953,105.78,189,-1,1.0107076419519145,6047.623705242644,10003047.100000005,10010616.22999999,9922015.910000004,9998781.82,10065538.940000001,9995,9895,10767,9966,9377,11023,10678,11278,10859,12105,4915,4773,4545,5024,5223,6029,5898,6733,5835,6779
319101.7498932953,105.78,199,-1,0.9988077961661749,6143.068503019516,10003047.100000005,10010616.22999999,9922015.910000004,9998781.82,10065538.940000001,9995,9895,10767,9966,9377,11023,10678,11309,10859,12105,4915,4773,4545,5024,5223,6029,5898,6733,5835,6800
319287.7498932953,107.67,185,-1,1.019915851759939,6329.068503019516,10003047.100000005,10010616.22999999,9920508.530000003,10000289.200000001,10065538.940000001,9995,9895,10781,9952,9377,11023,10678,11309,10873,12105,4915,4773,4559,5038,5223,6029,5898,6733,5835,6800
319646.7498932953,107.67,257,-1,1.062433649116282,6639.986984572723,10003047.100000005,10010616.22999999,9920508.530000003,10000289.200000001,10065538.940000001,9995,9895,10781,9952,9377,11023,10678,11309,10873,12177,4915,4773,4559,5038,5223,6029,5898,6733,5835,6800
319882.7498932953,107.67,268,-1,1.078160254854255,6863.587538166845,10003047.100000005,10010616.22999999,9920508.530000003,10000289.200000001,10065538.940000001,9995,9895,10781,9952,9377,11023,10689,11309,10873,12177,4915,4773,4559,5038,5223,6029,5898,6733,5835,6800
319926.7498932953,105.78,219,-1,1.0666036634088538,7379.928218671761,10004877.490000006,10010616.22999999,9918678.140000002,10000289.200000001,10065538.940000001,9978,9895,10798,9952,9377,11072,10689,11309,10873,12177,4996,4773,4576,5038,5223,6029,5898,6733,5835,6800
321046.7498932953,105.78,117,-1,1.0917565214831881,8499.928218671761,10004877.490000006,10010616.22999999,9918678.140000002,10000289.200000001,10065538.940000001,9978,9895,10798,9952,9377,11085,10689,11309,10873,12177,5022,4773,4576,5038,5223,6029,5905,6733,5835,6882
321502.7498932953,105.78,123,4.030000000000001,1.1049378941822927,8495.986984572723,10004877.490000006,10010616.22999999,9918678.140000002,10000289.200000001,10065538.940000001,9978,9895,10798,9952,9377,11085,10689,11349,10873,12177,5022,4773,4576,5038,5223,6063,5905,6733,5835,6882
321951.7498932953,105.78,117,0.8900000000000006,1.1341143261193471,7617.842525699001,10004877.490000006,10010616.22999999,9918678.140000002,10000289.200000001,10065538.940000001,9978,9895,10798,9952,9377,11085,10689,11349,10873,12182,5022,4773,4576,5038,5223,6063,5916,6733,5835,6882
322055.7498932953,109.42,86,-1,1.2399431070064284,7714.400009007077,10004877.490000006,10010616.22999999,9923054.940000003,9995912.4,10065538.940000001,9978,9895,10758,9992,9377,11085,10689,11349,10922,12182,5022,4773,4616,5078,5223,6063,5916,6733,5835,6882
322908.7498932953,109.42,34,-1,1.3435076310786636,7080.420220747939,10004877.490000006,10010616.22999999,9923054.940000003,9995912.4,10065538.940000001,9978,9895,10758,9992,9377,11085,10689,11374,10922,12182,5022,4773,4616,5078,5223,6063,5916,6733,5835,6959
323868.7498932953,109.42,35,-1,1.434003696271543,5148.4430111030815,10004877.490000006,10010616.22999999,9923054.940000003,9995912.4,10065538.940000001,9978,9895,10758,9992,9377,11085,10689,11374,10922,12192,5022,4773,4616,5078,5223,6063,5916,6733,5844,6959
323978.7498932953,104.97,63,-1,1.431418876499818,5250.563807010651,10004877.490000006,10010616.22999999,9924126.840000004,9995912.4,10064467.040000001,9978,9895,10748,9992,9387,11085,10689,11472,10922,12192,5022,4773,4676,5078,5233,6063,5916,6733,5844,6959
324623.7498932953,104.97,85,-1,1.4282228758097661,5177.082773108268,10004877.490000006,10010616.22999999,9924126.840000004,9995912.4,10064467.040000001,9978,9895,10748,9992,9387,11107,10689,11472,10922,12192,5022,4773,4676,5078,5233,6063,5916,6733,5844,6959
328715.7498932953,104.97,78,-1,1.462465574143733,7444.903024922358,10004877.490000006,10010616.22999999,9924126.840000004,9995912.4,10064467.040000001,9978,9895,10748,9992,9387,11107,10689,11550,10922,12192,5022,4773,4676,5078,5233,6085,5916,6796,5844,6959
330140.7498932953,104.97,81,-1,1.4882104795991111,7819.451574019273,10004877.490000006,10010616.22999999,9924126.840000004,9995912.4,10064467.040000001,9978,9895,10748,9992,9387,11107,10689,11631,10922,12192,5022,4773,4676,5078,5233,6085,5916,6874,5844,6959
330782.7498932953,104.97,75,-1,1.4806949177485447,6607.907183326839,10004877.490000006,10010616.22999999,9924126.840000004,9995912.4,10064467.040000001,9978,9895,10748,9992,9387,11107,10689,11631,10922,12267,5022,4773,4676,5078,5233,6085,5916,6955,5844,6959
331348.7498932953,104.77,68,-1,1.5327185724138093,7173.907183326839,10004877.490000006,10010616.22999999,9924126.840000004,9995179.01,10065200.430000002,9978,9895,10748,9999,9380,11107,10689,11631,10929,12267,5022,4773,4676,5085,5240,6085,5916,6955,5844,6959
332388.7498932953,104.77,119,0.5099999999999909,1.567010073595289,889.6580337714404,10004877.490000006,10010616.22999999,9924126.840000004,9995179.01,10065200.430000002,9978,9895,10748,9999,9380,11107,10740,11631,10929,12267,5022,4773,4676,5085,5240,6085,5916,6955,5844,6959
333344.7498932953,104.77,117,-1,1.6139068376496364,1755.6745555833913,10004877.490000006,10010616.22999999,9924126.840000004,9995179.01,10065200.430000002,9978,9895,10748,9999,9380,11107,10740,11631,10995,12267,5022,4773,4676,5085,5240,6085,5916,6955,5844,7027
334182.7095084128,104.77,48,-1,1.613226282881768,493.635995628254,10004877.490000006,10010616.22999999,9924126.840000004,9995179.01,10065200.430000002,9978,9895,10748,9999,9380,11107,10740,11679,10995,12267,5022,4773,4676,5085,5240,6085,5967,6955,5910,7027
334643.7095084128,104.77,81,0.3100000000000023,1.6051646555505066,954.635995628254,10004877.490000006,10010616.22999999,9924126.840000004,9995179.01,10065200.430000002,9978,9895,10748,9999,9380,11107,10740,11679,10995,12300,5022,4773,4676,5085,5240,6085,5967,6955,5910,7027
334709.7095084128,104.77,180,0.3100000000000023,1.59622555691151,1020.635995628254,10004877.490000006,10010616.22999999,9924126.840000004,9995179.01,10065200.430000002,9978,9895,10748,9999,9380,11206,10740,11679,10995,12300,5022,4773,4676,5085,5240,6085,5967,6955,5910,7027
335197.8141853993,104.77,67,1.9200000000000017,1.5866142848496272,263.97015423793346,10004877.490000006,10010616.22999999,9924126.840000004,9995179.01,10065200.430000002,9978,9895,10748,9999,9380,11206,10774,11679,10995,12300,5022,4773,4676,5085,5240,6184,5967,7003,5910,7027
335547.8141853993,104.77,101,1.9200000000000017,1.542317160062167,613.9701542379335,10004877.490000006,10010616.22999999,9924126.840000004,9995179.01,10065200.430000002,9978,9895,10748,9999,9380,11206,10774,11679,10995,12334,5022,4773,4676,5085,5240,6184,5967,7003,5910,7027
336372.9312967608,104.77,1,-1,1.498932081205347,201.79338217253098,10004877.490000006,10010616.22999999,9924126.840000004,9995179.01,10065200.430000002,9978,9895,10748,9999,9380,11207,10774,11679,10995,12334,5022,4773,4676,5085,5240,6184,6001,7003,5910,7094
339370.85878545354,104.77,35,-1,1.5859000577134617,667.277049631346,10004877.490000006,10010616.22999999,9924126.840000004,9995179.01,10065200.430000002,9978,9895,10748,9999,9380,11242,10774,11679,10995,12334,5022,4773,4676,5085,5240,6185,6001,7003,5910,7094
339491.85878545354,104.18,34,-1,1.5860693553561913,788.277049631346,10004981.670000006,10010512.04999999,9924126.840000004,9995179.01,10065200.430000002,9977,9896,10748,9999,9380,11242,10775,11679,10995,12334,5023,4774,4676,5085,5240,6185,6001,7003,5910,7094
339948.85878545354,104.18,1,-1,1.568060220285671,1245.277049631346,10008419.610000005,10010512.04999999,9924126.840000004,9991741.07,10065200.430000002,9944,9896,10748,10032,9380,11242,10775,11679,11028,12334,5056,4774,4676,5118,5240,6185,6001,7003,5910,7094
340133.85878545354,104.18,14,-1,1.5575567918128135,464.4698599342955,10008419.610000005,10010512.04999999,9924126.840000004,9991741.07,10065200.430000002,9944,9896,10748,10032,9380,11255,10775,11679,11028,12334,5056,4774,4676,5118,5240,6185,6001,7003,5910,7094
341086.85878545354,104.18,36,1.9500000000000028,1.5759423437528843,956.5327140811132,10008419.610000005,10010512.04999999,9924126.840000004,9991741.07,10065200.430000002,9944,9896,10748,10032,9380,11255,10775,11702,11028,12334,5056,4774,4676,5118,5240,6186,6001,7003,5910,7094
341424.85878545354,104.18,101,0.8800000000000097,1.561867907346841,1269.6220777868293,10008419.610000005,10010512.04999999,9924126.840000004,9991741.07,10065200.430000002,9944,9896,10748,10032,9380,11255,10775,11702,11093,12334,5056,4774,4676,5118,5240,6186,6001,7003,5910,7094
342688.58265403146,104.18,149,0.8800000000000097,1.375985778270902,502.54867332358845,10008419.610000005,10010512.04999999,9924126.840000004,9991741.07,10065200.430000002,9944,9896,10748,10032,9380,11303,10775,11702,11093,12334,5056,4774,4676,5118,5240,6186,6001,7003,5910,7094
343096.58265403146,104.18,195,-1,1.0248806468387666,876.149084241013,10008419.610000005,10010512.04999999,9924126.840000004,9991741.07,10065200.430000002,9944,9896,10748,10032,9380,11303,10857,11702,11093,12334,5056,4774,4676,5118,5240,6199,6001,7026,5910,7094
343612.8639875258,104.18,128,-1,1.0118313121102076,179.10022570408182,10008419.610000005,10010512.04999999,9924126.840000004,9991741.07,10065200.430000002,9944,9896,10748,10032,9380,11303,10937,11702,11093,12334,5056,4774,4676,5118,5240,6199,6083,7026,5975,7094
344817.63595244824,104.18,102,-1,0.31941223137775426,127.77810170204611,10008419.610000005,10010512.04999999,9924126.840000004,9991741.07,10065200.430000002,9944,9896,10748,10032,9380,11303,10937,11702,11115,12334,5056,4774,4676,5118,5240,6247,6083,7026,5975,7094
345074.63595244824,105.6,89,0.07000000000000739,0.37805341637560547,1640.8721906265127,10008419.610000005,10012835.249999989,9924126.840000004,9989417.870000001,10065200.430000002,9944,9874,10748,10054,9380,11303,10968,11702,11115,12334,5056,4796,4676,5140,5240,6247,6083,7026,5975,7094
345728.63595244824,105.6,72,-1,0.4204707596518674,956.3576130063157,10008419.610000005,10012835.249999989,9924126.840000004,9989417.870000001,10065200.430000002,9944,9874,10748,10054,9380,11366,10968,11702,11115,12334,5056,4796,4676,5140,5240,6247,6163,7026,5975,7094
346195.63595244824,103.14,30,-1,0.5064189569911421,1423.3576130063157,10012751.490000006,10012835.249999989,9924126.840000004,9989417.870000001,10060868.55,9902,9874,10748,10054,9422,11366,10968,11702,11115,12376,5098,4796,4676,5140,5282,6247,6163,7026,5975,7094
346869.63595244824,103.14,90,-1,0.5688419930154137,1552.356795751315,10012751.490000006,10012835.249999989,9924126.840000004,9989417.870000001,10060868.55,9902,9874,10748,10054,9422,11366,11058,11702,11115,12376,5098,4796,4676,5140,5282,6268,6172,7026,5975,7094
346925.63595244824,103.14,144,-1,0.6166351899429606,583.7187163206981,10012751.490000006,10012835.249999989,9924126.840000004,9989417.870000001,10060868.55,9902,9874,10748,10054,9422,11366,11058,11756,11115,12376,5098,4796,4676,5140,5282,6268,6172,7026,5975,7094
346956.63595244824,103.14,227,-1,0.6543101796735905,607.3410618096823,10012751.490000006,10012835.249999989,9924126.840000004,9989417.870000001,10060868.55,9902,9874,10748,10054,9422,11366,11058,11756,11115,12459,5098,4796,4676,5140,5282,6268,6172,7026,5975,7094
347774.63595244824,103.14,214,0.45000000000000284,0.6845507653178556,1343.8429239951656,10012751.490000006,10012835.249999989,9924126.840000004,9989417.870000001,10060868.55,9902,9874,10748,10054,9422,11366,11058,11756,11192,12459,5098,4796,4676,5140,5282,6268,6262,7026,5975,7094
348045.63595244824,103.14,229,0.45000000000000284,0.7091106323338311,1614.8429239951656,10012751.490000006,10012835.249999989,9924126.840000004,9989417.870000001,10060868.55,9902,9874,10748,10054,9422,11381,11058,11756,11192,12459,5098,4796,4676,5140,5282,6268,6262,7026,5975,7094
349855.8108088662,103.14,57,-1,0.7308704095498411,348.20233223377727,10012751.490000006,10012835.249999989,9924126.840000004,9989417.870000001,10060868.55,9902,9874,10748,10054,9422,11381,11058,11756,11249,12459,5098,4796,4676,5140,5282,6283,6262,7080,6052,7177
350574.8108088662,103.14,70,-1,0.7470362924398113,997.1991616335581,10012751.490000006,10012835.249999989,9924126.840000004,9989417.870000001,10060868.55,9902,9874,10748,10054,9422,11381,11071,11756,11249,12459,5098,4796,4676,5140,5282,6283,6262,7080,6052,7177
351055.3067358258,104.76,44,-1,0.7409378441467854,1547.6982591933338,10012751.490000006,10012835.249999989,9924126.840000004,9988055.99,10062230.430000002,9902,9874,10748,10067,9409,11381,11071,11756,11249,12472,5098,4796,4676,5153,5295,6283,6275,7080,6052,7177
351614.3067358258,104.76,139,-1,0.7406895436010944,803.6932909871684,10012751.490000006,10012835.249999989,9924126.840000004,9988055.99,10062230.430000002,9902,9874,10748,10067,9409,11381,11071,11756,11344,12472,5098,4796,4676,5153,5295,6283,6275,7080,6052,7177
352060.3067358258,104.76,149,-1,0.7350265980874022,831.783680155524,10012751.490000006,10012835.249999989,9924126.840000004,9988055.99,10062230.430000002,9902,9874,10748,10067,9409,11435,11071,11756,11344,12472,5098,4796,4676,5153,5295,6283,6275,7080,6096,7177
352711.3067358258,104.76,237,1.769999999999996,0.7347919778960812,1482.783680155524,10012751.490000006,10012835.249999989,9924126.840000004,9988055.99,10062230.430000002,9902,9874,10748,10067,9409,11435,11159,11756,11344,12472,5098,4796,4676,5153,5295,6283,6275,7080,6096,7177
353715.04353482026,104.76,152,-1,0.7345571411050237,512.089831921563,10012751.490000006,10012835.249999989,9924126.840000004,9988055.99,10062230.430000002,9902,9874,10748,10067,9409,11435,11216,11756,11344,12472,5098,4796,4676,5153,5295,6337,6363,7080,6096,7177
354244.04353482026,104.76,58,2.0,0.7343220875064229,1041.089831921563,10012751.490000006,10012835.249999989,9924126.840000004,9988055.99,10062230.430000002,9902,9874,10748,10067,9409,11435,11216,11756,11345,12472,5098,4796,4676,5153,5295,6337,6363,7080,6191,7177
355489.0450995002,104.76,76,-1,0.7446470087615674,964.7485076341545,10012751.490000006,10012835.249999989,9924126.840000004,9988055.99,10062230.430000002,9902,9874,10748,10067,9409,11511,11216,11756,11345,12472,5098,4796,4676,5153,5295,6337,6420,7080,6192,7177
357053.38458485255,104.76,27,-1,0.7493489521183149,27.66896782623371,10012751.490000006,10012835.249999989,9924126.840000004,9988055.99,10062230.430000002,9902,9874,10748,10067,9409,11511,11216,11783,11345,12472,5098,4796,4676,5153,5295,6413,6420,7080,6192,7177
357359.38458485255,104.76,44,-1,0.7441158796387556,302.2036087731831,10012751.490000006,10012835.249999989,9924126.840000004,9988055.99,10062230.430000002,9902,9874,10748,10067,9409,11511,11216,11783,11362,12472,5098,4796,4676,5153,5295,6413,6420,7080,6192,7177
357539.38458485255,106.46,34,1.6299999999999955,0.8373097793927081,513.6689678262337,10014561.310000006,10012835.249999989,9924126.840000004,9986246.17,10062230.430000002,9885,9874,10748,10084,9409,11535,11216,11783,11362,12472,5115,4796,4676,5170,5295,6413,6420,7080,6192,7177
358086.38458485255,105.5,97,-1,0.8520161557485905,971.2671083466848,10015299.810000006,10012835.249999989,9924126.840000004,9986246.17,10061491.930000002,9878,9874,10748,10084,9416,11535,11216,11783,11362,12549,5122,4796,4676,5170,5302,6413,6420,7080,6192,7177
