Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
364195.7486946077,80.83,82,-1,0.6236032392475209,2881.1213883418823,9957218.299999999,9957150.02,10127576.869999994,9997416.680000003,9960638.130000005,10397,10488,8661,10032,10422,11014,13307,12131,13027,12332,5207,7084,6039,6574,5980,5807,6157,6092,6453,6336
364646.7486946077,79.29,143,0.0799999999999983,0.7209417018733206,3309.8787392852246,9957218.299999999,9957150.02,10126308.229999993,9997416.680000003,9961906.770000005,10397,10488,8677,10032,10406,11014,13307,12224,13027,12332,5207,7084,6055,6574,5996,5807,6157,6092,6453,6336
364732.7486946077,79.29,228,0.0799999999999983,0.8024728967385746,3395.8787392852246,9957218.299999999,9957150.02,10126308.229999993,9997416.680000003,9961906.770000005,10397,10488,8677,10032,10406,11099,13307,12224,13027,12332,5207,7084,6055,6574,5996,5807,6157,6092,6453,6336
365219.7486946077,79.29,92,-1,0.8726387783613551,1549.1287890220992,9957218.299999999,9957150.02,10126308.229999993,9997416.680000003,9961906.770000005,10397,10488,8677,10032,10406,11106,13307,12224,13027,12332,5207,7084,6055,6574,5996,5807,6223,6169,6453,6336
366405.7486946077,79.29,96,3.4399999999999977,0.9452051389865582,1573.272341518954,9957218.299999999,9957150.02,10126308.229999993,9997416.680000003,9961906.770000005,10397,10488,8677,10032,10406,11106,13307,12224,13027,12421,5207,7084,6055,6574,5996,5892,6223,6169,6453,6336
366566.7486946077,79.29,115,2.9399999999999977,0.9997558544831353,1724.0053837702144,9957218.299999999,9957150.02,10126308.229999993,9997416.680000003,9961906.770000005,10397,10488,8677,10032,10406,11106,13326,12224,13027,12421,5207,7084,6055,6574,5996,5892,6223,6169,6453,6336
368534.7822220858,79.47,1,-1,1.0425165512732135,3702.305868997064,9957218.299999999,9957150.02,10126308.229999993,10004410.040000003,9954913.410000006,10397,10488,8677,9944,10494,11106,13326,12224,13115,12421,5207,7084,6055,6662,6084,5899,6242,6169,6453,6336
368766.9073319424,79.47,42,-1,1.0652369359582532,62.25263414793881,9957218.299999999,9957150.02,10126308.229999993,10004410.040000003,9954913.410000006,10397,10488,8677,9944,10494,11106,13326,12224,13157,12421,5207,7084,6055,6662,6084,5899,6242,6169,6453,6337
369153.9073319424,79.47,69,1.5699999999999932,1.0841936636399447,418.92859570035944,9957218.299999999,9957150.02,10126308.229999993,10004410.040000003,9954913.410000006,10397,10488,8677,9944,10494,11106,13326,12251,13157,12421,5207,7084,6055,6662,6084,5899,6242,6169,6453,6337
369165.9073319424,78.0,53,1.5699999999999932,1.1747289426257688,430.92859570035944,9957218.299999999,9957150.02,10125060.229999993,10004410.040000003,9956161.410000006,10397,10488,8693,9944,10478,11106,13326,12251,13157,12437,5207,7084,6071,6662,6100,5899,6242,6169,6453,6337
369512.9073319424,78.0,129,1.5699999999999932,1.2513045395204905,777.9285957003594,9957218.299999999,9957150.02,10125060.229999993,10004410.040000003,9956161.410000006,10397,10488,8693,9944,10478,11182,13326,12251,13157,12437,5207,7084,6071,6662,6100,5899,6242,6169,6453,6337
369658.9073319424,78.0,207,1.0,1.315852480333566,923.9285957003594,9957218.299999999,9957150.02,10125060.229999993,10004410.040000003,9956161.410000006,10397,10488,8693,9944,10478,11182,13404,12251,13157,12437,5207,7084,6071,6662,6100,5899,6242,6169,6453,6337
370051.9073319424,78.0,210,-1,1.370890364917427,697.2160103357746,9957218.299999999,9957150.02,10125060.229999993,10004410.040000003,9956161.410000006,10397,10488,8693,9944,10478,11182,13404,12276,13157,12437,5207,7084,6093,6662,6100,5899,6242,6169,6453,6337
370248.9073319424,75.99,211,0.4200000000000017,1.5357306178612593,881.4757807527785,9957218.299999999,9957150.02,10126124.089999992,10004410.040000003,9955097.550000006,10397,10488,8679,9944,10492,11182,13404,12276,13157,12466,5207,7084,6107,6662,6114,5899,6242,6169,6453,6337
370628.9073319424,78.58,142,-1,1.5003882622508076,1244.4560835598968,9957218.299999999,9958328.719999999,10126124.089999992,10004410.040000003,9953918.850000007,10397,10473,8679,9944,10507,11182,13485,12276,13157,12466,5207,7099,6107,6662,6129,5899,6320,6169,6495,6337
371118.9073319424,75.73,6,-1,1.6451606114601691,910.1631351609249,9957218.299999999,9963326.899999999,10126124.089999992,10004410.040000003,9948920.670000007,10397,10407,8679,9944,10573,11182,13485,12276,13157,12538,5207,7165,6107,6662,6195,5975,6320,6169,6495,6337
371526.9073319424,75.73,75,-1,1.763547543305821,1278.1299175632303,9957218.299999999,9963326.899999999,10126124.089999992,10004410.040000003,9948920.670000007,10397,10407,8679,9944,10573,11182,13485,12345,13157,12538,5207,7165,6107,6662,6195,5975,6320,6169,6495,6337
371613.9073319424,75.73,125,-1,1.8690653054407638,1360.4415563283255,9957218.299999999,9963326.899999999,10126124.089999992,10004410.040000003,9948920.670000007,10397,10407,8679,9944,10573,11182,13535,12345,13157,12538,5207,7165,6107,6662,6195,5975,6320,6169,6495,6337
372903.9073319424,78.05,74,-1,1.866092578668874,2655.1299175632303,9957218.299999999,9967313.689999998,10122611.839999992,10004410.040000003,9948446.130000008,10397,10356,8724,9944,10579,11182,13586,12345,13157,12538,5207,7216,6152,6662,6201,5975,6320,6169,6495,6337
374870.9073319424,78.05,93,-1,1.840760053938938,3582.762614327483,9957218.299999999,9967313.689999998,10122611.839999992,10004410.040000003,9948446.130000008,10397,10356,8724,9944,10579,11182,13586,12345,13250,12538,5207,7216,6152,6662,6201,5975,6370,6193,6495,6337
375908.9073319424,78.05,108,2.010000000000005,1.787960466469178,4620.762614327483,9957218.299999999,9967313.689999998,10122611.839999992,10004410.040000003,9948446.130000008,10397,10356,8724,9944,10579,11182,13601,12345,13250,12538,5207,7216,6152,6662,6201,5975,6370,6193,6495,6337
376909.9073319424,78.05,78,-1,1.774067297345341,3807.67318721005,9957218.299999999,9967313.689999998,10122611.839999992,10004410.040000003,9948446.130000008,10397,10356,8724,9944,10579,11182,13601,12345,13328,12538,5207,7216,6152,6662,6201,5975,6385,6193,6588,6337
379282.380869713,78.05,159,-1,1.6339140124253781,674.246809616161,9957218.299999999,9967313.689999998,10122611.839999992,10004410.040000003,9948446.130000008,10397,10356,8724,9944,10579,11182,13601,12345,13409,12538,5207,7216,6152,6662,6201,5975,6385,6193,6588,6337
380175.62208548875,78.05,158,2.1099999999999994,1.5989254326021127,1567.48802539194,9957218.299999999,9967313.689999998,10122611.839999992,10004410.040000003,9948446.130000008,10397,10356,8724,9944,10579,11182,13678,12345,13409,12538,5207,7216,6152,6662,6201,5975,6385,6193,6666,6337
381864.7056234633,78.05,96,-1,1.506593514862244,541.1345906144707,9957218.299999999,9967313.689999998,10122611.839999992,10004410.040000003,9948446.130000008,10397,10356,8724,9944,10579,11182,13697,12345,13409,12538,5207,7216,6152,6662,6201,5975,6385,6193,6747,6337
382042.7056234633,78.05,102,0.7800000000000011,1.484553206261811,708.6970098632155,9957218.299999999,9967313.689999998,10122611.839999992,10004410.040000003,9948446.130000008,10397,10356,8724,9944,10579,11182,13697,12428,13409,12538,5207,7216,6152,6662,6201,5975,6462,6193,6747,6337
383504.5049205311,78.05,104,-1,1.2379873262790033,817.0483477192465,9957218.299999999,9967313.689999998,10122611.839999992,10004410.040000003,9948446.130000008,10397,10356,8724,9944,10579,11182,13697,12449,13409,12538,5207,7216,6152,6662,6201,5975,6481,6193,6747,6337
383513.5049205311,78.05,119,-1,1.2160816026425674,825.4929224778898,9957218.299999999,9967313.689999998,10122611.839999992,10004410.040000003,9948446.130000008,10397,10356,8724,9944,10579,11197,13697,12449,13409,12538,5207,7216,6152,6662,6201,5975,6481,6193,6747,6337
383520.5049205311,77.62,55,-1,1.1998114199821655,2186.496306931018,9956031.95,9967313.689999998,10118804.679999992,10009403.550000003,9948446.130000008,10412,10356,8773,9880,10579,11197,13697,12449,13473,12538,5222,7216,6201,6726,6201,5975,6481,6193,6747,6337
383614.5049205311,77.62,129,-1,1.184106273383714,919.7900922924746,9956031.95,9967313.689999998,10118804.679999992,10009403.550000003,9948446.130000008,10412,10356,8773,9880,10579,11197,13697,12449,13473,12612,5222,7216,6201,6726,6201,5975,6481,6193,6747,6337
383982.5049205311,77.62,128,0.12999999999999545,1.1689418180497402,1287.7900922924746,9956031.95,9967313.689999998,10118804.679999992,10009403.550000003,9948446.130000008,10412,10356,8773,9880,10579,11197,13697,12449,13527,12612,5222,7216,6201,6726,6201,5975,6481,6248,6747,6337
384307.5049205311,77.67,22,-1,1.0643440721167927,630.594608179701,9953546.51,9967313.689999998,10118804.679999992,10011888.990000002,9948446.130000008,10444,10356,8773,9848,10579,11229,13697,12449,13527,12612,5254,7216,6201,6758,6201,5975,6481,6248,6747,6411
384993.5049205311,77.67,60,-1,1.0317183078082244,1285.7946835255716,9953546.51,9967313.689999998,10118804.679999992,10011888.990000002,9948446.130000008,10444,10356,8773,9848,10579,11229,13697,12449,13565,12612,5254,7216,6201,6758,6201,5975,6481,6248,6747,6411
385723.5049205311,77.67,146,-1,1.0025720256752957,2001.796581488452,9953546.51,9967313.689999998,10118804.679999992,10011888.990000002,9948446.130000008,10444,10356,8773,9848,10579,11229,13697,12535,13565,12612,5254,7216,6201,6758,6201,5975,6481,6248,6747,6411
386508.5049205311,77.67,168,0.519999999999996,0.9695497236690158,2771.4544710103655,9953546.51,9967313.689999998,10118804.679999992,10011888.990000002,9948446.130000008,10444,10356,8773,9848,10579,11229,13697,12535,13587,12612,5254,7216,6201,6758,6201,5975,6481,6248,6747,6411
387179.5049205311,77.67,232,0.1799999999999926,0.9322395972423958,3442.4544710103655,9953546.51,9967313.689999998,10118804.679999992,10011888.990000002,9948446.130000008,10444,10356,8773,9848,10579,11229,13761,12535,13587,12612,5254,7216,6201,6758,6201,5975,6481,6248,6747,6411
388562.5049205311,77.67,92,-1,0.8789713685135963,4030.599379395542,9953546.51,9967313.689999998,10118804.679999992,10011888.990000002,9948446.130000008,10444,10356,8773,9848,10579,11229,13761,12535,13587,12704,5254,7216,6201,6758,6201,5975,6545,6334,6829,6411
389498.00308256806,78.25,14,-1,0.778938560229395,4966.0975414324785,9959650.01,9967313.689999998,10118804.679999992,10011888.990000002,9942342.630000008,10366,10356,8773,9848,10657,11307,13761,12535,13587,12704,5332,7216,6201,6758,6279,5975,6545,6334,6829,6411
390526.00308256806,78.25,17,-1,0.7547926867690209,837.3856872990145,9959650.01,9967313.689999998,10118804.679999992,10011888.990000002,9942342.630000008,10366,10356,8773,9848,10657,11324,13761,12535,13587,12704,5332,7216,6201,6758,6279,5975,6545,6334,6829,6425
391858.0005598825,78.25,13,-1,0.2276510487566422,301.4978077796404,9959650.01,9967313.689999998,10118804.679999992,10011888.990000002,9942342.630000008,10366,10356,8773,9848,10657,11324,13761,12535,13600,12704,5332,7216,6201,6758,6279,5992,6545,6334,6829,6425
392206.0005598825,77.77,78,-1,0.22460214772727405,632.3777926593903,9959650.01,9966302.679999998,10118804.679999992,10012900.000000002,9942342.630000008,10366,10369,8773,9835,10657,11324,13852,12535,13600,12704,5332,7229,6201,6771,6279,5992,6545,6334,6829,6425
393189.0005598825,77.77,14,-1,0.2242011654092986,807.0258520119241,9959650.01,9966302.679999998,10118804.679999992,10012900.000000002,9942342.630000008,10366,10369,8773,9835,10657,11324,13852,12535,13614,12704,5332,7229,6201,6771,6279,5992,6623,6334,6829,6425
395681.4033033189,77.77,64,-1,0.2231362634366964,167.02445849613287,9959650.01,9966302.679999998,10118804.679999992,10012900.000000002,9942342.630000008,10366,10369,8773,9835,10657,11324,13916,12535,13614,12704,5332,7229,6201,6771,6279,5992,6623,6334,6843,6425
395768.4033033189,77.77,143,0.6300000000000097,0.2196299760708639,254.02445849613287,9959650.01,9966302.679999998,10118804.679999992,10012900.000000002,9942342.630000008,10366,10369,8773,9835,10657,11324,13916,12535,13614,12783,5332,7229,6201,6771,6279,5992,6623,6334,6843,6425
396895.37181749503,77.77,196,0.4100000000000108,0.21769587284915384,1380.9929726722767,9959650.01,9966302.679999998,10118804.679999992,10012900.000000002,9942342.630000008,10366,10369,8773,9835,10657,11324,13916,12535,13667,12783,5332,7229,6201,6771,6279,5992,6623,6334,6843,6425
397522.37181749503,77.77,118,-1,0.2151126158550434,616.3299260287895,9959650.01,9966302.679999998,10118804.679999992,10012900.000000002,9942342.630000008,10366,10369,8773,9835,10657,11389,13916,12535,13667,12783,5332,7229,6201,6771,6279,5992,6687,6334,6843,6504
397762.37181749503,76.78,57,1.3700000000000045,0.29816398172817477,844.6429896999616,9964640.709999999,9966302.679999998,10113813.979999993,10012900.000000002,9942342.630000008,10301,10369,8838,9835,10657,11389,13916,12604,13667,12783,5397,7229,6266,6771,6279,5992,6687,6334,6843,6504
397875.37181749503,78.48,38,-1,0.3192578765136045,950.7541975006461,9964640.709999999,9962143.239999998,10113813.979999993,10017059.440000001,9942342.630000008,10301,10422,8838,9782,10657,11389,14003,12604,13667,12783,5397,7282,6266,6824,6279,5992,6687,6334,6843,6504
398253.37181749503,79.21,14,-1,0.406452416070432,1328.7541975006461,9964640.709999999,9960242.2,10113813.979999993,10017059.440000001,9944243.670000007,10301,10446,8838,9782,10633,11389,14003,12604,13667,12807,5397,7306,6266,6824,6303,5992,6687,6334,6843,6504
401943.592991917,79.21,43,-1,0.4939046061741057,2.8385887488839217,9964640.709999999,9960242.2,10113813.979999993,10017059.440000001,9944243.670000007,10301,10446,8838,9782,10633,11389,14003,12604,13710,12807,5397,7306,6266,6824,6303,5992,6697,6338,6843,6504
403122.592991917,79.21,109,2.0600000000000023,0.554418470110798,1181.838588748884,9964640.709999999,9960242.2,10113813.979999993,10017059.440000001,9944243.670000007,10301,10446,8838,9782,10633,11455,14003,12604,13710,12807,5397,7306,6266,6824,6303,5992,6697,6338,6843,6504
403174.592991917,79.21,204,0.519999999999996,0.5936818475367694,1091.905806895229,9964640.709999999,9960242.2,10113813.979999993,10017059.440000001,9944243.670000007,10301,10446,8838,9782,10633,11455,14098,12604,13710,12807,5397,7306,6266,6824,6303,5992,6697,6338,6843,6504
403963.95218313526,79.21,149,-1,0.662930995448165,580.7935009268695,9964640.709999999,9960242.2,10113813.979999993,10017059.440000001,9944243.670000007,10301,10446,8838,9782,10633,11538,14098,12604,13710,12807,5397,7306,6266,6824,6303,5992,6792,6338,6886,6504
404090.95218313526,79.21,160,-1,0.691469764185395,700.5635057663894,9964640.709999999,9960242.2,10113813.979999993,10017059.440000001,9944243.670000007,10301,10446,8838,9782,10633,11538,14098,12604,13710,12818,5397,7306,6266,6824,6303,5992,6792,6338,6886,6504
405517.53798488603,79.21,13,-1,0.7195148732948881,740.156694144709,9964640.709999999,9960242.2,10113813.979999993,10017059.440000001,9944243.670000007,10301,10446,8838,9782,10633,11538,14098,12604,13712,12818,5397,7306,6266,6824,6303,6141,6792,6338,6886,6504
405902.53798488603,79.21,67,0.8299999999999983,0.7332256369704625,1067.7344807856134,9964640.709999999,9960242.2,10113813.979999993,10017059.440000001,9944243.670000007,10301,10446,8838,9782,10633,11538,14163,12604,13712,12818,5397,7306,6266,6824,6303,6141,6792,6338,6886,6515
407061.9981422428,79.21,46,-1,0.7400932485362385,884.0349505103077,9964640.709999999,9960242.2,10113813.979999993,10017059.440000001,9944243.670000007,10301,10446,8838,9782,10633,11538,14163,12604,13712,12864,5397,7306,6266,6824,6303,6141,6857,6338,6888,6515
408618.6984561359,79.21,11,-1,0.7362123448978851,1027.6181171843782,9964640.709999999,9960242.2,10113813.979999993,10017059.440000001,9944243.670000007,10301,10446,8838,9782,10633,11549,14163,12604,13712,12864,5397,7306,6266,6824,6303,6141,6857,6338,6888,6561
408942.691662441,80.14,58,-1,0.7953086879262085,47.243238541064784,9963759.17,9961123.739999998,10113813.979999993,10017059.440000001,9944243.670000007,10312,10435,8838,9782,10633,11549,14232,12604,13712,12864,5408,7317,6266,6824,6303,6141,6857,6338,6888,6561
410222.691662441,80.14,148,-1,0.8543679699632778,1113.869765138079,9963759.17,9961123.739999998,10113813.979999993,10017059.440000001,9944243.670000007,10312,10435,8838,9782,10633,11549,14232,12604,13712,12954,5408,7317,6266,6824,6303,6141,6857,6338,6888,6561
412103.5909352584,80.14,141,-1,0.9156933608286997,510.2236806322471,9963759.17,9961123.739999998,10113813.979999993,10017059.440000001,9944243.670000007,10312,10435,8838,9782,10633,11549,14315,12604,13712,12954,5408,7317,6266,6824,6303,6141,6857,6338,6888,6651
413951.77561800444,80.14,7,-1,0.917600130775928,921.656234594062,9963759.17,9961123.739999998,10113813.979999993,10017059.440000001,9944243.670000007,10312,10435,8838,9782,10633,11549,14315,12604,13719,12954,5408,7317,6266,6824,6303,6141,6998,6338,6888,6651
414643.6564632948,80.14,17,1.4000000000000057,0.9306543183789892,1613.5370798844378,9963759.17,9961123.739999998,10113813.979999993,10017059.440000001,9944243.670000007,10312,10435,8838,9782,10633,11549,14315,12614,13719,12954,5408,7317,6266,6824,6303,6141,6998,6338,6888,6651
414946.6564632948,79.97,73,-1,0.9311355592780606,529.6914618285955,9963759.17,9960324.04,10114613.679999992,10017059.440000001,9944243.670000007,10312,10445,8828,9782,10633,11549,14398,12614,13719,12954,5408,7327,6276,6824,6303,6141,6998,6338,6895,6651
415277.6564632948,79.97,82,-1,0.9297754673359242,843.2346563163446,9963759.17,9960324.04,10114613.679999992,10017059.440000001,9944243.670000007,10312,10445,8828,9782,10633,11549,14398,12614,13719,12963,5408,7327,6276,6824,6303,6141,6998,6338,6895,6651
415344.6564632948,79.97,158,0.769999999999996,0.9270134805144726,927.6914618285955,9963759.17,9960324.04,10114613.679999992,10017059.440000001,9944243.670000007,10312,10445,8828,9782,10633,11549,14398,12614,13795,12963,5408,7327,6276,6824,6303,6141,6998,6338,6895,6651
415642.6564632948,79.97,170,0.20999999999999375,0.9231811089921635,1225.6914618285955,9963759.17,9960324.04,10114613.679999992,10017059.440000001,9944243.670000007,10312,10445,8828,9782,10633,11549,14398,12626,13795,12963,5408,7327,6276,6824,6303,6141,6998,6338,6895,6651
