Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
362759.8355246216,112.6,102,-1,1.774111859181626,599.2939159183879,9928194.680000002,10041274.05000001,9930623.139999997,10034923.819999995,10064984.309999997,10699,9580,10683,9651,9387,12708,12171,13383,12167,11125,6661,6554,6801,6985,5985,6047,5617,6582,5082,5138
362937.8355246216,112.6,112,-1,1.7671883993252318,761.5205970029929,9928194.680000002,10041274.05000001,9930623.139999997,10034923.819999995,10064984.309999997,10699,9580,10683,9651,9387,12708,12181,13383,12167,11125,6661,6554,6801,6985,5985,6047,5617,6582,5082,5138
363701.7243523748,112.6,116,-1,1.6036092226667473,234.83627050666837,9928194.680000002,10041274.05000001,9930623.139999997,10034923.819999995,10064984.309999997,10699,9580,10683,9651,9387,12708,12181,13387,12167,11125,6661,6554,6801,6985,5985,6047,5617,6582,5082,5138
363898.7243523748,112.6,183,-1,1.3964812327800047,421.6875230615842,9928194.680000002,10041274.05000001,9930623.139999997,10034923.819999995,10064984.309999997,10699,9580,10683,9651,9387,12708,12248,13387,12167,11125,6661,6554,6801,6985,5985,6047,5617,6582,5082,5138
364458.7243523748,112.6,118,0.38000000000000966,1.388870944328521,954.4740369587089,9928194.680000002,10041274.05000001,9930623.139999997,10034923.819999995,10064984.309999997,10699,9580,10683,9651,9387,12708,12248,13387,12167,11162,6661,6554,6801,6985,5985,6047,5617,6582,5182,5140
364595.7243523748,112.6,192,0.38000000000000966,1.380838169224321,1074.5234387975652,9928194.680000002,10041274.05000001,9930623.139999997,10034923.819999995,10064984.309999997,10699,9580,10683,9651,9387,12782,12248,13387,12167,11162,6661,6554,6801,6985,5985,6047,5617,6582,5182,5140
365274.989733975,112.6,124,-1,1.1112099313263983,441.68351067829644,9928194.680000002,10041274.05000001,9930623.139999997,10034923.819999995,10064984.309999997,10699,9580,10683,9651,9387,12835,12248,13387,12167,11162,6661,6554,6801,6985,5985,6121,5627,6582,5182,5177
365556.989733975,112.6,69,-0.47999999999998977,1.1052711076714552,705.011900727055,9928194.680000002,10041274.05000001,9930623.139999997,10034923.819999995,10064984.309999997,10699,9580,10683,9651,9387,12835,12260,13387,12167,11162,6661,6554,6801,6985,5985,6121,5694,6582,5182,5177
365569.989733975,113.13,95,-1,1.114199776905893,717.2762934742495,9928194.680000002,10039916.49000001,9931980.699999997,10034923.819999995,10064984.309999997,10699,9592,10671,9651,9387,12835,12260,13437,12167,11162,6661,6566,6813,6985,5985,6121,5694,6582,5182,5177
366051.989733975,113.13,187,-1,1.1212499913979375,323.65640217688633,9928194.680000002,10039916.49000001,9931980.699999997,10034923.819999995,10064984.309999997,10699,9592,10671,9651,9387,12931,12260,13437,12167,11162,6661,6566,6813,6985,5985,6121,5694,6586,5182,5177
366141.989733975,113.13,230,-1,1.1267064810861553,401.5100804961985,9928194.680000002,10039916.49000001,9931980.699999997,10034923.819999995,10064984.309999997,10699,9592,10671,9651,9387,12931,12303,13437,12167,11162,6661,6566,6813,6985,5985,6121,5694,6586,5182,5177
366173.989733975,113.13,322,-1,1.1308041411049772,430.07750684634084,9928194.680000002,10039916.49000001,9931980.699999997,10034923.819999995,10064984.309999997,10699,9592,10671,9651,9387,12931,12303,13437,12167,11254,6661,6566,6813,6985,5985,6121,5694,6586,5182,5177
368363.02541733877,113.13,7,-1,0.9241391360921476,928.1664154526661,9928194.680000002,10039916.49000001,9931980.699999997,10034923.819999995,10064984.309999997,10699,9592,10671,9651,9387,12931,12303,13437,12167,11261,6661,6566,6813,6985,5985,6270,5737,6624,5182,5269
368861.5568048105,113.75,58,-1,0.9423450557421263,129.6080219577998,9928194.680000002,10039916.49000001,9931980.699999997,10034923.819999995,10064984.309999997,10699,9592,10671,9651,9387,12931,12303,13437,12167,11326,6661,6566,6813,6985,5999,6270,5737,6624,5182,5269
369103.5568048105,113.75,103,-1,0.9642454911919213,354.8100863751606,9928194.680000002,10039916.49000001,9931980.699999997,10034923.819999995,10064984.309999997,10699,9592,10671,9651,9387,12931,12303,13437,12212,11326,6661,6566,6813,6985,5999,6270,5737,6624,5182,5269
369359.5568048105,113.75,131,-1,0.9827380839823378,596.6853024440934,9928194.680000002,10039916.49000001,9931980.699999997,10034923.819999995,10064984.309999997,10699,9592,10671,9651,9387,12931,12331,13437,12212,11326,6661,6566,6813,6985,5999,6270,5737,6624,5182,5269
369754.5568048105,113.75,222,-1,0.9866290900260388,963.704988555517,9928194.680000002,10039916.49000001,9931980.699999997,10034923.819999995,10064984.309999997,10699,9592,10671,9651,9387,13022,12331,13437,12212,11326,6661,6566,6813,6985,5999,6270,5737,6624,5182,5269
369959.5568048105,113.75,250,-1,0.9847475973736802,924.8249135367223,9928194.680000002,10039916.49000001,9931980.699999997,10034923.819999995,10064984.309999997,10699,9592,10671,9651,9387,13050,12331,13437,12212,11326,6661,6566,6813,6985,5999,6270,5737,6624,5182,5269
371007.5568048105,113.75,269,-1,0.9252183856930705,1899.073730167118,9928194.680000002,10039916.49000001,9931980.699999997,10034923.819999995,10064984.309999997,10699,9592,10671,9651,9387,13050,12350,13437,12212,11326,6661,6566,6813,6985,5999,6270,5737,6624,5182,5269
371096.5568048105,113.75,272,-1,0.9321935831913946,1972.788522249437,9928194.680000002,10039916.49000001,9931980.699999997,10034923.819999995,10064984.309999997,10699,9592,10671,9651,9387,13050,12350,13440,12212,11326,6661,6566,6813,6985,5999,6270,5737,6624,5182,5269
371849.4789429035,113.07,83,-1,0.8895110236029193,3100.7322244682,9928194.680000002,10039916.49000001,9931980.699999997,10039446.619999995,10060461.509999996,10699,9592,10671,9611,9427,13050,12350,13440,12212,11366,6661,6566,6813,7025,6039,6361,5737,6624,5182,5327
372345.4789429035,113.07,32,-1,0.8109814869787252,971.8761516368832,9928194.680000002,10039916.49000001,9931980.699999997,10039446.619999995,10060461.509999996,10699,9592,10671,9611,9427,13082,12350,13440,12212,11366,6661,6566,6813,7025,6039,6389,5784,6627,5187,5327
372959.4789429035,113.07,22,-1,0.7168541421454667,920.71821959113,9928194.680000002,10039916.49000001,9931980.699999997,10039446.619999995,10060461.509999996,10699,9592,10671,9611,9427,13082,12350,13440,12234,11366,6661,6566,6813,7025,6039,6421,5784,6627,5187,5327
373420.4789429035,112.72,14,-1,0.7072834066942009,1381.71821959113,9928194.680000002,10039916.49000001,9931078.939999998,10040348.379999995,10060461.509999996,10699,9592,10679,9603,9427,13082,12350,13448,12234,11366,6661,6566,6821,7033,6039,6421,5784,6627,5187,5327
373832.4789429035,112.72,17,-1,0.5921014068281392,267.12560932629276,9928194.680000002,10039916.49000001,9931078.939999998,10040348.379999995,10060461.509999996,10699,9592,10679,9603,9427,13082,12350,13448,12251,11366,6661,6566,6821,7033,6039,6421,5784,6627,5201,5327
374435.4789429035,112.72,57,-1,0.5847972397629376,815.7407661580364,9928194.680000002,10039916.49000001,9931078.939999998,10040348.379999995,10060461.509999996,10699,9592,10679,9603,9427,13082,12350,13448,12251,11406,6661,6566,6821,7033,6039,6421,5784,6627,5201,5327
375948.3478449372,112.72,55,-1,0.43800213800839893,746.1261817087652,9928194.680000002,10039916.49000001,9931078.939999998,10040348.379999995,10060461.509999996,10699,9592,10679,9603,9427,13082,12350,13448,12266,11406,6661,6566,6821,7033,6039,6421,5784,6627,5218,5327
376036.3478449372,112.72,131,-1,0.433636382774065,830.19663370942,9928194.680000002,10039916.49000001,9931078.939999998,10040348.379999995,10060461.509999996,10699,9592,10679,9603,9427,13082,12350,13448,12266,11482,6661,6566,6821,7033,6039,6421,5784,6627,5218,5327
378275.06763885653,112.72,85,-1,0.4337831944089639,371.7097179562552,9928194.680000002,10039916.49000001,9931078.939999998,10040348.379999995,10060461.509999996,10699,9592,10679,9603,9427,13082,12350,13448,12266,11567,6661,6566,6821,7033,6039,6421,5784,6627,5233,5443
378354.06763885653,112.59,17,-1,0.4340022183043099,450.7097179562552,9920538.560000002,10039916.49000001,9931078.939999998,10040348.379999995,10068117.629999995,10767,9592,10679,9603,9359,13150,12350,13448,12266,11567,6729,6566,6821,7033,6107,6421,5784,6627,5233,5443
379796.06763885653,112.59,39,-1,0.43630630805025666,1231.7577589494758,9920538.560000002,10039916.49000001,9931078.939999998,10040348.379999995,10068117.629999995,10767,9592,10679,9603,9359,13150,12350,13487,12266,11567,6729,6566,6821,7033,6107,6421,5784,6627,5233,5460
379811.06763885653,112.59,82,0.10999999999999943,0.4344394304155434,1246.7577589494758,9920538.560000002,10039916.49000001,9931078.939999998,10040348.379999995,10068117.629999995,10767,9592,10679,9603,9359,13150,12350,13487,12309,11567,6729,6566,6821,7033,6107,6421,5784,6627,5233,5460
380326.06763885653,113.76,60,-1,0.4499228080859425,1697.3176540546701,9920538.560000002,10035024.81000001,9931078.939999998,10045240.059999995,10068117.629999995,10767,9635,10679,9560,9359,13150,12414,13487,12309,11567,6729,6609,6821,7076,6107,6421,5784,6627,5233,5460
380552.6561941144,113.76,114,-1,0.46277168594133555,49.41968226025347,9920538.560000002,10035024.81000001,9931078.939999998,10045240.059999995,10068117.629999995,10767,9635,10679,9560,9359,13150,12414,13487,12363,11567,6729,6609,6821,7076,6107,6421,5784,6627,5233,5460
380782.6561941144,113.65,34,-1,0.46804013192989613,2218.3463142073597,9929656.150000002,10032630.39000001,9930510.689999998,10039085.139999995,10068117.629999995,10687,9656,10684,9614,9359,13230,12414,13487,12363,11567,6809,6630,6826,7130,6107,6421,5784,6627,5233,5460
381110.6561941144,113.65,42,-1,0.47242711260663284,570.5875489104073,9929656.150000002,10032630.39000001,9930510.689999998,10039085.139999995,10068117.629999995,10687,9656,10684,9614,9359,13230,12414,13487,12363,11575,6809,6630,6826,7130,6107,6421,5784,6627,5233,5460
381466.6561941144,113.65,40,-1,0.4764472775767024,903.3522928061429,9929656.150000002,10032630.39000001,9931427.489999998,10039085.139999995,10067200.829999994,10687,9656,10676,9614,9367,13230,12414,13569,12363,11575,6809,6630,6902,7130,6115,6421,5784,6627,5233,5460
383101.6561941144,113.65,122,1.5899999999999892,0.4756340797060065,2133.5648847630364,9929656.150000002,10032630.39000001,9931427.489999998,10039085.139999995,10067200.829999994,10687,9656,10676,9614,9367,13230,12414,13651,12363,11575,6809,6630,6902,7130,6115,6421,5784,6627,5233,5460
383340.6561941144,113.65,193,0.09999999999999432,0.47649024235462506,2368.052645662159,9929656.150000002,10032630.39000001,9931427.489999998,10039085.139999995,10067200.829999994,10687,9656,10676,9614,9367,13301,12414,13651,12363,11575,6809,6630,6902,7130,6115,6421,5784,6627,5233,5460
383470.6561941144,113.57,203,-1,0.4749488965074355,2496.041810681636,9929656.150000002,10032630.39000001,9935970.29,10034542.339999994,10067200.829999994,10687,9656,10636,9654,9367,13301,12414,13651,12453,11575,6809,6630,6942,7170,6115,6421,5784,6627,5233,5460
384051.6561941144,114.14,186,-1,0.48710681171483705,3077.041810681636,9929656.150000002,10032630.39000001,9935970.29,10034542.339999994,10067200.829999994,10687,9656,10636,9654,9367,13301,12414,13651,12470,11575,6809,6630,6942,7204,6115,6421,5784,6627,5233,5460
384212.6561941144,114.14,214,-1,0.502785316802555,3225.5568406886887,9929656.150000002,10032630.39000001,9935970.29,10034542.339999994,10067200.829999994,10687,9656,10636,9654,9367,13301,12414,13651,12498,11575,6809,6630,6942,7204,6115,6421,5784,6627,5233,5460
385787.6561941144,114.14,256,-1,0.49615450280879303,4160.984913680644,9929656.150000002,10032630.39000001,9935970.29,10034542.339999994,10067200.829999994,10687,9656,10636,9654,9367,13301,12414,13651,12498,11617,6809,6630,6942,7204,6115,6421,5784,6627,5233,5460
385980.6561941144,114.14,243,-1,0.5065059179298504,5006.041810681636,9929656.150000002,10032630.39000001,9935970.29,10033058.519999994,10068684.649999995,10687,9656,10636,9667,9354,13301,12414,13651,12498,11630,6809,6630,6942,7217,6128,6421,5784,6627,5233,5460
386541.6561941144,113.47,68,-1,0.5162515883552706,5569.052645662159,9924550.000000002,10032630.39000001,9935970.29,10038164.669999994,10068684.649999995,10732,9656,10636,9622,9354,13301,12414,13651,12543,11630,6854,6630,6942,7262,6128,6421,5784,6709,5281,5460
386696.6561941144,113.47,55,-1,0.508758921433727,5037.744072526926,9924550.000000002,10032630.39000001,9935970.29,10038164.669999994,10068684.649999995,10732,9656,10636,9622,9354,13314,12414,13651,12543,11630,6854,6630,6942,7262,6128,6447,5784,6709,5281,5460
386734.6561941144,114.83,126,2.200000000000003,0.5553230352411005,5107.984913680644,9923057.210000003,10032630.39000001,9937463.079999998,10038164.669999994,10068684.649999995,10745,9656,10623,9622,9354,13314,12414,13748,12543,11630,6867,6630,6955,7262,6128,6447,5784,6709,5281,5460
387324.6561941144,114.83,135,2.1200000000000045,0.593383008740332,5697.984913680644,9923057.210000003,10032630.39000001,9937463.079999998,10038164.669999994,10068684.649999995,10745,9656,10623,9622,9354,13314,12423,13748,12543,11630,6867,6630,6955,7262,6128,6447,5784,6709,5281,5460
388342.6561941144,114.83,165,2.1200000000000045,0.6250680021442485,4681.512698883773,9923057.210000003,10032630.39000001,9937463.079999998,10038164.669999994,10068684.649999995,10745,9656,10623,9622,9354,13344,12423,13748,12543,11630,6867,6630,6955,7262,6128,6447,5784,6709,5281,5460
388774.6561941144,114.83,99,1.8500000000000085,0.6568412802911535,5091.331722105504,9923057.210000003,10032630.39000001,9937463.079999998,10038164.669999994,10068684.649999995,10745,9656,10623,9622,9354,13344,12441,13748,12543,11630,6867,6630,6955,7262,6128,6447,5784,6793,5281,5460
389639.6561941144,114.83,75,3.6899999999999977,0.7061828404044045,5956.331722105504,9923057.210000003,10032630.39000001,9937463.079999998,10038164.669999994,10068684.649999995,10745,9656,10623,9622,9354,13344,12441,13748,12600,11630,6867,6630,6955,7262,6128,6477,5793,6793,5281,5502
390116.6561941144,114.83,135,1.1099999999999994,0.7462686882198,5852.916354357672,9923057.210000003,10032630.39000001,9937463.079999998,10038164.669999994,10068684.649999995,10745,9656,10623,9622,9354,13344,12519,13748,12600,11630,6867,6630,6955,7262,6128,6477,5811,6793,5281,5502
390612.6561941144,114.88,132,1.1099999999999994,0.7655196980896474,6348.916354357672,9923057.210000003,10032630.39000001,9937463.079999998,10038164.669999994,10068684.649999995,10745,9656,10623,9622,9354,13344,12522,13748,12600,11630,6867,6636,6955,7262,6128,6477,5811,6793,5281,5502
391497.6561941144,114.88,84,2.309999999999988,0.8041712190080967,5309.73462367506,9923057.210000003,10032630.39000001,9937463.079999998,10038164.669999994,10068684.649999995,10745,9656,10623,9622,9354,13344,12522,13748,12627,11630,6867,6636,6955,7262,6128,6477,5886,6793,5281,5502
393850.6561941144,114.88,21,-1,0.8109712284251095,6902.245138407045,9923057.210000003,10032630.39000001,9937463.079999998,10038164.669999994,10068684.649999995,10745,9656,10623,9622,9354,13365,12522,13748,12627,11630,6867,6636,6955,7262,6128,6477,5886,6793,5365,5502
394100.6561941144,114.88,73,-1,0.818791144679531,7135.028567532019,9923057.210000003,10032630.39000001,9937463.079999998,10038164.669999994,10068684.649999995,10745,9656,10623,9622,9354,13365,12522,13748,12679,11630,6867,6636,6955,7262,6128,6477,5886,6793,5365,5502
394943.6561941144,114.88,140,-1,0.8097649355093328,4129.0313955710735,9923057.210000003,10032630.39000001,9937463.079999998,10038164.669999994,10068684.649999995,10745,9656,10623,9622,9354,13365,12522,13748,12767,11630,6867,6636,6955,7262,6128,6498,5886,6793,5365,5502
395933.9237454902,114.88,70,-1,0.8136087987133294,196.7301752884523,9923057.210000003,10032630.39000001,9937463.079999998,10038164.669999994,10068684.649999995,10745,9656,10623,9622,9354,13365,12592,13748,12767,11630,6867,6636,6955,7262,6128,6498,5886,6793,5505,5502
396207.9237454902,114.88,107,2.1899999999999977,0.7727808347276535,450.9721133898711,9923057.210000003,10032630.39000001,9937463.079999998,10038164.669999994,10068684.649999995,10745,9656,10623,9622,9354,13365,12592,13748,12804,11630,6867,6636,6955,7262,6128,6498,5886,6793,5505,5502
396853.9237454902,114.88,154,0.6700000000000017,0.7732519979565176,1054.179917077534,9923057.210000003,10032630.39000001,9937463.079999998,10038164.669999994,10068684.649999995,10745,9656,10623,9622,9354,13412,12592,13748,12804,11630,6867,6636,6955,7262,6128,6498,5886,6793,5505,5502
397719.43426547165,114.88,108,0.22999999999998977,0.7729575414481309,549.0503691195045,9923057.210000003,10032630.39000001,9937463.079999998,10038164.669999994,10068684.649999995,10745,9656,10623,9622,9354,13412,12592,13748,12804,11631,6867,6636,6955,7262,6128,6545,5886,6793,5505,5502
398701.8333508092,114.88,84,-1,0.6960861566645297,180.27549952897243,9923057.210000003,10032630.39000001,9937463.079999998,10038164.669999994,10068684.649999995,10745,9656,10623,9622,9354,13412,12675,13748,12804,11631,6867,6636,6955,7262,6128,6545,5956,6793,5542,5502
399048.8333508092,114.88,128,2.700000000000003,0.694080970075622,527.2754995289724,9923057.210000003,10032630.39000001,9937463.079999998,10038164.669999994,10068684.649999995,10745,9656,10623,9622,9354,13412,12675,13748,12804,11676,6867,6636,6955,7262,6128,6545,5956,6793,5542,5503
399932.406974861,114.88,207,0.8300000000000125,0.5642884762025508,1410.8491235807887,9923057.210000003,10032630.39000001,9937463.079999998,10038164.669999994,10068684.649999995,10745,9656,10623,9622,9354,13491,12675,13748,12804,11676,6867,6636,6955,7262,6128,6545,5956,6793,5542,5503
