Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
428023.44717366557,96.31,38,0.6400000000000006,0.8474070836570198,1002.2886978071183,10073031.26000002,9921361.760000007,9962762.509999994,10044452.969999999,9998391.49999998,9236,10817,10385,9543,10019,12666,12526,12101,12937,12677,5784,6499,5563,6833,5923,6882,5995,6538,6098,6754
428116.44717366557,96.31,110,0.6400000000000006,0.856126778710073,1095.2886978071183,10073031.26000002,9921361.760000007,9962762.509999994,10044452.969999999,9998391.49999998,9236,10817,10385,9543,10019,12666,12526,12101,12937,12749,5784,6499,5563,6833,5923,6882,5995,6538,6098,6754
428144.44717366557,96.05,172,0.47999999999998977,0.8533654435595514,1061.7563383259112,10072454.96000002,9921361.760000007,9962762.509999994,10045029.27,9998391.49999998,9242,10817,10385,9537,10019,12740,12526,12101,12937,12749,5790,6499,5563,6839,5923,6882,5995,6538,6098,6754
428843.14459420025,96.05,10,-1,0.8359801327794213,488.58058370411163,10072454.96000002,9921361.760000007,9962762.509999994,10045029.27,9998391.49999998,9242,10817,10385,9537,10019,12750,12526,12101,12937,12749,5790,6499,5563,6839,5923,6950,6027,6538,6098,6826
429069.14459420025,96.05,42,-1,0.8312921668502976,699.7104277545586,10072454.96000002,9921361.760000007,9962762.509999994,10045029.27,9998391.49999998,9242,10817,10385,9537,10019,12750,12526,12133,12937,12749,5790,6499,5563,6839,5923,6950,6027,6538,6098,6826
429785.2268213962,95.33,82,0.020000000000010232,0.7994703802448754,69.40848586434731,10073408.26000002,9921361.760000007,9961809.209999993,10045029.27,9998391.49999998,9232,10817,10395,9537,10019,12750,12526,12193,12937,12749,5800,6499,5573,6839,5923,6950,6027,6538,6098,6826
430491.2268213962,96.29,85,-1,0.7782199060819632,724.7464679853874,10073408.26000002,9918280.480000008,9964890.489999993,10045029.27,9998391.49999998,9232,10849,10363,9537,10019,12750,12593,12193,12937,12749,5800,6531,5605,6839,5923,6950,6027,6538,6098,6826
430557.2268213962,96.27,5,-1,0.7489758933963672,787.7890406357474,10073408.26000002,9914901.580000008,9960076.989999993,10053221.67,9998391.49999998,9232,10884,10413,9452,10019,12750,12593,12193,13027,12749,5800,6566,5655,6924,5923,6950,6027,6538,6098,6826
431352.2268213962,95.73,83,-1,0.6582400055262114,1368.9060586729902,10073408.26000002,9914422.930000007,9960076.989999993,10053700.32,9998391.49999998,9232,10889,10413,9447,10019,12750,12681,12193,13027,12749,5800,6571,5655,6929,5923,6950,6027,6538,6098,6826
431994.2268213962,95.82,26,-1,0.5930481128958032,2010.9060586729902,10073408.26000002,9908961.190000007,9960076.989999993,10053700.32,10003853.23999998,9232,10946,10413,9447,9962,12750,12681,12193,13027,12806,5800,6628,5655,6929,5980,6950,6027,6538,6098,6826
432245.2268213962,95.82,94,-1,0.5833451427376027,1610.4307386102737,10073408.26000002,9908961.190000007,9960076.989999993,10053700.32,10003853.23999998,9232,10946,10413,9447,9962,12750,12749,12193,13027,12806,5800,6628,5655,6929,5980,6950,6027,6538,6098,6826
432438.2268213962,95.82,182,-1,0.5741029286954834,1773.6135351256235,10073408.26000002,9908961.190000007,9960076.989999993,10053700.32,10003853.23999998,9232,10946,10413,9447,9962,12750,12749,12193,13115,12806,5800,6628,5655,6929,5980,6950,6027,6538,6098,6826
432907.2268213962,95.82,253,-1,0.5652861554115743,2221.185652580636,10073408.26000002,9908961.190000007,9960076.989999993,10053700.32,10003853.23999998,9232,10946,10413,9447,9962,12750,12749,12290,13115,12806,5800,6628,5655,6929,5980,6950,6053,6538,6098,6826
433882.2268213962,95.82,300,-1,0.4888098388880375,3146.545818959945,10073408.26000002,9908961.190000007,9960076.989999993,10053700.32,10003853.23999998,9232,10946,10413,9447,9962,12750,12749,12290,13115,12853,5800,6628,5655,6929,5980,6950,6053,6538,6098,6826
433926.2268213962,95.82,370,-1,0.4813874575614947,3188.9501186798443,10073408.26000002,9908961.190000007,9960076.989999993,10053700.32,10003853.23999998,9232,10946,10413,9447,9962,12750,12819,12290,13115,12853,5800,6628,5655,6929,5980,6950,6053,6538,6098,6826
434014.2268213962,95.82,399,0.3100000000000023,0.4742932275965405,3349.6135351256235,10073408.26000002,9908961.190000007,9960076.989999993,10053700.32,10003853.23999998,9232,10946,10413,9447,9962,12750,12819,12290,13115,12882,5800,6628,5655,6929,5980,6950,6053,6538,6098,6826
434924.2268213962,95.82,445,0.3100000000000023,0.3527387267865558,4157.592988192278,10073408.26000002,9908961.190000007,9960076.989999993,10053700.32,10003853.23999998,9232,10946,10413,9447,9962,12750,12819,12336,13115,12882,5800,6628,5655,6929,5980,6950,6053,6538,6098,6826
435037.2268213962,96.72,389,0.3100000000000023,0.376303855106785,4372.6135351256235,10073408.26000002,9908961.190000007,9960076.989999993,10053700.32,10003853.23999998,9232,10946,10413,9447,9962,12750,12819,12336,13171,12882,5800,6628,5655,7041,5980,6950,6053,6538,6098,6826
435151.2268213962,96.46,338,0.5700000000000074,0.38256148159117137,4413.950118679844,10073408.26000002,9907128.450000007,9960076.989999993,10055533.06,10003853.23999998,9232,10965,10413,9428,9962,12750,12819,12336,13222,12882,5800,6647,5655,7124,5980,6950,6053,6538,6098,6826
438440.2268213962,96.46,18,-1,0.3709228181498437,6210.705584809533,10073408.26000002,9907128.450000007,9960076.989999993,10055533.06,10003853.23999998,9232,10965,10413,9428,9962,12750,12819,12336,13240,12882,5800,6647,5655,7124,5980,6950,6172,6681,6098,6902
439372.2268213962,96.46,65,-1,0.35166976745855405,4139.645780892868,10073408.26000002,9907128.450000007,9960076.989999993,10055533.06,10003853.23999998,9232,10965,10413,9428,9962,12750,12819,12401,13240,12882,5800,6647,5655,7124,5980,6950,6172,6681,6116,6902
439507.2268213962,96.46,124,-1,0.350479666067671,4264.884106463578,10073408.26000002,9907128.450000007,9960076.989999993,10055533.06,10003853.23999998,9232,10965,10413,9428,9962,12809,12819,12401,13240,12882,5800,6647,5655,7124,5980,6950,6172,6681,6116,6902
439537.2268213962,96.93,83,-1,0.3770199346743747,4304.645780892868,10073408.26000002,9903154.320000006,9964051.119999994,10055533.06,10003853.23999998,9232,11006,10372,9428,9962,12809,12860,12401,13240,12882,5800,6688,5696,7124,5980,6950,6172,6681,6116,6902
440176.2268213962,96.93,129,-1,0.39380771395560027,4842.430420519842,10073408.26000002,9903154.320000006,9964051.119999994,10055533.06,10003853.23999998,9232,11006,10372,9428,9962,12809,12860,12401,13240,12928,5800,6688,5696,7124,5980,6950,6172,6681,6116,6902
440456.2268213962,96.09,108,-1,0.38198183347807,5122.430420519842,10073408.26000002,9903154.320000006,9964051.119999994,10053515.17,10005871.12999998,9232,11006,10372,9449,9941,12809,12860,12401,13261,12928,5800,6688,5696,7145,6001,6950,6172,6681,6116,6902
441346.2268213962,96.09,141,-1,0.3690951481308091,5975.68899711757,10073408.26000002,9903154.320000006,9964051.119999994,10053515.17,10005871.12999998,9232,11006,10372,9449,9941,12809,12893,12401,13261,12928,5800,6688,5696,7145,6001,6950,6172,6681,6116,6902
442069.2268213962,96.09,142,-1,0.34450374204474143,6672.105598058668,10073408.26000002,9903154.320000006,9964051.119999994,10053515.17,10005871.12999998,9232,11006,10372,9449,9941,12810,12893,12401,13261,12928,5800,6688,5696,7145,6001,6950,6172,6681,6116,6902
442929.2268213962,96.09,133,-1,0.34379345455366195,3176.191388795676,10073408.26000002,9903154.320000006,9964051.119999994,10053515.17,10005871.12999998,9232,11006,10372,9449,9941,12885,12893,12401,13261,12928,5800,6688,5696,7145,6001,7010,6172,6705,6116,6902
443057.2268213962,96.09,148,0.3200000000000074,0.3389063675287888,3298.032648158667,10073408.26000002,9903154.320000006,9964051.119999994,10053515.17,10005871.12999998,9232,11006,10372,9449,9941,12885,12893,12401,13261,12993,5800,6688,5696,7145,6051,7010,6172,6705,6116,6902
443078.2268213962,96.09,247,0.3200000000000074,0.3342214834507221,3318.135432346491,10073408.26000002,9903154.320000006,9964051.119999994,10053515.17,10005871.12999998,9232,11006,10372,9449,9941,12885,12893,12500,13261,12993,5800,6688,5696,7145,6051,7010,6172,6705,6116,6902
443430.2268213962,96.09,260,0.39000000000000057,0.3333336870746441,3671.032648158667,10073408.26000002,9903154.320000006,9964051.119999994,10053515.17,10005871.12999998,9232,11006,10372,9449,9941,12885,12893,12500,13307,12993,5800,6688,5696,7145,6051,7010,6205,6705,6116,6902
443748.2268213962,96.55,169,1.4200000000000017,0.3351896229499573,3988.135432346491,10073408.26000002,9903154.320000006,9967913.119999994,10053515.17,10002009.12999998,9232,11006,10332,9449,9981,12885,12893,12564,13307,12993,5800,6688,5736,7145,6091,7085,6205,6705,6116,6902
445755.2268213962,96.55,57,-1,0.340435790976476,2466.524611833098,10073408.26000002,9903154.320000006,9967913.119999994,10053515.17,10002009.12999998,9232,11006,10332,9449,9981,12942,12893,12564,13307,12993,5800,6688,5736,7145,6091,7085,6205,6828,6162,6902
445799.2268213962,96.55,141,0.9300000000000068,0.3414843206810552,2510.524611833098,10073408.26000002,9903154.320000006,9967913.119999994,10053515.17,10002009.12999998,9232,11006,10332,9449,9981,12942,12893,12564,13391,12993,5800,6688,5736,7145,6091,7085,6205,6828,6162,6902
446439.2268213962,96.55,155,0.5100000000000051,0.3421867311904001,2510.423313038482,10073408.26000002,9903154.320000006,9967913.119999994,10053515.17,10002009.12999998,9232,11006,10332,9449,9981,12942,12893,12635,13391,12993,5800,6688,5736,7145,6091,7142,6205,6828,6162,6902
446944.2268213962,97.26,144,0.5100000000000051,0.38733322479104265,3652.529381509812,10073408.26000002,9902084.460000006,9967913.119999994,10054585.03,10002009.12999998,9232,11017,10332,9438,9981,12942,12904,12635,13391,12993,5800,6699,5736,7156,6091,7142,6205,6828,6162,6902
447000.2268213962,97.26,86,-1,0.41752676693600715,3041.9894022510853,10073408.26000002,9902084.460000006,9967913.119999994,10054585.03,10002009.12999998,9232,11017,10332,9438,9981,12942,12904,12635,13391,13008,5800,6699,5736,7156,6091,7142,6205,6828,6235,6902
447403.2268213962,97.26,108,-1,0.4484105509024813,3406.4251846310217,10073408.26000002,9902084.460000006,9967913.119999994,10054585.03,10002009.12999998,9232,11017,10332,9438,9981,12942,12904,12635,13413,13008,5800,6699,5736,7156,6091,7142,6205,6828,6235,6902
448156.2268213962,97.26,94,-1,0.48737478607204116,1001.4568039009464,10073408.26000002,9902084.460000006,9967913.119999994,10054585.03,10002009.12999998,9232,11017,10332,9438,9981,12942,12904,12635,13492,13008,5800,6699,5736,7156,6091,7142,6205,6899,6257,6902
448444.2268213962,97.26,131,0.1799999999999926,0.5056410781641031,1289.4568039009464,10073408.26000002,9902084.460000006,9967913.119999994,10054585.03,10002009.12999998,9232,11017,10332,9438,9981,12942,12904,12635,13492,13060,5800,6699,5736,7156,6091,7142,6205,6899,6257,6917
450740.61820143927,97.26,47,-1,0.5227751405399629,381.23372334765736,10073408.26000002,9902084.460000006,9967913.119999994,10054585.03,10002009.12999998,9232,11017,10332,9438,9981,12942,12904,12635,13539,13060,5800,6699,5736,7156,6091,7142,6205,6899,6336,6969
452285.7767405546,97.26,88,-1,0.5211807214708595,475.6736191540258,10073408.26000002,9902084.460000006,9967913.119999994,10054585.03,10002009.12999998,9232,11017,10332,9438,9981,12942,12904,12635,13539,13101,5800,6699,5736,7156,6091,7142,6205,6899,6336,6969
452394.7767405546,97.75,27,-1,0.5582978455761791,584.6736191540258,10073408.26000002,9908108.780000007,9967913.119999994,10049929.209999999,10000640.62999998,9232,10956,10332,9485,9995,12942,12965,12635,13539,13101,5800,6760,5736,7203,6105,7142,6205,6899,6336,6969
452936.7767405546,97.75,71,-1,0.5754965281408637,1087.4397954748129,10073408.26000002,9908108.780000007,9967913.119999994,10049929.209999999,10000640.62999998,9232,10956,10332,9485,9995,12942,12965,12679,13539,13101,5800,6760,5736,7203,6105,7142,6205,6899,6336,6969
453067.7767405546,97.75,99,0.45000000000000284,0.6002694707379366,1218.4397954748129,10073408.26000002,9908108.780000007,9967913.119999994,10052568.459999999,9998001.37999998,9232,10956,10332,9458,10022,12942,12965,12679,13621,13101,5800,6760,5736,7230,6132,7142,6205,6899,6336,6969
454218.7767405546,97.75,192,0.45000000000000284,0.5857140940766248,2369.439795474813,10073408.26000002,9908108.780000007,9967913.119999994,10052568.459999999,9998001.37999998,9232,10956,10332,9458,10022,13035,12965,12679,13621,13101,5800,6760,5736,7230,6132,7142,6205,6899,6336,6969
455118.7767405546,97.75,169,-1,0.5942444918148755,2503.4072747826576,10073408.26000002,9908108.780000007,9967913.119999994,10052568.459999999,9998001.37999998,9232,10956,10332,9458,10022,13035,12965,12679,13642,13101,5800,6760,5736,7230,6132,7142,6205,6943,6336,6969
455471.7767405546,97.75,211,0.7800000000000011,0.612797914638663,2841.4461563035147,10073408.26000002,9908108.780000007,9967913.119999994,10052568.459999999,9998001.37999998,9232,10956,10332,9458,10022,13035,13007,12679,13642,13101,5800,6760,5736,7230,6132,7142,6205,6943,6336,6969
455510.7767405546,97.75,260,0.7800000000000011,0.6226113465789789,2880.4461563035147,10073408.26000002,9908108.780000007,9967913.119999994,10052568.459999999,9998001.37999998,9232,10956,10332,9458,10022,13035,13007,12679,13642,13150,5800,6760,5736,7230,6132,7142,6205,6943,6336,6969
455650.7767405546,97.75,314,0.7800000000000011,0.6304346649775942,3020.4461563035147,10073408.26000002,9908108.780000007,9967913.119999994,10052568.459999999,9998001.37999998,9232,10956,10332,9458,10022,13035,13007,12733,13642,13150,5800,6760,5736,7230,6132,7142,6205,6943,6336,6969
455722.7767405546,97.75,328,0.7800000000000011,0.6366219443280291,3092.4461563035147,10073408.26000002,9908108.780000007,9967913.119999994,10052568.459999999,9998001.37999998,9232,10956,10332,9458,10022,13035,13007,12733,13656,13150,5800,6760,5736,7230,6132,7142,6205,6943,6336,6969
456158.7767405546,97.75,232,-1,0.6414525241041014,2894.0037177788327,10073408.26000002,9908108.780000007,9967913.119999994,10052568.459999999,9998001.37999998,9232,10956,10332,9458,10022,13035,13007,12804,13656,13150,5800,6760,5736,7230,6132,7142,6247,6943,6412,7018
456443.7767405546,97.75,279,-1,0.6451498578627651,3167.838952430233,10073408.26000002,9908108.780000007,9967913.119999994,10052568.459999999,9998001.37999998,9232,10956,10332,9458,10022,13035,13054,12804,13656,13150,5800,6760,5736,7230,6132,7142,6247,6943,6412,7018
456960.7767405546,97.75,205,-1,0.6478948012365803,3652.0044502065284,10073408.26000002,9908108.780000007,9967913.119999994,10052568.459999999,9998001.37999998,9232,10956,10332,9458,10022,13108,13054,12804,13656,13150,5800,6760,5736,7230,6132,7235,6247,6997,6412,7018
457306.55704820884,97.75,215,-1,0.6498352117799834,139.60116986266803,10073408.26000002,9908108.780000007,9967913.119999994,10052568.459999999,9998001.37999998,9232,10956,10332,9458,10022,13108,13064,12804,13656,13150,5800,6760,5736,7230,6132,7235,6247,6997,6412,7018
457525.55704820884,97.25,158,-1,0.6418502973721123,4260.784025433066,10073408.26000002,9908108.780000007,9973456.369999994,10052568.459999999,9992458.12999998,9232,10956,10275,9458,10079,13108,13064,12804,13656,13207,5800,6760,5793,7230,6189,7235,6247,6997,6412,7018
459139.55704820884,97.25,48,-1,0.6349352186807014,1409.0231540424284,10073408.26000002,9908108.780000007,9973456.369999994,10052568.459999999,9992458.12999998,9232,10956,10275,9458,10079,13108,13064,12804,13656,13245,5800,6760,5793,7230,6189,7308,6294,7011,6426,7018
460038.2046482826,97.25,39,-1,0.6349170603073971,102.56310587370535,10073408.26000002,9908108.780000007,9973456.369999994,10052568.459999999,9992458.12999998,9232,10956,10275,9458,10079,13108,13064,12804,13656,13246,5800,6760,5793,7230,6189,7308,6304,7011,6426,7018
460482.2046482826,94.72,51,-1,0.742073686638587,517.6741484132945,10073313.54000002,9908108.780000007,9973456.369999994,10052568.459999999,9992552.849999981,9233,10956,10275,9458,10078,13160,13064,12804,13656,13246,5801,6760,5793,7230,6190,7308,6304,7011,6426,7056
460964.2046482826,97.87,19,-1,0.7430911719270511,999.6741484132945,10070181.70000002,9911240.620000007,9973456.369999994,10052568.459999999,9992552.849999981,9265,10924,10275,9458,10078,13160,13096,12804,13656,13246,5833,6792,5793,7230,6190,7308,6304,7011,6426,7056
461947.2046482826,97.87,28,-1,0.7327730945956363,1262.1155586705427,10070181.70000002,9911240.620000007,9973456.369999994,10052568.459999999,9992552.849999981,9265,10924,10275,9458,10078,13160,13096,12804,13684,13246,5833,6792,5793,7230,6190,7327,6304,7011,6426,7056
463335.2046482826,95.34,24,-1,0.7366143384388811,2650.1155586705427,10070181.70000002,9911240.620000007,9973075.009999994,10052949.819999998,9992552.849999981,9265,10924,10279,9454,10078,13160,13096,12808,13684,13246,5833,6792,5797,7234,6190,7327,6304,7011,6426,7056
463587.2046482826,95.34,46,-1,0.7830327160310738,2415.1077656502603,10070181.70000002,9911240.620000007,9973075.009999994,10052949.819999998,9992552.849999981,9265,10924,10279,9454,10078,13160,13096,12808,13684,13268,5833,6792,5797,7234,6190,7327,6304,7011,6426,7056
463781.2046482826,96.79,25,-1,0.7778252434673228,2591.213233529008,10065764.160000019,9911240.620000007,9973075.009999994,10055237.979999999,9994682.229999982,9311,10924,10279,9430,10056,13231,13096,12808,13684,13268,5879,6792,5797,7258,6212,7327,6304,7011,6426,7056
464617.2046482826,96.79,34,-1,0.7694164365885108,1083.1477165188408,10065764.160000019,9911240.620000007,9973075.009999994,10055237.979999999,9994682.229999982,9311,10924,10279,9430,10056,13231,13096,12808,13718,13268,5879,6792,5797,7258,6212,7352,6304,7011,6426,7056
466538.2046482826,96.79,69,-1,0.7693984568686378,2558.057973275194,10065764.160000019,9911240.620000007,9973075.009999994,10055237.979999999,9994682.229999982,9311,10924,10279,9430,10056,13231,13096,12843,13718,13268,5879,6792,5797,7258,6212,7352,6304,7011,6426,7056
466705.2046482826,96.79,97,-1,0.7615462785510799,2719.178591120988,10065764.160000019,9911240.620000007,9973075.009999994,10055237.979999999,9994682.229999982,9311,10924,10279,9430,10056,13231,13096,12843,13746,13268,5879,6792,5797,7258,6212,7352,6304,7011,6426,7056
