Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
377006.6202608351,102.98,297,0.45000000000000284,1.2732744284258217,3800.3284884457826,9943106.31000001,10003019.37,9989379.279999996,10013818.310000002,10050676.729999993,10552,9963,10101,9883,9501,11616,11163,11645,12917,12174,5340,4965,5163,6519,5619,6228,6108,6370,6398,6508
377154.6202608351,103.62,202,0.6600000000000108,1.2825552855477704,3993.833544454945,9943106.31000001,10003019.37,9998169.129999995,10003992.260000004,10051712.929999992,10552,9963,10016,9978,9491,11616,11163,11645,13012,12174,5340,4965,5248,6614,5629,6228,6108,6370,6398,6508
378255.6202608351,104.2,123,1.240000000000009,1.314590153443988,5073.246927950473,9938729.91000001,10007395.77,9998169.129999995,10003992.260000004,10051712.929999992,10594,9921,10016,9978,9491,11658,11163,11645,13012,12174,5382,5007,5248,6614,5629,6228,6108,6370,6398,6545
379502.6202608351,104.2,40,-1,1.2544428144364979,2127.478090344055,9938729.91000001,10007395.77,9998169.129999995,10003992.260000004,10051712.929999992,10594,9921,10016,9978,9491,11658,11203,11645,13012,12174,5382,5007,5248,6614,5629,6276,6156,6397,6398,6545
381162.6202608351,104.2,46,-1,1.3053266070299845,2667.05097466032,9938729.91000001,10007395.77,9998169.129999995,10003992.260000004,10051712.929999992,10594,9921,10016,9978,9491,11658,11249,11645,13012,12174,5382,5007,5248,6614,5629,6276,6196,6397,6398,6545
381455.4234291197,104.2,124,0.8599999999999994,1.3201522955073544,2959.8541429449106,9938729.91000001,10007395.77,9998169.129999995,10003992.260000004,10051712.929999992,10594,9921,10016,9978,9491,11658,11249,11645,13012,12252,5382,5007,5248,6614,5629,6276,6196,6397,6398,6545
381867.4234291197,104.7,104,0.8599999999999994,1.3495561175014983,3371.8541429449106,9938729.91000001,10007395.77,9998169.129999995,10003992.260000004,10051712.929999992,10594,9921,10016,9978,9491,11658,11269,11645,13012,12252,5382,5047,5248,6614,5629,6276,6196,6397,6398,6545
381878.4234291197,105.56,58,0.8599999999999994,1.4172536910134903,534.6401775803533,9933874.15000001,10007395.77,9998169.129999995,10003992.260000004,10056568.689999992,10640,9921,10016,9978,9445,11704,11269,11645,13012,12252,5428,5047,5248,6614,5675,6276,6196,6397,6398,6545
382648.4234291197,105.56,51,-1,1.4742041470082254,634.6250713368645,9933874.15000001,10007395.77,9998169.129999995,10003992.260000004,10056568.689999992,10640,9921,10016,9978,9445,11723,11269,11645,13012,12252,5428,5047,5248,6614,5675,6276,6222,6397,6398,6545
382947.4234291197,105.56,125,-1,1.5225176881742055,913.3752427294967,9933874.15000001,10007395.77,9998169.129999995,10003992.260000004,10056568.689999992,10640,9921,10016,9978,9445,11723,11269,11719,13012,12252,5428,5047,5248,6614,5675,6276,6222,6397,6398,6545
385103.0623839071,104.49,141,0.21999999999999886,1.3804527929251367,36.17059093550779,9935859.46000001,10007395.77,9998169.129999995,10003992.260000004,10054583.379999992,10621,9921,10016,9978,9464,11723,11269,11719,13012,12338,5447,5047,5248,6614,5694,6276,6222,6397,6398,6577
385388.0623839071,104.49,155,0.21999999999999886,1.379724785755864,288.65242435911205,9935859.46000001,10007395.77,9998169.129999995,10003992.260000004,10054583.379999992,10621,9921,10016,9978,9464,11723,11269,11719,13026,12338,5447,5047,5248,6614,5694,6276,6222,6397,6398,6577
385657.0623839071,104.49,157,0.21999999999999886,1.326353009144567,590.1705909355078,9935859.46000001,10007395.77,9998169.129999995,10003992.260000004,10054583.379999992,10621,9921,10016,9978,9464,11723,11271,11719,13026,12338,5447,5047,5248,6614,5694,6276,6222,6397,6398,6577
385887.0623839071,105.45,94,0.21999999999999886,1.352367141649466,820.1705909355078,9935859.46000001,10007395.77,10004812.479999995,10003992.260000004,10047940.029999992,10621,9921,9953,9978,9527,11723,11271,11782,13026,12338,5447,5047,5311,6614,5757,6276,6222,6397,6398,6577
386381.0623839071,105.45,104,0.46999999999999886,1.3739938508016747,1314.1705909355078,9935859.46000001,10007395.77,10004812.479999995,10003992.260000004,10047940.029999992,10621,9921,9953,9978,9527,11723,11271,11782,13110,12338,5447,5047,5311,6614,5757,6276,6222,6471,6398,6577
386765.0623839071,103.99,135,-1,1.357114540686676,1469.7568064518855,9935859.46000001,10009273.43,10004812.479999995,10002536.400000004,10047518.229999991,10621,9903,9953,9992,9531,11723,11338,11782,13110,12338,5447,5065,5311,6628,5761,6276,6222,6471,6398,6577
387581.0623839071,103.99,186,-1,1.2821799470693123,1542.3317563132732,9935859.46000001,10009273.43,10004812.479999995,10002536.400000004,10047518.229999991,10621,9903,9953,9992,9531,11723,11338,11833,13110,12338,5447,5065,5311,6628,5761,6276,6222,6471,6398,6577
387766.0623839071,105.16,123,-1,1.2896011013993658,1727.3317563132732,9929302.98000001,10014357.67,10006284.719999995,10002536.400000004,10047518.229999991,10684,9854,9939,9992,9531,11786,11338,11833,13110,12338,5510,5114,5325,6628,5761,6276,6222,6471,6398,6577
388540.0623839071,105.16,206,0.3199999999999932,1.2397038612427742,2421.1595120086567,9929302.98000001,10014357.67,10006284.719999995,10002536.400000004,10047518.229999991,10684,9854,9939,9992,9531,11786,11338,11833,13110,12423,5510,5114,5325,6628,5761,6276,6224,6471,6398,6577
388628.0623839071,105.16,298,0.3199999999999932,1.243233666238082,2497.0492580060964,9929302.98000001,10014357.67,10006284.719999995,10002536.400000004,10047518.229999991,10684,9854,9939,9992,9531,11786,11338,11833,13202,12423,5510,5114,5325,6628,5761,6276,6224,6471,6398,6577
389936.0623839071,104.66,86,-1,1.275560029067663,3805.0492580060964,9929302.98000001,10014985.63,10006284.719999995,10001908.440000003,10047518.229999991,10684,9848,9939,9998,9531,11786,11344,11833,13202,12423,5510,5120,5325,6634,5761,6276,6224,6508,6482,6662
390066.0623839071,104.66,9,-1,1.2641913862667735,3090.1005104771466,9929302.98000001,10014985.63,10006284.719999995,10001908.440000003,10047518.229999991,10684,9848,9939,9998,9531,11786,11353,11833,13202,12423,5510,5120,5325,6634,5761,6276,6224,6508,6568,6662
390241.0623839071,106.42,8,-1,1.3297903157831361,3260.078589440789,9929302.98000001,10014027.850000001,10006284.719999995,10002866.220000003,10047518.229999991,10684,9857,9939,9989,9531,11786,11353,11833,13219,12423,5510,5129,5325,6643,5761,6276,6224,6508,6568,6662
390945.0623839071,106.42,56,-1,1.4090032372031567,3935.254154366732,9929302.98000001,10014027.850000001,10006284.719999995,10002866.220000003,10047518.229999991,10684,9857,9939,9989,9531,11786,11353,11833,13267,12423,5510,5129,5325,6643,5761,6276,6224,6508,6568,6662
392283.0623839071,106.42,57,-1,1.291460373450834,4314.302804346313,9929302.98000001,10014027.850000001,10006284.719999995,10002866.220000003,10047518.229999991,10684,9857,9939,9989,9531,11786,11353,11833,13267,12480,5510,5129,5325,6643,5761,6276,6224,6508,6624,6662
392703.0623839071,106.42,110,-1,1.0980587261271018,4724.097616531188,9929302.98000001,10014027.850000001,10006284.719999995,10002866.220000003,10047518.229999991,10684,9857,9939,9989,9531,11786,11353,11886,13267,12480,5510,5129,5325,6643,5761,6276,6224,6508,6624,6662
393104.0623839071,104.33,31,-1,1.0696604309312365,5135.302804346313,9929302.98000001,10014027.850000001,10003572.139999995,10002866.220000003,10050230.809999991,10684,9857,9965,9989,9505,11786,11353,11965,13267,12480,5510,5129,5457,6643,5787,6276,6224,6508,6624,6662
393151.0623839071,104.33,124,0.25,1.0542622399210808,5159.283378171211,9929302.98000001,10014027.850000001,10003572.139999995,10002866.220000003,10050230.809999991,10684,9857,9965,9989,9505,11786,11353,11965,13267,12573,5510,5129,5457,6643,5787,6276,6224,6508,6624,6662
393554.0623839071,104.33,118,-1,1.0168771402963581,5526.90664962196,9926068.75000001,10014027.850000001,10003572.139999995,10002866.220000003,10053465.039999992,10715,9857,9965,9989,9474,11842,11353,11965,13267,12573,5541,5129,5457,6643,5818,6276,6224,6508,6624,6662
393697.0623839071,104.33,152,-1,1.003024017624102,3605.6510816204245,9926068.75000001,10014027.850000001,10003572.139999995,10002866.220000003,10053465.039999992,10715,9857,9965,9989,9474,11842,11387,11965,13267,12573,5541,5129,5457,6643,5818,6276,6224,6508,6624,6662
394247.0623839071,105.92,51,-1,1.0122787387364998,6219.90664962196,9926068.75000001,10014027.850000001,10003572.139999995,10002866.220000003,10053465.039999992,10715,9857,9965,9989,9474,11850,11387,11965,13267,12573,5557,5129,5457,6643,5818,6276,6224,6508,6624,6755
394279.0623839071,105.92,132,-1,1.0196877926328451,4126.7974788281135,9926068.75000001,10014027.850000001,10003572.139999995,10002866.220000003,10053465.039999992,10715,9857,9965,9989,9474,11850,11387,11965,13348,12573,5557,5129,5457,6643,5818,6276,6224,6508,6624,6755
394855.0623839071,105.92,208,1.8800000000000097,0.9972834629911175,4763.6510816204245,9926068.75000001,10014027.850000001,10003572.139999995,10002866.220000003,10053465.039999992,10715,9857,9965,9989,9474,11850,11387,11965,13348,12666,5557,5129,5457,6643,5818,6293,6224,6508,6624,6755
395236.0623839071,106.54,159,1.8800000000000097,1.0248469749835554,4844.789975977386,9926068.75000001,10014027.850000001,10003572.139999995,9997645.760000002,10058685.499999993,10715,9857,9965,10038,9425,11850,11387,11965,13397,12666,5557,5129,5457,6692,5867,6293,6224,6508,6624,6755
396267.0623839071,106.54,148,-1,0.975956755961131,2988.7466739237425,9926068.75000001,10014027.850000001,10003572.139999995,9997645.760000002,10058685.499999993,10715,9857,9965,10038,9425,11850,11420,11965,13397,12666,5557,5129,5457,6692,5867,6293,6224,6508,6624,6799
396980.0623839071,104.66,119,-1,0.9183796704717524,6827.7974788281135,9926068.75000001,10017062.990000002,10003572.139999995,9994610.620000001,10058685.499999993,10715,9828,9965,10067,9425,11850,11449,11965,13397,12666,5557,5158,5457,6721,5867,6293,6224,6508,6624,6799
397311.0623839071,104.66,93,-1,0.8306812547173427,4002.054557339463,9926068.75000001,10017062.990000002,10003572.139999995,9994610.620000001,10058685.499999993,10715,9828,9965,10067,9425,11850,11449,11965,13397,12726,5557,5158,5457,6721,5867,6293,6258,6508,6676,6799
397707.0623839071,104.66,168,0.4000000000000057,0.8222441344677808,4398.054557339463,9926068.75000001,10017062.990000002,10003572.139999995,9994610.620000001,10058685.499999993,10715,9828,9965,10067,9425,11850,11449,11965,13472,12726,5557,5158,5457,6721,5867,6293,6258,6508,6676,6799
397893.0623839071,104.81,106,-1,0.8123040304207786,4567.5508063197485,9918208.00000001,10017062.990000002,10003572.139999995,10002471.370000001,10058685.499999993,10790,9828,9965,9992,9425,11938,11449,11965,13472,12726,5632,5158,5457,6796,5867,6293,6258,6508,6676,6799
400010.0623839071,105.75,95,0.12000000000000455,0.8019087472330578,6701.054557339463,9916833.25000001,10018437.740000002,10003572.139999995,10002471.370000001,10058685.499999993,10803,9815,9965,9992,9425,11938,11497,11965,13472,12726,5645,5171,5457,6796,5867,6293,6291,6508,6676,6799
402018.0623839071,105.75,41,-1,0.8006210858131784,6547.670561495004,9916833.25000001,10018437.740000002,10003572.139999995,10002471.370000001,10058685.499999993,10803,9815,9965,9992,9425,11938,11497,12006,13472,12726,5645,5171,5457,6796,5867,6293,6326,6508,6676,6859
402709.0623839071,105.75,68,-1,0.8036922371910882,5539.16706955363,9916833.25000001,10018437.740000002,10003572.139999995,10002471.370000001,10058685.499999993,10803,9815,9965,9992,9425,12006,11497,12006,13472,12726,5645,5171,5457,6796,5867,6293,6326,6549,6676,6859
403098.0623839071,105.75,123,-1,0.8067106060022712,5908.9328448728775,9916833.25000001,10018437.740000002,10003572.139999995,10002471.370000001,10058685.499999993,10803,9815,9965,9992,9425,12006,11497,12006,13527,12726,5645,5171,5457,6796,5867,6293,6326,6549,6676,6859
404439.0623839071,103.15,35,-1,0.8693851484423823,7269.16706955363,9920237.200000009,10018437.740000002,10003572.139999995,9999067.420000002,10058685.499999993,10770,9815,9965,10025,9425,12006,11497,12006,13560,12726,5678,5171,5457,6829,5867,6293,6326,6549,6731,6859
404651.0623839071,103.15,1,-1,0.9208596693374336,6490.439765373827,9920237.200000009,10018437.740000002,10003572.139999995,9999067.420000002,10058685.499999993,10770,9815,9965,10025,9425,12007,11497,12006,13560,12726,5678,5171,5457,6829,5867,6328,6326,6549,6731,6859
405005.0623839071,103.15,5,3.2900000000000063,0.9637796527919669,6844.439765373827,9920237.200000009,10018437.740000002,10003572.139999995,9999067.420000002,10058685.499999993,10770,9815,9965,10025,9425,12007,11501,12006,13560,12726,5678,5171,5457,6829,5867,6328,6326,6549,6731,6859
405166.0623839071,105.86,74,-1,0.9674852855613771,4971.2038482183125,9920237.200000009,10018861.180000002,10003572.139999995,9998643.980000002,10058685.499999993,10770,9811,9965,10029,9425,12007,11501,12006,13637,12726,5678,5175,5457,6833,5867,6328,6326,6549,6731,6859
406970.0623839071,105.86,48,-1,0.998041783866663,2319.282103356556,9920237.200000009,10018861.180000002,10003572.139999995,9998643.980000002,10058685.499999993,10770,9811,9965,10029,9425,12007,11549,12006,13637,12726,5678,5175,5457,6833,5867,6329,6326,6549,6804,6859
407470.0623839071,105.86,30,-1,0.9897997682699358,2118.9505499836523,9920237.200000009,10018861.180000002,10003572.139999995,9998643.980000002,10058685.499999993,10770,9811,9965,10029,9425,12007,11579,12006,13637,12726,5678,5175,5457,6833,5867,6329,6374,6549,6804,6859
409663.4046791861,105.86,14,-1,1.0195545868444493,1002.8539697214728,9920237.200000009,10018861.180000002,10003572.139999995,9998643.980000002,10058685.499999993,10770,9811,9965,10029,9425,12021,11579,12006,13637,12726,5678,5175,5457,6833,5867,6329,6404,6549,6804,6859
410983.13237513026,105.86,65,-1,1.020621935783505,960.4341573961428,9920237.200000009,10018861.180000002,10003572.139999995,9998643.980000002,10058685.499999993,10770,9811,9965,10029,9425,12086,11579,12006,13637,12726,5678,5175,5457,6833,5867,6343,6404,6549,6804,6859
411776.83927627135,107.27,9,-1,1.070548865044926,419.5172671073815,9913264.650000008,10025833.730000002,10003572.139999995,9998643.980000002,10058685.499999993,10835,9746,9965,10029,9425,12086,11653,12006,13637,12726,5743,5240,5457,6833,5867,6343,6404,6549,6804,6859
411811.83927627135,107.27,13,-1,1.110788410002319,450.4605458921287,9913264.650000008,10025833.730000002,10003572.139999995,9998643.980000002,10058685.499999993,10835,9746,9965,10029,9425,12086,11653,12006,13637,12730,5743,5240,5457,6833,5867,6343,6404,6549,6804,6859
411977.83927627135,107.27,53,-1,1.143490999818829,602.839770288032,9913264.650000008,10025833.730000002,10003572.139999995,9998643.980000002,10058685.499999993,10835,9746,9965,10029,9425,12086,11653,12006,13677,12730,5743,5240,5457,6833,5867,6343,6404,6549,6804,6859
413208.83927627135,107.27,30,-1,1.186435104793985,1230.980141629465,9913264.650000008,10025833.730000002,10003572.139999995,9998643.980000002,10058685.499999993,10835,9746,9965,10029,9425,12086,11653,12032,13677,12730,5743,5240,5457,6833,5867,6343,6413,6549,6844,6859
413378.83927627135,107.27,67,-1,1.2093253199994751,1393.5972092095762,9913264.650000008,10025833.730000002,10003572.139999995,9998643.980000002,10058685.499999993,10835,9746,9965,10029,9425,12086,11653,12032,13677,12771,5743,5240,5457,6833,5867,6343,6413,6549,6844,6863
414094.45978228457,105.68,47,0.539999999999992,1.1793722028549498,124.2554407902062,9908931.770000007,10025833.730000002,10003572.139999995,9998643.980000002,10063018.379999993,10876,9746,9965,10029,9384,12148,11653,12032,13677,12771,5784,5240,5457,6833,5908,6343,6413,6549,6844,6863
414371.45978228457,105.68,84,0.3399999999999892,1.199881219466493,374.59659139759606,9908931.770000007,10025833.730000002,10003572.139999995,9998643.980000002,10063018.379999993,10876,9746,9965,10029,9384,12148,11653,12032,13677,12808,5784,5240,5457,6833,5908,6343,6413,6549,6844,6863
416054.45978228457,107.9,25,-1,1.2892145826044616,2057.596591397596,9908931.770000007,10025833.730000002,10003572.139999995,9998643.980000002,10063018.379999993,10876,9746,9965,10029,9384,12148,11653,12032,13677,12841,5784,5240,5457,6833,5974,6343,6413,6575,6844,6863
416073.45978228457,107.9,36,-1,1.3326319222638647,1760.075544562249,9908931.770000007,10025833.730000002,10003572.139999995,9998643.980000002,10063018.379999993,10876,9746,9965,10029,9384,12148,11664,12032,13677,12841,5784,5240,5457,6833,5974,6343,6413,6575,6844,6863
416224.45978228457,107.9,95,-1,1.3669782842567864,1901.3607039164053,9908931.770000007,10025833.730000002,10003572.139999995,9998643.980000002,10063018.379999993,10876,9746,9965,10029,9384,12148,11664,12032,13736,12841,5784,5240,5457,6833,5974,6343,6413,6575,6844,6863
416225.45978228457,107.9,168,-1,1.394206443516474,1902.3453820171417,9908931.770000007,10025833.730000002,10003572.139999995,9998643.980000002,10063018.379999993,10876,9746,9965,10029,9384,12148,11664,12105,13736,12841,5784,5240,5457,6833,5974,6343,6413,6575,6844,6863
416517.45978228457,107.9,190,-1,1.4372029861746694,297.0204878906952,9908931.770000007,10025833.730000002,10003572.139999995,9998643.980000002,10063018.379999993,10876,9746,9965,10029,9384,12148,11697,12105,13736,12841,5784,5240,5457,6833,5974,6343,6424,6575,6844,6863
418286.2313044101,107.9,64,-1,1.4527548451132413,389.7995433026226,9908931.770000007,10025833.730000002,10003572.139999995,9998643.980000002,10063018.379999993,10876,9746,9965,10029,9384,12148,11697,12105,13800,12841,5784,5240,5457,6833,5974,6364,6457,6648,6903,6867
419030.2313044101,107.9,71,1.1599999999999966,1.4584416584169269,1133.7995433026226,9908931.770000007,10025833.730000002,10003572.139999995,9998643.980000002,10063018.379999993,10876,9746,9965,10029,9384,12148,11697,12105,13800,12848,5784,5240,5457,6833,5974,6364,6457,6648,6903,6867
