Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
221934.54727464909,102.83,1,-1,2.4969269094087836,14906.430371092545,10102349.84000001,9943841.02,9964556.960000003,9995797.220000004,9993454.959999984,9008,10559,10346,10041,10046,9956,10773,8974,9639,10764,5090,5041,5186,5339,6712,4866,5732,3787,4300,4052
222211.54727464909,102.83,35,0.6800000000000068,2.506606608565204,15183.430371092545,10102349.84000001,9943841.02,9964556.960000003,9995797.220000004,9993454.959999984,9008,10559,10346,10041,10046,9956,10807,8974,9639,10764,5090,5041,5186,5339,6712,4866,5732,3787,4300,4052
222711.54727464909,102.83,130,-1,2.53912957526787,15493.457927822252,10102349.84000001,9943943.85,9964454.130000003,9995797.220000004,9993454.959999984,9008,10558,10347,10041,10046,9956,10904,8974,9639,10764,5090,5042,5187,5339,6712,4866,5732,3787,4300,4052
222814.54727464909,101.41,110,-1,2.594767619653058,15596.457927822252,10102349.84000001,9945972.049999999,9964454.130000003,9995797.220000004,9991426.759999985,9008,10538,10347,10041,10066,9956,10904,8974,9639,10784,5090,5062,5187,5339,6732,4866,5732,3787,4300,4052
222816.54727464909,101.41,103,-1,2.630873214865137,15598.457927822252,10102349.84000001,9946681.919999998,9963744.260000004,9995797.220000004,9991426.759999985,9008,10531,10354,10041,10066,9956,10904,8981,9639,10784,5090,5069,5194,5339,6732,4866,5732,3787,4300,4052
224136.54727464909,101.41,158,0.6299999999999955,2.672272955743855,16865.24663879673,10102349.84000001,9946681.919999998,9963744.260000004,9995797.220000004,9991426.759999985,9008,10531,10354,10041,10066,10011,10904,8981,9639,10784,5090,5069,5194,5339,6732,4866,5732,3787,4300,4052
224269.54727464909,101.41,247,0.37000000000000455,2.6956443815471665,16998.24663879673,10102349.84000001,9946681.919999998,9963744.260000004,9995797.220000004,9991426.759999985,9008,10531,10354,10041,10066,10011,10904,9070,9639,10784,5090,5069,5194,5339,6732,4866,5732,3787,4300,4052
224828.54727464909,101.15,102,-1,2.723135156279445,17538.992372654815,10102349.84000001,9946681.919999998,9965868.410000004,9995797.220000004,9989302.609999985,9008,10531,10333,10041,10087,10011,10904,9070,9639,10805,5090,5069,5215,5339,6753,4921,5801,3787,4300,4052
225164.54727464909,101.15,17,-1,2.7626975155377167,17220.935567100358,10102349.84000001,9946681.919999998,9965868.410000004,9995797.220000004,9989302.609999985,9008,10531,10333,10041,10087,10011,10904,9070,9656,10805,5090,5069,5215,5339,6753,4921,5835,3855,4300,4052
225669.54727464909,103.24,30,-1,2.7386777393242525,17380.20270050221,10104104.92000001,9946681.919999998,9965868.410000004,9994042.140000004,9989302.609999985,8991,10531,10333,10058,10087,10058,10904,9070,9656,10805,5107,5069,5215,5356,6753,4921,5835,3855,4300,4052
226040.54727464909,103.24,128,-1,2.728640457309777,17725.442466267472,10104104.92000001,9946681.919999998,9965868.410000004,9994042.140000004,9989302.609999985,8991,10531,10333,10058,10087,10058,10904,9070,9656,10903,5107,5069,5215,5356,6753,4921,5835,3855,4300,4052
228217.54727464909,103.24,12,-1,2.7335886733094092,16559.673074914608,10104104.92000001,9946681.919999998,9965868.410000004,9994042.140000004,9989302.609999985,8991,10531,10333,10058,10087,10070,10904,9070,9656,10903,5107,5069,5215,5356,6753,4951,5835,3855,4300,4150
228382.54727464909,103.6,4,-1,2.7045140044007905,16724.673074914608,10104933.72000001,9946681.919999998,9965868.410000004,9994042.140000004,9988473.809999984,8983,10531,10333,10058,10095,10070,10904,9070,9656,10911,5115,5069,5215,5356,6761,4951,5835,3855,4300,4150
228917.54727464909,103.6,94,-1,2.65058484112469,17199.620370685967,10104933.72000001,9946681.919999998,9965868.410000004,9994042.140000004,9988473.809999984,8983,10531,10333,10058,10095,10070,10994,9070,9656,10911,5115,5069,5215,5356,6761,4951,5835,3855,4300,4150
228933.54727464909,103.6,98,-1,2.6237554767743942,17214.26851310159,10104933.72000001,9946681.919999998,9965868.410000004,9994042.140000004,9988473.809999984,8983,10531,10333,10058,10095,10070,10994,9070,9660,10911,5115,5069,5215,5356,6761,4951,5835,3855,4300,4150
230642.54727464909,103.6,36,-1,2.5016254549587376,14843.231356218312,10105348.12000001,9946681.919999998,9965868.410000004,9994042.140000004,9988059.409999983,8979,10531,10333,10058,10099,10070,10994,9070,9660,10951,5119,5069,5215,5356,6765,4951,5925,3855,4304,4150
231441.54727464909,103.6,98,-1,2.489477871571873,13911.77088665127,10105348.12000001,9946681.919999998,9965868.410000004,9994042.140000004,9988059.409999983,8979,10531,10333,10058,10099,10070,10994,9168,9660,10951,5119,5069,5215,5356,6765,4951,5925,3855,4304,4186
231554.54727464909,108.77,6,-1,2.560009016602091,14024.77088665127,10105348.12000001,9946681.919999998,9955861.570000004,10004048.980000004,9988059.409999983,8979,10531,10425,9966,10099,10070,10994,9168,9752,10951,5119,5069,5307,5448,6765,4951,5925,3855,4304,4186
231963.54727464909,108.77,56,1.460000000000008,2.614225929341624,14433.77088665127,10105348.12000001,9946681.919999998,9955861.570000004,10004048.980000004,9988059.409999983,8979,10531,10425,9966,10099,10070,11044,9168,9752,10951,5119,5069,5307,5448,6765,4951,5925,3855,4304,4186
232316.54727464909,108.77,144,-1,2.692243817838823,13629.37891664321,10105348.12000001,9946681.919999998,9955208.950000005,10004701.600000003,9988059.409999983,8979,10531,10431,9960,10099,10070,11044,9168,9852,10951,5119,5069,5313,5454,6765,4951,5925,3855,4304,4186
233423.54727464909,105.89,56,-1,2.657596414014149,14736.37891664321,10105348.12000001,9942658.099999998,9955208.950000005,10008725.420000004,9988059.409999983,8979,10569,10431,9922,10099,10070,11082,9168,9852,10951,5119,5107,5313,5492,6765,4951,5975,3855,4304,4186
234616.54727464909,105.89,61,-1,2.648785048887165,13289.121532290534,10105348.12000001,9942658.099999998,9955208.950000005,10008725.420000004,9988059.409999983,8979,10569,10431,9922,10099,10070,11082,9168,9852,11012,5119,5107,5313,5492,6765,4951,5975,3855,4360,4186
234638.54727464909,105.89,158,-1,2.6156970755681432,13309.700115567452,10105348.12000001,9942658.099999998,9955208.950000005,10008725.420000004,9988059.409999983,8979,10569,10431,9922,10099,10167,11082,9168,9852,11012,5119,5107,5313,5492,6765,4951,5975,3855,4360,4186
235171.54727464909,105.89,254,-1,2.6069353618011744,13078.482608209219,10105348.12000001,9942658.099999998,9955208.950000005,10008725.420000004,9988059.409999983,8979,10569,10431,9922,10099,10167,11082,9264,9852,11012,5119,5107,5313,5492,6765,4951,5975,3855,4360,4186
235967.54727464909,105.89,213,0.5500000000000114,2.578048823058249,13806.36721778757,10105348.12000001,9942658.099999998,9955208.950000005,10008725.420000004,9988059.409999983,8979,10569,10431,9922,10099,10167,11082,9264,9852,11068,5119,5107,5313,5492,6765,5048,5975,3855,4360,4186
236458.54727464909,103.57,29,-1,2.557291419535938,14297.36721778757,10105348.12000001,9942658.099999998,9955208.950000005,10011521.810000004,9985263.019999983,8979,10569,10431,9895,10126,10167,11082,9264,9879,11068,5119,5107,5313,5519,6792,5048,5975,3951,4360,4247
238084.54727464909,103.57,70,-1,2.352945684681592,15065.565630480618,10105348.12000001,9942658.099999998,9955208.950000005,10011521.810000004,9985263.019999983,8979,10569,10431,9895,10126,10167,11082,9264,9949,11068,5119,5107,5313,5519,6792,5048,5975,3951,4360,4276
238166.54727464909,103.57,91,-1,2.328505447427551,15143.878194656369,10105348.12000001,9942658.099999998,9955208.950000005,10011521.810000004,9985263.019999983,8979,10569,10431,9895,10126,10167,11082,9285,9949,11068,5119,5107,5313,5519,6792,5048,5975,3951,4360,4276
238290.54727464909,103.57,137,-1,2.3047210369525737,15262.928172803542,10105348.12000001,9942658.099999998,9955208.950000005,10011521.810000004,9985263.019999983,8979,10569,10431,9895,10126,10167,11082,9285,9995,11068,5119,5107,5313,5519,6792,5048,5975,3951,4360,4276
238513.54727464909,101.12,133,-1,2.337976505714768,15494.565630480618,10105348.12000001,9942253.619999997,9955208.950000005,10011926.290000005,9985263.019999983,8979,10573,10431,9891,10126,10167,11086,9285,9995,11068,5119,5111,5313,5523,6792,5048,5975,3951,4360,4276
239276.54727464909,101.12,54,-1,2.348870328231397,14268.560145481606,10105348.12000001,9942253.619999997,9955208.950000005,10011926.290000005,9985263.019999983,8979,10573,10431,9891,10126,10167,11119,9285,9995,11068,5119,5111,5313,5523,6792,5048,5975,3951,4472,4276
239690.54727464909,101.12,110,0.7800000000000011,2.372303207207124,14643.060594051436,10105348.12000001,9942253.619999997,9955208.950000005,10011926.290000005,9985263.019999983,8979,10573,10431,9891,10126,10167,11119,9285,10051,11068,5119,5111,5313,5523,6792,5048,5975,3951,4472,4276
239735.54727464909,99.73,56,0.7800000000000011,2.4458024528558693,14688.060594051436,10110733.54000001,9942253.619999997,9955208.950000005,10006540.870000005,9985263.019999983,8925,10573,10431,9945,10126,10221,11119,9285,10051,11068,5173,5111,5313,5577,6792,5048,5975,3951,4472,4276
240039.54727464909,100.51,15,-1,2.4600621374105773,14209.862202935881,10110733.54000001,9945570.449999997,9951892.120000005,10006540.870000005,9985263.019999983,8925,10540,10464,9945,10126,10221,11119,9331,10051,11068,5173,5144,5346,5577,6792,5048,5975,3972,4472,4276
240260.54727464909,100.51,95,0.10999999999999943,2.448569710833012,14430.862202935881,10110733.54000001,9945570.449999997,9951892.120000005,10006540.870000005,9985263.019999983,8925,10540,10464,9945,10126,10221,11199,9331,10051,11068,5173,5144,5346,5577,6792,5048,5975,3972,4472,4276
240877.54727464909,100.51,158,0.10999999999999943,2.4680098693722567,15047.862202935881,10110733.54000001,9945570.449999997,9951892.120000005,10006540.870000005,9985263.019999983,8925,10540,10464,9945,10126,10221,11199,9331,10114,11068,5173,5144,5346,5577,6792,5048,5975,3972,4472,4276
241055.54727464909,103.68,135,-1,2.4173258571824268,12520.462837943662,10110733.54000001,9946918.289999997,9950544.280000005,10006540.870000005,9985263.019999983,8925,10527,10477,9945,10126,10221,11284,9331,10114,11068,5173,5157,5359,5577,6792,5048,6055,3972,4474,4276
241382.54727464909,103.68,86,-1,2.341232360912591,12808.971995312866,10110733.54000001,9946918.289999997,9950544.280000005,10006540.870000005,9985263.019999983,8925,10527,10477,9945,10126,10221,11284,9345,10114,11068,5173,5157,5359,5577,6792,5048,6055,3972,4537,4276
241406.54727464909,103.68,161,0.1700000000000017,2.312136674160936,12831.71977156718,10110733.54000001,9946918.289999997,9950544.280000005,10006540.870000005,9985263.019999983,8925,10527,10477,9945,10126,10221,11284,9345,10189,11068,5173,5157,5359,5577,6792,5048,6055,3972,4537,4276
242705.54727464909,103.68,20,-1,2.286006342948329,11854.499014314468,10110733.54000001,9946918.289999997,9950544.280000005,10006540.870000005,9985263.019999983,8925,10527,10477,9945,10126,10221,11284,9365,10189,11068,5173,5157,5359,5577,6792,5048,6127,3986,4612,4276
243075.54727464909,103.68,104,4.6200000000000045,2.298072394071835,12224.499014314468,10110733.54000001,9946918.289999997,9950544.280000005,10006540.870000005,9985263.019999983,8925,10527,10477,9945,10126,10305,11284,9365,10189,11068,5173,5157,5359,5577,6792,5048,6127,3986,4612,4276
243231.54727464909,108.54,47,4.6200000000000045,2.4097955685596673,11501.265959161217,10116920.32000001,9946918.289999997,9944357.500000006,10006540.870000005,9985263.019999983,8868,10527,10534,9945,10126,10305,11284,9422,10189,11068,5230,5157,5416,5577,6792,5048,6127,3986,4612,4276
243461.54727464909,108.54,106,1.3200000000000074,2.5042245193299446,11707.430990157649,10116920.32000001,9946918.289999997,9944357.500000006,10006540.870000005,9985263.019999983,8868,10527,10534,9945,10126,10305,11363,9422,10189,11068,5230,5157,5416,5577,6792,5048,6127,4006,4612,4276
244149.54727464909,108.54,190,1.1299999999999955,2.5866758660510745,12395.430990157649,10116920.32000001,9946918.289999997,9944357.500000006,10006540.870000005,9985263.019999983,8868,10527,10534,9945,10126,10305,11363,9422,10273,11068,5230,5157,5416,5577,6792,5048,6127,4006,4612,4276
244817.54727464909,108.54,117,0.8599999999999994,2.6533436283248912,12268.679515456897,10116920.32000001,9946918.289999997,9944357.500000006,10006540.870000005,9985263.019999983,8868,10527,10534,9945,10126,10305,11363,9428,10273,11068,5230,5157,5416,5577,6792,5048,6206,4006,4612,4276
245059.54727464909,107.49,95,-1,2.6595416471364346,11471.00375344907,10116920.32000001,9946918.289999997,9943712.560000006,10006540.870000005,9985907.959999982,8868,10527,10540,9945,10120,10305,11363,9428,10273,11085,5230,5157,5422,5577,6798,5075,6206,4006,4612,4276
245410.54727464909,104.72,133,2.6699999999999875,2.6090169262252085,11797.99872733996,10116920.32000001,9945766.369999997,9943712.560000006,10006540.870000005,9987059.879999982,8868,10538,10540,9945,10109,10305,11423,9428,10273,11085,5230,5168,5422,5577,6809,5075,6206,4006,4612,4276
246328.54727464909,104.72,128,-1,2.629843279679546,9674.085572259064,10116920.32000001,9945766.369999997,9943712.560000006,10006540.870000005,9987059.879999982,8868,10538,10540,9945,10109,10305,11423,9428,10352,11085,5230,5168,5422,5577,6809,5075,6206,4006,4696,4276
246427.54727464909,104.72,215,-1,2.5953179262865183,9767.226053016057,10116920.32000001,9945766.369999997,9943712.560000006,10006540.870000005,9987059.879999982,8868,10538,10540,9945,10109,10392,11423,9428,10352,11085,5230,5168,5422,5577,6809,5075,6206,4006,4696,4276
246891.54727464909,104.72,211,-1,2.5621174623465786,10191.902408350783,10116920.32000001,9945766.369999997,9943712.560000006,10006540.870000005,9987059.879999982,8868,10538,10540,9945,10109,10392,11468,9428,10352,11085,5230,5168,5422,5577,6809,5075,6255,4006,4696,4276
247288.54727464909,104.72,208,-1,2.5301592711724687,8592.629859885783,10116920.32000001,9945766.369999997,9943712.560000006,10006540.870000005,9987059.879999982,8868,10538,10540,9945,10109,10392,11468,9504,10352,11085,5230,5168,5422,5577,6809,5075,6255,4006,4775,4276
247403.54727464909,103.98,114,-1,2.5003451040806937,10703.902408350783,10116920.32000001,9945038.509999998,9943712.560000006,10006540.870000005,9987787.739999982,8868,10545,10540,9945,10102,10392,11468,9504,10352,11092,5230,5175,5422,5577,6816,5162,6255,4006,4775,4276
248215.54727464909,101.27,34,-1,2.518297800007737,9519.629859885783,10116920.32000001,9945038.509999998,9939459.220000006,10006540.870000005,9992041.079999981,8868,10545,10582,9945,10060,10392,11468,9504,10352,11134,5230,5175,5464,5577,6858,5162,6293,4006,4775,4276
248339.54727464909,101.27,31,-1,2.5575076112117228,8411.405500356806,10116920.32000001,9945038.509999998,9939459.220000006,10006540.870000005,9992041.079999981,8868,10545,10582,9945,10060,10423,11468,9504,10352,11134,5230,5175,5464,5577,6858,5162,6293,4040,4775,4276
249358.54727464909,99.59,69,-1,2.718199725921551,9134.169714694784,10116920.32000001,9945038.509999998,9939459.220000006,10006540.870000005,9992041.079999981,8868,10545,10582,9945,10060,10523,11468,9504,10352,11134,5292,5175,5464,5577,6858,5162,6293,4040,4775,4276
250725.54727464909,99.59,66,-1,2.8140731045052823,9470.81126441178,10116920.32000001,9945038.509999998,9939459.220000006,10006540.870000005,9992041.079999981,8868,10545,10582,9945,10060,10589,11468,9504,10352,11134,5292,5175,5464,5577,6858,5231,6293,4040,4775,4276
251537.54727464909,99.59,6,-1,2.9033265403671003,8094.6773493246,10116920.32000001,9945038.509999998,9939459.220000006,10006540.870000005,9992041.079999981,8868,10545,10582,9945,10060,10595,11468,9504,10352,11134,5292,5175,5464,5577,6858,5297,6293,4040,4775,4276
251842.54727464909,99.59,104,-1,2.8870962488285694,8372.527593877952,10116920.32000001,9945038.509999998,9939459.220000006,10006540.870000005,9992041.079999981,8868,10545,10582,9945,10060,10595,11468,9504,10352,11232,5292,5175,5464,5577,6858,5297,6293,4040,4775,4276
252064.54727464909,99.59,138,-1,2.852368138932981,6857.325836375734,10116920.32000001,9945038.509999998,9939459.220000006,10006540.870000005,9992041.079999981,8868,10545,10582,9945,10060,10595,11468,9504,10386,11232,5292,5175,5464,5577,6858,5297,6293,4040,4775,4276
252308.54727464909,111.92,118,-1,3.093943287846701,8838.527593877952,10116920.32000001,9947276.909999998,9939459.220000006,10006540.870000005,9989802.679999981,8868,10525,10582,9945,10080,10595,11488,9504,10386,11232,5292,5195,5464,5577,6878,5297,6293,4040,4775,4276
253349.54727464909,111.92,46,-1,3.2507199952941006,7764.512330625614,10116920.32000001,9947276.909999998,9939459.220000006,10006540.870000005,9989802.679999981,8868,10525,10582,9945,10080,10595,11488,9504,10398,11232,5292,5195,5464,5577,6878,5303,6293,4040,4775,4354
254221.54727464909,106.69,26,-1,3.264916202726632,6657.712624597771,10116920.32000001,9952189.069999998,9939459.220000006,10001628.710000005,9989802.679999981,8868,10479,10582,9991,10080,10595,11560,9504,10398,11232,5292,5241,5464,5623,6878,5303,6293,4040,4775,4354
254251.54727464909,106.69,58,-1,3.253151027846282,6684.3276088490675,10116920.32000001,9952189.069999998,9939459.220000006,10001628.710000005,9989802.679999981,8868,10479,10582,9991,10080,10595,11560,9504,10398,11264,5292,5241,5464,5623,6878,5303,6293,4040,4775,4354
254523.54727464909,106.69,134,2.299999999999997,3.2406520720083156,6930.275282460556,10116920.32000001,9952189.069999998,9939459.220000006,10001628.710000005,9989802.679999981,8868,10479,10582,9991,10080,10595,11560,9580,10398,11264,5292,5241,5464,5623,6878,5303,6293,4040,4775,4354
254782.54727464909,106.69,182,0.010000000000005116,3.279691961919497,7165.384151669074,10116920.32000001,9952189.069999998,9939459.220000006,10001628.710000005,9989802.679999981,8868,10479,10582,9991,10080,10595,11560,9580,10446,11264,5292,5241,5464,5623,6878,5303,6293,4040,4775,4354
255060.54727464909,106.69,280,0.010000000000005116,3.265968549737508,7443.384151669074,10116920.32000001,9952189.069999998,9939459.220000006,10001628.710000005,9989802.679999981,8868,10479,10582,9991,10080,10693,11560,9580,10446,11264,5292,5241,5464,5623,6878,5303,6293,4040,4775,4354
255558.54727464909,106.69,184,2.160000000000011,3.2783951144990477,7130.997769367561,10116920.32000001,9952189.069999998,9939459.220000006,10001628.710000005,9989802.679999981,8868,10479,10582,9991,10080,10693,11560,9640,10446,11264,5292,5241,5464,5623,6878,5303,6293,4116,4823,4386
