Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
433392.5534147136,99.88,150,0.6899999999999977,0.4178025662618633,1870.0604755897657,9934929.719999991,10004887.409999995,10082324.420000004,10091207.070000006,9886651.380000005,10648,9920,9185,9088,11159,13377,13203,12194,12041,12864,6078,6908,5973,5852,6479,7299,6226,6187,6170,6357
433644.5534147136,99.88,173,0.6899999999999977,0.42864054269719776,712.6151148977224,9934929.719999991,10004887.409999995,10082324.420000004,10091207.070000006,9886651.380000005,10648,9920,9185,9088,11159,13377,13203,12194,12041,12887,6078,6908,5973,5852,6479,7299,6226,6187,6170,6357
434222.5534147136,99.88,111,1.7099999999999937,0.4103606190524287,1290.6151148977224,9934929.719999991,10004887.409999995,10082324.420000004,10091207.070000006,9886651.380000005,10648,9920,9185,9088,11159,13377,13203,12194,12060,12887,6078,6908,5973,5852,6479,7299,6226,6221,6189,6385
434624.5534147136,100.57,65,0.23000000000000398,0.4838287242144651,1303.9922960440745,9927990.389999991,10011826.739999995,10082324.420000004,10091207.070000006,9886651.380000005,10717,9851,9185,9088,11159,13469,13203,12194,12060,12887,6147,6977,5973,5852,6479,7299,6226,6221,6189,6385
435031.5534147136,100.57,142,0.23000000000000398,0.5193084343624664,1690.6009176801308,9927990.389999991,10011826.739999995,10082324.420000004,10091207.070000006,9886651.380000005,10717,9851,9185,9088,11159,13469,13280,12194,12060,12887,6147,6977,5973,5852,6479,7299,6226,6221,6189,6385
436280.5534147136,100.57,108,0.8800000000000097,0.5198999903827614,2939.600917680131,9927990.389999991,10011826.739999995,10082324.420000004,10091207.070000006,9886651.380000005,10717,9851,9185,9088,11159,13469,13280,12194,12060,12918,6147,6977,5973,5852,6479,7322,6226,6221,6208,6408
436343.5534147136,100.57,141,0.46000000000000796,0.559789985890999,1504.1386589247268,9927990.389999991,10011826.739999995,10082324.420000004,10091207.070000006,9886651.380000005,10717,9851,9185,9088,11159,13469,13280,12194,12093,12918,6147,6977,5973,5852,6479,7322,6226,6221,6208,6408
440691.9993404463,100.57,74,-1,0.6231065144861313,843.5357104444411,9927990.389999991,10011826.739999995,10082324.420000004,10091207.070000006,9886651.380000005,10717,9851,9185,9088,11159,13469,13354,12194,12093,12918,6147,6977,5973,5852,6479,7322,6303,6221,6241,6439
441743.50335913175,98.61,19,-1,0.6445850919998043,1895.0397291298723,9927990.389999991,10017250.289999995,10076900.870000003,10091207.070000006,9886651.380000005,10717,9796,9240,9088,11159,13469,13354,12249,12093,12918,6147,7032,6028,5852,6479,7322,6303,6221,6241,6439
442402.50335913175,98.61,37,-1,0.6511473465668192,1094.7988812262774,9927990.389999991,10017250.289999995,10076900.870000003,10091207.070000006,9886651.380000005,10717,9796,9240,9088,11159,13469,13354,12249,12093,12955,6147,7032,6028,5852,6479,7322,6322,6221,6241,6439
443231.50335913175,98.61,130,-1,0.6727572867415852,1297.1673828056664,9927990.389999991,10017250.289999995,10076900.870000003,10091207.070000006,9886651.380000005,10717,9796,9240,9088,11159,13469,13447,12249,12093,12955,6147,7032,6028,5852,6479,7322,6322,6221,6241,6439
443460.50335913175,98.17,63,-1,0.6997106985950619,1526.1673828056664,9925045.289999992,10020195.389999995,10076900.870000003,10091207.070000006,9886651.380000005,10747,9766,9240,9088,11159,13499,13447,12249,12093,12955,6177,7062,6028,5852,6479,7322,6322,6221,6241,6476
444142.50335913175,98.17,105,-1,0.7321573061765133,500.8385762735852,9925045.289999992,10020195.389999995,10076900.870000003,10091207.070000006,9886651.380000005,10747,9766,9240,9088,11159,13499,13489,12249,12093,12955,6177,7062,6028,5852,6479,7322,6322,6221,6241,6476
444291.50335913175,98.17,143,-1,0.7500285708843708,640.3443984673941,9925045.289999992,10020195.389999995,10076900.870000003,10091207.070000006,9886651.380000005,10747,9766,9240,9088,11159,13537,13489,12249,12093,12955,6177,7062,6028,5852,6479,7322,6322,6221,6241,6476
444297.50335913175,98.17,62,-1,0.764307525061497,2363.1673828056664,9925045.289999992,10028100.959999995,10076900.870000003,10091207.070000006,9878745.810000004,10747,9685,9240,9088,11240,13537,13489,12249,12093,13036,6177,7143,6028,5852,6560,7322,6322,6221,6241,6476
444422.50335913175,99.57,4,-1,0.7537680161841683,764.4095211075619,9928828.949999992,10030457.039999995,10076900.870000003,10085067.330000006,9878745.810000004,10709,9661,9240,9150,11240,13537,13489,12249,12159,13036,6215,7167,6028,5914,6560,7322,6322,6221,6241,6476
445592.50335913175,99.57,80,-1,0.7657697626374341,1123.535993077734,9928828.949999992,10030457.039999995,10076900.870000003,10085067.330000006,9878745.810000004,10709,9661,9240,9150,11240,13537,13489,12329,12159,13036,6215,7167,6028,5914,6560,7322,6322,6221,6245,6476
447818.50335913175,97.97,72,-1,0.8140588656446708,3349.535993077734,9928828.949999992,10030457.039999995,10077684.630000003,10084283.570000006,9878745.810000004,10709,9661,9232,9158,11240,13537,13489,12329,12167,13036,6215,7167,6036,5922,6560,7322,6322,6221,6245,6476
448977.50335913175,97.97,19,-1,0.8473379683768785,4508.535993077734,9928828.949999992,10025264.629999995,10082877.040000003,10084283.570000006,9878745.810000004,10709,9714,9179,9158,11240,13537,13542,12329,12167,13036,6215,7220,6089,5922,6560,7322,6322,6221,6245,6476
448996.50335913175,97.97,77,-1,0.8630694883588593,4376.116497429728,9928828.949999992,10025264.629999995,10082877.040000003,10084283.570000006,9878745.810000004,10709,9714,9179,9158,11240,13537,13542,12387,12167,13036,6215,7220,6089,5922,6560,7322,6322,6221,6245,6476
450068.50335913175,97.97,8,-1,0.905695132740252,5410.390968468913,9928828.949999992,10025264.629999995,10082877.040000003,10084283.570000006,9878745.810000004,10709,9714,9179,9158,11240,13537,13542,12472,12167,13036,6215,7220,6243,5922,6560,7322,6322,6221,6245,6476
450177.50335913175,97.97,98,0.46999999999999886,0.9152514063042835,5519.390968468913,9928828.949999992,10025264.629999995,10082877.040000003,10084283.570000006,9878745.810000004,10709,9714,9179,9158,11240,13627,13542,12472,12167,13036,6215,7220,6243,5922,6560,7322,6322,6221,6245,6476
450539.50335913175,97.97,140,0.46999999999999886,0.9382030538606655,2562.9709716245416,9928828.949999992,10025264.629999995,10082877.040000003,10084283.570000006,9878745.810000004,10709,9714,9179,9158,11240,13627,13584,12472,12167,13036,6215,7220,6243,5922,6560,7322,6322,6221,6245,6476
451004.50335913175,97.97,141,0.5799999999999983,0.9592667136015999,2989.3877315388527,9928828.949999992,10025264.629999995,10082877.040000003,10084283.570000006,9878745.810000004,10709,9714,9179,9158,11240,13636,13584,12472,12167,13036,6215,7220,6243,5922,6560,7322,6322,6229,6245,6476
451988.50335913175,98.58,121,1.0699999999999932,0.9627675130505228,4011.9709716245416,9927941.729999991,10025264.629999995,10082877.040000003,10084283.570000006,9879633.030000005,10718,9714,9179,9158,11231,13636,13584,12472,12167,13124,6224,7220,6243,5922,6569,7412,6322,6229,6245,6476
452192.50335913175,97.03,135,-1,1.0113953507682099,3013.3885534057627,9927941.729999991,10025264.629999995,10082877.040000003,10084283.570000006,9879633.030000005,10718,9714,9179,9158,11231,13636,13682,12472,12167,13124,6224,7304,6243,5922,6569,7412,6322,6229,6245,6476
454288.50335913175,97.03,99,-1,1.1080763329853298,4014.3526555511053,9927941.729999991,10025264.629999995,10082877.040000003,10084283.570000006,9879633.030000005,10718,9714,9179,9158,11231,13636,13781,12472,12167,13124,6224,7304,6243,5922,6569,7412,6378,6229,6245,6555
454567.50335913175,97.03,161,2.739999999999995,1.1342439949146714,4286.224006709061,9927941.729999991,10025264.629999995,10082877.040000003,10084283.570000006,9879633.030000005,10718,9714,9179,9158,11231,13636,13781,12534,12167,13124,6224,7304,6243,5922,6569,7412,6378,6229,6245,6555
454885.50335913175,97.03,191,2.0,1.1048501074806454,4604.224006709061,9927941.729999991,10025264.629999995,10082877.040000003,10084283.570000006,9879633.030000005,10718,9714,9179,9158,11231,13636,13781,12564,12167,13124,6224,7304,6243,5922,6569,7412,6378,6229,6245,6555
456748.50335913175,97.03,50,-1,0.864911241444205,4530.508527637809,9927941.729999991,10025264.629999995,10082877.040000003,10084283.570000006,9879633.030000005,10718,9714,9179,9158,11231,13636,13781,12564,12217,13124,6224,7304,6243,5922,6569,7412,6477,6321,6245,6555
457257.50335913175,97.03,100,-1,0.8764273081031222,4877.9968995465315,9927941.729999991,10025264.629999995,10082877.040000003,10084283.570000006,9879633.030000005,10718,9714,9179,9158,11231,13636,13781,12564,12217,13174,6224,7304,6243,5922,6569,7412,6477,6321,6245,6555
458084.50335913175,98.22,52,0.6400000000000006,0.8589643997279495,5866.508527637809,9927941.729999991,10030175.629999995,10082877.040000003,10084283.570000006,9874722.030000005,10718,9664,9179,9158,11281,13636,13833,12564,12217,13174,6224,7354,6243,5922,6619,7412,6477,6321,6245,6555
458543.50335913175,96.96,33,-1,0.8713042831560918,291.32076983404113,9927941.729999991,10030175.629999995,10087725.040000003,10079435.570000006,9874722.030000005,10718,9664,9129,9208,11281,13636,13833,12645,12217,13174,6224,7354,6293,5972,6619,7412,6477,6321,6245,6555
458751.50335913175,96.96,114,-1,0.8805644155803029,486.7285305846599,9927941.729999991,10030175.629999995,10087725.040000003,10079435.570000006,9874722.030000005,10718,9664,9129,9208,11281,13636,13914,12645,12217,13174,6224,7354,6293,5972,6619,7412,6477,6321,6245,6555
459055.50335913175,97.6,122,1.0900000000000034,0.8684347724968354,777.1635098671541,9924793.469999991,10030370.829999994,10090678.100000003,10079435.570000006,9874722.030000005,10751,9662,9098,9208,11281,13710,13914,12645,12217,13174,6257,7356,6324,5972,6619,7412,6477,6321,6245,6555
459805.50335913175,97.6,219,1.0900000000000034,0.8567356402028662,1095.3288146675332,9924793.469999991,10030370.829999994,10090678.100000003,10079435.570000006,9874722.030000005,10751,9662,9098,9208,11281,13807,13914,12645,12217,13174,6257,7356,6324,5972,6619,7412,6477,6321,6245,6555
460925.50335913175,98.21,217,1.0900000000000034,0.7083475436312106,2647.163509867154,9924597.049999991,10030370.829999994,10090678.100000003,10079631.990000006,9874722.030000005,10753,9662,9098,9206,11281,13807,13914,12645,12219,13174,6259,7356,6324,5974,6619,7412,6477,6321,6245,6555
460941.50335913175,98.21,232,1.0900000000000034,0.698352346598763,2153.698626069352,9924597.049999991,10030370.829999994,10090678.100000003,10079631.990000006,9874722.030000005,10753,9662,9098,9206,11281,13807,13929,12645,12219,13174,6259,7356,6324,5974,6619,7412,6477,6321,6245,6555
461039.50335913175,98.21,291,1.0900000000000034,0.6887499421636157,1835.2758540216018,9924597.049999991,10030370.829999994,10090678.100000003,10079631.990000006,9874722.030000005,10753,9662,9098,9206,11281,13866,13929,12645,12219,13174,6259,7356,6324,5974,6619,7412,6477,6321,6245,6555
461549.50335913175,98.21,222,-1,0.6795170044781799,2314.2849295961787,9924597.049999991,10030370.829999994,10090678.100000003,10079631.990000006,9874722.030000005,10753,9662,9098,9206,11281,13866,13929,12645,12219,13186,6259,7356,6324,5974,6619,7412,6558,6321,6245,6555
464278.50335913175,98.21,30,-1,0.6884265555954228,3155.735484673991,9924597.049999991,10030370.829999994,10090678.100000003,10079631.990000006,9874722.030000005,10753,9662,9098,9206,11281,13866,13929,12660,12219,13186,6259,7356,6324,5974,6619,7607,6558,6321,6245,6567
464657.50335913175,98.21,100,-1,0.6256367170931915,3512.7418525026296,9924597.049999991,10030370.829999994,10090678.100000003,10079631.990000006,9874722.030000005,10753,9662,9098,9206,11281,13866,14014,12660,12219,13186,6259,7356,6324,5974,6619,7607,6573,6321,6245,6567
464789.50335913175,99.56,136,1.8000000000000114,0.6984179653481049,3644.7418525026296,9924597.049999991,10030370.829999994,10089184.700000003,10081125.390000006,9874722.030000005,10753,9662,9113,9191,11281,13866,14014,12660,12285,13186,6259,7356,6339,5989,6619,7607,6573,6321,6245,6567
465358.50335913175,99.56,165,-1,0.7547414748624528,384.16807980049634,9924597.049999991,10030370.829999994,10089184.700000003,10081125.390000006,9874722.030000005,10753,9662,9113,9191,11281,13946,14014,12660,12285,13186,6259,7356,6339,5989,6619,7607,6573,6321,6296,6567
465706.50335913175,99.61,151,-1,0.7578891201009204,732.1680798004963,9923202.509999992,10030370.829999994,10089184.700000003,10082519.930000005,9874722.030000005,10767,9662,9113,9177,11281,13946,14014,12660,12299,13186,6273,7356,6339,6003,6619,7607,6573,6321,6296,6567
466844.50335913175,99.61,25,-1,0.8057280073813471,941.0962420113501,9923202.509999992,10030370.829999994,10089184.700000003,10082519.930000005,9874722.030000005,10767,9662,9113,9177,11281,13946,14039,12660,12299,13186,6273,7356,6339,6003,6619,7673,6658,6321,6296,6567
468379.8066854556,99.61,55,-1,0.8586852212282261,501.1231246010284,9923202.509999992,10030370.829999994,10089184.700000003,10082519.930000005,9874722.030000005,10767,9662,9113,9177,11281,13976,14039,12660,12299,13186,6273,7356,6339,6003,6619,7673,6658,6321,6296,6567
468938.8066854556,99.61,86,-1,0.8901076089752049,1027.7526873897878,9923202.509999992,10030370.829999994,10089184.700000003,10082519.930000005,9874722.030000005,10767,9662,9113,9177,11281,13976,14039,12660,12355,13186,6273,7356,6339,6003,6619,7673,6683,6321,6296,6567
468943.8066854556,99.09,38,-1,0.8932346019441383,1032.7526873897878,9923202.509999992,10035127.149999995,10089184.700000003,10077763.610000005,9874722.030000005,10767,9614,9113,9225,11281,13976,14087,12660,12355,13186,6273,7404,6339,6051,6619,7673,6683,6321,6296,6567
469166.8066854556,99.09,84,0.9299999999999926,0.9231597911521069,1255.7526873897878,9923202.509999992,10035127.149999995,10089184.700000003,10077763.610000005,9874722.030000005,10767,9614,9113,9225,11281,13976,14087,12706,12355,13186,6273,7404,6339,6051,6619,7673,6683,6321,6296,6567
470048.8066854556,100.02,40,-1,0.9654207646728982,895.0964287190582,9923202.509999992,10035127.149999995,10093785.620000003,10073162.690000005,9874722.030000005,10767,9614,9067,9271,11281,13976,14087,12706,12433,13186,6273,7404,6385,6097,6619,7703,6683,6321,6296,6567
470441.8066854556,100.02,75,-1,1.0296307860371876,1256.0512223186088,9923202.509999992,10035127.149999995,10093785.620000003,10073162.690000005,9874722.030000005,10767,9614,9067,9271,11281,13976,14130,12706,12433,13186,6273,7404,6385,6097,6619,7703,6683,6321,6304,6567
470518.8066854556,100.28,9,-1,1.071446259206857,1365.0964287190582,9929850.659999993,10030785.439999994,10093785.620000003,10070856.250000006,9874722.030000005,10701,9657,9067,9294,11281,14042,14130,12706,12433,13186,6339,7447,6385,6120,6619,7703,6683,6321,6304,6567
470872.8066854556,100.28,72,-1,1.1204876669837314,637.9529270084458,9929850.659999993,10031687.959999993,10093785.620000003,10069953.730000006,9874722.030000005,10701,9648,9067,9303,11281,14042,14211,12706,12433,13186,6339,7456,6385,6129,6619,7703,6683,6321,6304,6567
471367.8066854556,100.28,168,-1,1.1627049627420611,1106.1897048738902,9929850.659999993,10031687.959999993,10093785.620000003,10069953.730000006,9874722.030000005,10701,9648,9067,9303,11281,14042,14211,12802,12433,13186,6339,7456,6385,6129,6619,7703,6683,6321,6304,6567
472933.8066854556,100.28,185,-1,1.1898573677359645,2219.8200502962573,9929850.659999993,10031687.959999993,10093785.620000003,10069953.730000006,9874722.030000005,10701,9648,9067,9303,11281,14042,14211,12802,12433,13203,6339,7456,6385,6129,6619,7703,6683,6321,6304,6567
473886.8066854556,99.78,145,-1,1.1882661666606469,3651.952927008446,9929850.659999993,10035679.159999993,10093785.620000003,10065962.530000007,9874722.030000005,10701,9608,9067,9343,11281,14042,14211,12802,12473,13203,6339,7496,6385,6169,6619,7703,6683,6321,6304,6567
473982.8066854556,99.78,235,-1,1.1857035342334747,3244.6361162132234,9929850.659999993,10035679.159999993,10093785.620000003,10065962.530000007,9874722.030000005,10701,9608,9067,9343,11281,14042,14211,12892,12473,13203,6339,7496,6385,6169,6619,7703,6683,6321,6304,6567
474703.8066854556,99.78,276,-1,1.135939424745418,3665.5284620073508,9929850.659999993,10035679.159999993,10093785.620000003,10065962.530000007,9874722.030000005,10701,9608,9067,9343,11281,14042,14211,12892,12514,13203,6339,7496,6385,6169,6619,7703,6683,6321,6304,6567
475019.8066854556,99.78,274,-1,1.0981534970201998,3960.713525820407,9929850.659999993,10035679.159999993,10093785.620000003,10065962.530000007,9874722.030000005,10701,9608,9067,9343,11281,14072,14211,12892,12514,13203,6339,7496,6385,6169,6619,7703,6715,6321,6304,6567
475380.8066854556,99.78,189,-1,1.0910443319934366,4304.757005347696,9929850.659999993,10035679.159999993,10093785.620000003,10065962.530000007,9874722.030000005,10701,9608,9067,9343,11281,14072,14222,12892,12514,13203,6339,7496,6385,6169,6619,7703,6715,6417,6304,6567
475534.8066854556,99.78,235,-1,1.0837238965392502,4451.504337167542,9929850.659999993,10035679.159999993,10093785.620000003,10065962.530000007,9874722.030000005,10701,9608,9067,9343,11281,14072,14222,12892,12514,13249,6339,7496,6385,6169,6619,7703,6715,6417,6304,6567
476570.8066854556,99.78,126,-1,1.0762542373393973,2493.01146399742,9929850.659999993,10035679.159999993,10093785.620000003,10065962.530000007,9874722.030000005,10701,9608,9067,9343,11281,14072,14222,12892,12599,13249,6339,7496,6385,6169,6619,7703,6715,6507,6345,6630
477429.4372558939,99.78,130,-1,0.9777643583685554,1.795028284599539,9929850.659999993,10035679.159999993,10093785.620000003,10065962.530000007,9874722.030000005,10701,9608,9067,9343,11281,14072,14267,12892,12599,13249,6339,7496,6385,6169,6619,7733,6726,6507,6345,6630
