Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
282343.1716987231,108.13,265,1.2999999999999972,1.1106889664870778,721.9153042908292,10065653.000000006,10050897.289999995,9938450.959999997,9934582.120000005,10010416.629999997,9398,9516,10595,10598,9893,10827,10512,11280,8864,9132,4194,4532,4477,3524,4375,6555,5980,6706,5250,4757
282914.85498120444,108.13,128,-1,1.0647174595628928,185.97029836609727,10065653.000000006,10050897.289999995,9938450.959999997,9934582.120000005,10010416.629999997,9398,9516,10595,10598,9893,10827,10512,11280,8914,9132,4194,4532,4477,3524,4375,6555,5980,6803,5340,4757
283101.85498120444,108.13,164,-1,0.8581575719426757,353.35539869603235,10065653.000000006,10050897.289999995,9938450.959999997,9934582.120000005,10010416.629999997,9398,9516,10595,10598,9893,10863,10512,11280,8914,9132,4194,4532,4477,3524,4375,6555,5980,6803,5340,4757
285034.42659082875,108.13,68,-1,0.8318348153153855,42.221922102733515,10065653.000000006,10050897.289999995,9938450.959999997,9934582.120000005,10010416.629999997,9398,9516,10595,10598,9893,10863,10512,11280,8982,9132,4194,4532,4477,3524,4375,6669,5980,6803,5390,4757
285556.42659082875,108.13,132,-1,0.820928339107707,520.3583924512495,10065653.000000006,10050897.289999995,9938450.959999997,9934582.120000005,10010416.629999997,9398,9516,10595,10598,9893,10927,10512,11280,8982,9132,4194,4532,4477,3524,4375,6669,5980,6803,5390,4757
287628.6024593577,108.13,90,-1,0.7153945483868261,300.2864317265339,10065653.000000006,10050897.289999995,9938450.959999997,9934582.120000005,10010416.629999997,9398,9516,10595,10598,9893,11017,10512,11280,8982,9132,4194,4532,4477,3524,4375,6733,5980,6803,5458,4757
287882.6024593577,108.24,26,-1,0.7149687748034764,554.2864317265339,10072580.360000005,10043969.929999996,9938450.959999997,9934582.120000005,10010416.629999997,9334,9580,10595,10598,9893,11017,10576,11280,8982,9132,4258,4596,4477,3524,4375,6733,5980,6803,5458,4757
288286.6024593577,108.24,54,-1,0.7095767566329367,876.1716201951494,10072580.360000005,10043969.929999996,9938450.959999997,9934582.120000005,10010416.629999997,9334,9580,10595,10598,9893,11017,10576,11280,8982,9160,4258,4596,4477,3524,4375,6733,5980,6803,5458,4757
289156.6024593577,108.24,44,-1,0.7040098974594345,1048.688251249725,10072580.360000005,10043969.929999996,9938450.959999997,9934582.120000005,10010416.629999997,9334,9580,10595,10598,9893,11017,10576,11280,9026,9160,4258,4596,4477,3524,4375,6759,5980,6803,5458,4785
289255.6024593577,108.24,77,-1,0.6948707903091855,1136.2755562947714,10072580.360000005,10043969.929999996,9938450.959999997,9934582.120000005,10010416.629999997,9334,9580,10595,10598,9893,11017,10576,11313,9026,9160,4258,4596,4477,3524,4375,6759,5980,6803,5458,4785
289759.6605373731,108.24,52,1.9100000000000108,0.6893232351309131,279.8988897143863,10072580.360000005,10043969.929999996,9938450.959999997,9934582.120000005,10010416.629999997,9334,9580,10595,10598,9893,11017,10595,11313,9026,9160,4258,4596,4477,3524,4375,6759,5980,6803,5502,4785
289970.6605373731,108.24,66,0.010000000000005116,0.6836011023455316,490.8988897143863,10072580.360000005,10043969.929999996,9938450.959999997,9934582.120000005,10010416.629999997,9334,9580,10595,10598,9893,11017,10595,11327,9026,9160,4258,4596,4477,3524,4375,6759,5980,6803,5502,4785
290872.51681216905,107.25,31,0.010000000000005116,0.7007183772820492,1373.387023254123,10072580.360000005,10043969.929999996,9938450.959999997,9934582.120000005,10010416.629999997,9334,9580,10595,10598,9893,11017,10595,11329,9026,9160,4258,4596,4481,3524,4375,6759,5980,6836,5502,4785
290939.51681216905,107.25,103,0.010000000000005116,0.7011427276721,1459.7551645103376,10072580.360000005,10043969.929999996,9938450.959999997,9934582.120000005,10010416.629999997,9334,9580,10595,10598,9893,11017,10595,11329,9026,9232,4258,4596,4481,3524,4375,6759,5980,6836,5502,4785
292082.51681216905,107.25,113,-1,0.719828951215678,1013.8684073993936,10072580.360000005,10043969.929999996,9938450.959999997,9934582.120000005,10010416.629999997,9334,9580,10595,10598,9893,11058,10595,11329,9026,9232,4258,4596,4481,3524,4375,6759,5999,6848,5502,4785
292437.51681216905,106.78,109,-1,0.7357079423729139,1368.8684073993936,10073007.480000004,10043969.929999996,9938023.839999998,9934582.120000005,10010416.629999997,9330,9580,10599,10598,9893,11058,10595,11333,9026,9232,4262,4596,4485,3524,4375,6759,5999,6848,5502,4785
292600.51681216905,106.78,202,-1,0.7591880679326748,1481.1825954800006,10073007.480000004,10043969.929999996,9938023.839999998,9934582.120000005,10010416.629999997,9330,9580,10599,10598,9893,11058,10595,11333,9026,9325,4262,4596,4485,3524,4375,6759,5999,6848,5502,4785
292910.51681216905,106.63,102,-1,0.7864710282017326,1791.1825954800006,10066289.790000005,10043969.929999996,9938023.839999998,9934582.120000005,10017134.319999997,9393,9580,10599,10598,9830,11121,10595,11333,9026,9325,4325,4596,4485,3524,4438,6796,5999,6848,5502,4785
293769.51681216905,106.63,51,-1,0.8325595300600122,707.4718042662134,10066289.790000005,10043969.929999996,9938023.839999998,9934582.120000005,10017134.319999997,9393,9580,10599,10598,9830,11121,10646,11333,9026,9325,4325,4596,4485,3524,4438,6796,5999,6848,5502,4887
294493.51681216905,106.63,73,1.1899999999999977,0.842654971673212,1431.4718042662134,10066289.790000005,10043969.929999996,9938023.839999998,9934582.120000005,10017134.319999997,9393,9580,10599,10598,9830,11121,10646,11333,9048,9325,4325,4596,4485,3524,4438,6796,5999,6848,5502,4887
295257.85363771016,106.63,73,4.049999999999997,0.8569153109590743,2195.8086298073176,10066289.790000005,10043969.929999996,9938023.839999998,9934582.120000005,10017134.319999997,9393,9580,10599,10598,9830,11143,10646,11333,9048,9325,4325,4596,4485,3524,4438,6796,5999,6848,5524,4887
295304.85363771016,106.63,142,1.4899999999999949,0.8664938667375262,2242.8086298073176,10066289.790000005,10043969.929999996,9938023.839999998,9934582.120000005,10017134.319999997,9393,9580,10599,10598,9830,11143,10715,11333,9048,9325,4325,4596,4485,3524,4438,6796,5999,6848,5524,4887
295377.85363771016,106.63,149,1.4899999999999949,0.8740710403935877,2315.8086298073176,10066289.790000005,10043969.929999996,9938023.839999998,9934582.120000005,10017134.319999997,9393,9580,10599,10598,9830,11143,10715,11340,9048,9325,4325,4596,4485,3524,4438,6796,5999,6848,5524,4887
296816.0908631714,106.63,90,-1,0.8840823790193775,730.2736246437998,10066289.790000005,10043969.929999996,9938023.839999998,9934582.120000005,10017134.319999997,9393,9580,10599,10598,9830,11143,10715,11340,9048,9346,4325,4596,4485,3524,4438,6818,6050,6855,5524,4887
297740.72148128366,106.63,52,-1,0.893876423051748,520.4779563388438,10066289.790000005,10043969.929999996,9938023.839999998,9934582.120000005,10017134.319999997,9393,9580,10599,10598,9830,11195,10715,11340,9048,9346,4325,4596,4485,3524,4438,6818,6119,6855,5524,4908
297802.72148128366,106.63,81,-1,0.8984260073358519,578.3827968343394,10066289.790000005,10043969.929999996,9938023.839999998,9934582.120000005,10017134.319999997,9393,9580,10599,10598,9830,11195,10715,11340,9077,9346,4325,4596,4485,3524,4438,6818,6119,6855,5524,4908
298450.3683009015,106.63,74,-1,0.9017208038873595,93.95960977935465,10066289.790000005,10043969.929999996,9938023.839999998,9934582.120000005,10017134.319999997,9393,9580,10599,10598,9830,11195,10715,11340,9077,9391,4325,4596,4485,3524,4438,6870,6119,6855,5524,4908
299116.3683009015,106.63,75,-1,0.8653292286828502,715.3827189831645,10066289.790000005,10043969.929999996,9938023.839999998,9934582.120000005,10017134.319999997,9393,9580,10599,10598,9830,11225,10715,11340,9077,9391,4325,4596,4485,3524,4438,6870,6119,6855,5553,4908
300052.0432865425,106.63,145,-1,0.7284056684966297,470.3656688313931,10066289.790000005,10043969.929999996,9938023.839999998,9934582.120000005,10017134.319999997,9393,9580,10599,10598,9830,11225,10715,11340,9077,9491,4325,4596,4485,3524,4438,6900,6119,6855,5553,4908
300240.0432865425,106.72,36,-1,0.726585483507446,658.3656688313931,10066289.790000005,10037139.849999996,9938023.839999998,9934582.120000005,10023964.399999997,9393,9644,10599,10598,9766,11225,10779,11340,9077,9491,4325,4660,4485,3524,4502,6900,6119,6855,5553,4953
300732.0432865425,106.72,133,-1,0.7243064508277851,331.03720383165637,10066289.790000005,10037139.849999996,9938023.839999998,9934582.120000005,10023964.399999997,9393,9644,10599,10598,9766,11225,10876,11340,9077,9491,4325,4660,4485,3524,4502,6900,6119,6855,5553,4953
301481.0432865425,106.23,66,-1,0.7385562929959192,1080.0372038316564,10066289.790000005,10040432.979999997,9938023.839999998,9931288.990000004,10023964.399999997,9393,9613,10599,10629,9766,11225,10876,11340,9108,9491,4325,4691,4485,3555,4502,6900,6119,6855,5553,4989
302014.8441838946,106.23,22,-1,0.7504039728366168,339.77969915396534,10066289.790000005,10040432.979999997,9938023.839999998,9931288.990000004,10023964.399999997,9393,9613,10599,10629,9766,11225,10898,11340,9108,9491,4325,4691,4485,3555,4502,6900,6185,6855,5553,4989
302187.8441838946,105.71,62,-1,0.7765024503266685,501.43820229609264,10068615.410000004,10038107.359999998,9938023.839999998,9931288.990000004,10023964.399999997,9371,9635,10599,10629,9766,11309,10898,11340,9108,9491,4347,4713,4485,3555,4502,6900,6185,6855,5553,4989
302918.8441838946,105.71,75,-1,0.7906732494069991,545.0828043087386,10068615.410000004,10038107.359999998,9938023.839999998,9931288.990000004,10023964.399999997,9371,9635,10599,10629,9766,11309,10911,11340,9108,9491,4347,4713,4485,3555,4502,6900,6185,6855,5553,4989
303299.8441838946,105.71,94,1.0400000000000063,0.8034424328372123,899.0269190423423,10068615.410000004,10038107.359999998,9938023.839999998,9931288.990000004,10023964.399999997,9371,9635,10599,10629,9766,11328,10911,11340,9108,9491,4347,4713,4485,3555,4502,6900,6185,6855,5553,4989
303471.8441838946,105.71,124,1.0900000000000034,0.8219985771883388,1058.5002781142248,10068615.410000004,10038107.359999998,9938023.839999998,9931288.990000004,10023964.399999997,9371,9635,10599,10629,9766,11328,10911,11340,9108,9583,4347,4713,4485,3555,4502,6962,6185,6855,5553,4989
304346.10814033955,106.18,172,-1,0.8211557807910322,423.81129740260076,10068615.410000004,10039487.699999997,9938023.839999998,9929908.650000004,10023964.399999997,9371,9622,10599,10642,9766,11328,10911,11340,9182,9583,4347,4726,4485,3568,4502,6962,6185,6855,5553,4989
305836.10814033955,106.18,17,-1,0.7894218461703929,1214.9476054540137,10068615.410000004,10039487.699999997,9938023.839999998,9929908.650000004,10023964.399999997,9371,9622,10599,10642,9766,11345,10911,11340,9182,9583,4347,4726,4485,3568,4502,6981,6185,6855,5614,5081
306159.4517836082,106.18,94,-1,0.7864799386364217,37.11645164957736,10068615.410000004,10039487.699999997,9938023.839999998,9929908.650000004,10023964.399999997,9371,9622,10599,10642,9766,11345,10911,11340,9259,9583,4347,4726,4485,3568,4502,6981,6185,6855,5614,5081
307861.7449660328,106.18,52,-1,0.7624732046144967,507.3874982781126,10068615.410000004,10039487.699999997,9938023.839999998,9929908.650000004,10023964.399999997,9371,9622,10599,10642,9766,11345,10911,11392,9259,9583,4347,4726,4485,3568,4502,6998,6185,6855,5691,5081
308069.7449660328,106.18,130,-1,0.7272309236594171,702.8713584135403,10068615.410000004,10039487.699999997,9938023.839999998,9929908.650000004,10023964.399999997,9371,9622,10599,10642,9766,11345,10911,11392,9337,9583,4347,4726,4485,3568,4502,6998,6185,6855,5691,5081
308857.9878984197,105.51,55,-1,0.707724493841828,1491.1142908004695,10068615.410000004,10041914.429999998,9938023.839999998,9927481.920000004,10023964.399999997,9371,9599,10599,10665,9766,11345,10934,11392,9337,9583,4347,4749,4485,3591,4502,6998,6185,6907,5691,5081
308897.9878984197,105.51,109,2.799999999999997,0.7228165823557128,1531.1142908004695,10068615.410000004,10041914.429999998,9938023.839999998,9927481.920000004,10023964.399999997,9371,9599,10599,10665,9766,11345,10934,11392,9337,9637,4347,4749,4485,3591,4502,6998,6185,6907,5691,5081
309344.9878984197,105.51,125,-1,0.6390526151248872,793.748697543575,10068615.410000004,10041914.429999998,9938023.839999998,9927481.920000004,10023964.399999997,9371,9599,10599,10665,9766,11416,10934,11392,9337,9637,4347,4749,4485,3591,4502,6998,6185,6907,5746,5081
309575.9878984197,105.51,201,2.8100000000000023,0.6508021522383147,564.609941177885,10068615.410000004,10041914.429999998,9938023.839999998,9927481.920000004,10023964.399999997,9371,9599,10599,10665,9766,11492,10934,11392,9337,9637,4347,4749,4485,3591,4502,6998,6185,6907,5746,5081
310084.9878984197,105.51,121,-1,0.5169434501105932,1033.5869108199258,10068615.410000004,10041914.429999998,9938023.839999998,9927481.920000004,10023964.399999997,9371,9599,10599,10665,9766,11492,10979,11392,9337,9637,4347,4749,4485,3591,4502,7069,6185,6907,5746,5135
310701.0134778893,103.82,31,-1,0.657214003893389,1649.6124902894953,10060677.970000004,10040460.949999997,9947414.759999998,9927481.920000004,10023964.399999997,9447,9613,10509,10665,9766,11492,10979,11482,9337,9637,4423,4763,4575,3591,4502,7069,6185,6907,5746,5135
312235.0134778893,103.82,16,-1,0.724913847643422,1363.3676242157235,10060677.970000004,10040460.949999997,9947414.759999998,9927481.920000004,10023964.399999997,9447,9613,10509,10665,9766,11508,10979,11482,9337,9637,4423,4763,4575,3591,4502,7069,6216,6907,5746,5135
312969.0134778893,103.82,48,1.0300000000000011,0.8188995569512788,2097.3676242157235,10060677.970000004,10040460.949999997,9947414.759999998,9927481.920000004,10023964.399999997,9447,9613,10509,10665,9766,11508,10979,11482,9337,9669,4423,4763,4575,3591,4502,7069,6216,6907,5746,5135
313280.0134778893,104.15,36,1.0300000000000011,0.8656920775809431,2384.6754802430514,10060677.970000004,10040460.949999997,9946164.959999997,9927481.920000004,10025214.199999997,9447,9613,10521,10665,9754,11508,10979,11494,9337,9669,4423,4763,4587,3591,4514,7069,6216,6907,5746,5135
313646.0134778893,104.15,105,0.060000000000002274,0.9044067431711382,2717.9569821278565,10060677.970000004,10040460.949999997,9946164.959999997,9927481.920000004,10025214.199999997,9447,9613,10521,10665,9754,11508,10979,11494,9406,9669,4423,4763,4587,3591,4514,7069,6216,6907,5746,5135
313666.0134778893,104.15,119,-1,0.9367693506549675,2736.377787659585,10060677.970000004,10038377.949999997,9946164.959999997,9927481.920000004,10027297.199999997,9447,9633,10521,10665,9734,11508,11033,11494,9406,9669,4423,4783,4587,3591,4534,7069,6216,6907,5746,5135
314080.0134778893,104.15,125,-1,0.9668450691579807,632.094481634791,10060677.970000004,10038377.949999997,9946164.959999997,9927481.920000004,10027297.199999997,9447,9633,10521,10665,9734,11508,11033,11500,9406,9669,4423,4783,4587,3591,4534,7069,6216,6907,5746,5135
314722.0134778893,104.15,151,2.1200000000000045,0.9909593784792172,1274.094481634791,10060677.970000004,10038377.949999997,9946164.959999997,9927481.920000004,10027297.199999997,9447,9633,10521,10665,9734,11508,11033,11500,9406,9729,4423,4783,4587,3591,4534,7069,6250,6907,5746,5135
315054.0134778893,104.15,103,2.1099999999999994,1.0092475194696062,1216.8612103860942,10060677.970000004,10038377.949999997,9946164.959999997,9927481.920000004,10027297.199999997,9447,9633,10521,10665,9734,11508,11033,11500,9443,9729,4423,4783,4587,3591,4534,7085,6250,6907,5815,5135
315243.0134778893,104.15,185,2.1099999999999994,1.024609601578306,1389.374808193592,10060677.970000004,10038377.949999997,9946164.959999997,9927481.920000004,10027297.199999997,9447,9633,10521,10665,9734,11590,11033,11500,9443,9729,4423,4783,4587,3591,4534,7085,6250,6907,5815,5135
315348.0134778893,104.15,272,1.3599999999999994,1.0343425477919959,1488.825960479211,10060677.970000004,10038377.949999997,9946164.959999997,9927481.920000004,10027297.199999997,9447,9633,10521,10665,9734,11590,11033,11587,9443,9729,4423,4783,4587,3591,4534,7085,6250,6907,5815,5135
317859.52988839033,104.15,53,-1,1.0191826790783545,439.6497956417152,10060677.970000004,10038377.949999997,9946164.959999997,9927481.920000004,10027297.199999997,9447,9633,10521,10665,9734,11590,11033,11640,9443,9729,4423,4783,4587,3591,4534,7167,6250,7000,5852,5195
318148.52988839033,104.15,145,3.519999999999996,1.0236849104327708,728.6497956417152,10060677.970000004,10038377.949999997,9946164.959999997,9927481.920000004,10027297.199999997,9447,9633,10521,10665,9734,11590,11125,11640,9443,9729,4423,4783,4587,3591,4534,7167,6250,7000,5852,5195
318369.52988839033,104.15,172,1.6400000000000006,1.026837983762754,949.6497956417152,10060677.970000004,10038377.949999997,9946164.959999997,9927481.920000004,10027297.199999997,9447,9633,10521,10665,9734,11590,11125,11640,9443,9756,4423,4783,4587,3591,4534,7167,6250,7000,5852,5195
319099.7835468237,104.15,83,1.5900000000000034,1.015537818707156,1679.9034540751018,10060677.970000004,10038377.949999997,9946164.959999997,9927481.920000004,10027297.199999997,9447,9633,10521,10665,9734,11590,11125,11640,9443,9759,4423,4783,4587,3591,4534,7167,6342,7000,5852,5195
319409.7835468237,103.09,93,-1,1.0431626167084203,768.0418080724194,10057585.420000006,10038377.949999997,9946164.959999997,9927481.920000004,10030389.749999996,9477,9633,10521,10665,9704,11660,11125,11640,9443,9759,4453,4783,4587,3591,4564,7167,6342,7000,5852,5195
320319.7835468237,103.09,65,0.28999999999999204,1.0329572975426975,1678.0418080724194,10057585.420000006,10038377.949999997,9946164.959999997,9927481.920000004,10030389.749999996,9477,9633,10521,10665,9704,11660,11125,11640,9443,9784,4453,4783,4587,3591,4564,7167,6342,7053,5852,5195
320519.7835468237,103.09,47,0.8900000000000006,1.0636521604205704,916.2138063062448,10057585.420000006,10038377.949999997,9946164.959999997,9927481.920000004,10030389.749999996,9477,9633,10521,10665,9704,11660,11125,11640,9465,9784,4453,4783,4587,3591,4564,7207,6342,7053,5852,5195
