Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
300064.5289691459,106.32,72,0.1599999999999966,0.7873662900712003,1995.374482210551,10043494.44000001,10074028.66999999,9918130.399999995,9975749.890000004,9988596.6,9575,9253,10811,10251,10110,10789,11918,10154,10643,11710,5549,5843,5809,6041,5720,5240,6075,4337,4538,5990
300204.5289691459,106.72,130,-1,0.7954649006482098,2122.5806171874865,10043494.44000001,10074028.66999999,9918130.399999995,9975749.890000004,9988596.6,9575,9253,10811,10251,10110,10789,11918,10228,10643,11710,5549,5843,5825,6041,5720,5240,6075,4337,4538,5990
300389.5289691459,106.72,163,-1,0.8020111679897282,1773.0110931415693,10043494.44000001,10074028.66999999,9918130.399999995,9975749.890000004,9988596.6,9575,9253,10811,10251,10110,10822,11918,10228,10643,11710,5549,5843,5825,6041,5720,5240,6075,4337,4538,5990
300615.5289691459,106.72,213,-1,0.6854377600041507,1983.165579206543,10043494.44000001,10074028.66999999,9918130.399999995,9975749.890000004,9988596.6,9575,9253,10811,10251,10110,10822,11968,10228,10643,11710,5549,5843,5825,6041,5720,5240,6075,4337,4538,5990
300646.5289691459,106.72,294,-1,0.6913533588289439,2012.5380473008263,10043494.44000001,10074028.66999999,9918130.399999995,9975749.890000004,9988596.6,9575,9253,10811,10251,10110,10822,11968,10309,10643,11710,5549,5843,5825,6041,5720,5240,6075,4337,4538,5990
301347.5289691459,109.8,244,-1,0.9498461132672443,2713.5380473008263,10048984.44000001,10074028.66999999,9912640.399999995,9975749.890000004,9988596.6,9525,9253,10861,10251,10110,10872,11968,10309,10643,11710,5599,5843,5875,6041,5720,5240,6075,4337,4538,5990
301896.5289691459,109.8,91,-1,1.1348895565452866,3262.5380473008263,10048984.44000001,10074028.66999999,9910114.999999994,9978275.290000005,9988596.6,9525,9253,10884,10228,10110,10872,11968,10309,10666,11710,5599,5843,5898,6064,5720,5240,6075,4403,4602,5990
302094.5289691459,109.8,152,-1,1.2701678509602021,3408.4922076647053,10048984.44000001,10074028.66999999,9910114.999999994,9978275.290000005,9988596.6,9525,9253,10884,10228,10110,10872,12029,10309,10666,11710,5599,5843,5898,6064,5720,5240,6075,4403,4602,5990
302665.5289691459,107.41,82,-1,1.268241197119863,4049.0110931415693,10047695.52000001,10068631.16999999,9909236.599999994,9978275.290000005,9996161.42,9537,9303,10892,10228,10040,10872,12029,10309,10666,11780,5611,5893,5906,6064,5790,5240,6075,4403,4602,5990
302858.5289691459,106.27,16,-1,1.239908099989974,4172.492207664705,10045439.910000011,10063849.01999999,9909236.599999994,9985313.050000004,9996161.42,9558,9348,10892,10162,10040,10872,12029,10309,10732,11780,5632,5938,5906,6130,5790,5240,6075,4403,4602,5990
303557.5289691459,106.27,21,-1,1.2297528955346966,4232.607998296211,10045439.910000011,10063849.01999999,9909236.599999994,9985313.050000004,9996161.42,9558,9348,10892,10162,10040,10872,12029,10330,10732,11780,5632,5938,5906,6130,5790,5240,6091,4403,4602,5990
303756.5289691459,106.27,22,2.3700000000000045,1.2134980685303425,4431.607998296211,10045439.910000011,10063849.01999999,9909236.599999994,9985313.050000004,9996161.42,9558,9348,10892,10162,10040,10873,12029,10330,10732,11780,5632,5938,5906,6130,5790,5240,6091,4403,4602,5990
304485.5289691459,106.27,35,1.1299999999999955,1.1978712215888863,4877.8515678844415,10045439.910000011,10063849.01999999,9909236.599999994,9985313.050000004,9996161.42,9558,9348,10892,10162,10040,10873,12029,10330,10745,11780,5632,5938,5906,6130,5790,5240,6091,4403,4602,5990
304965.5289691459,106.27,111,0.37999999999999545,1.1874746268786573,5357.8515678844415,10045439.910000011,10063849.01999999,9909236.599999994,9985313.050000004,9996161.42,9558,9348,10892,10162,10040,10873,12029,10427,10745,11780,5632,5938,5906,6130,5790,5240,6091,4424,4602,5990
304995.5289691459,105.94,77,0.37999999999999545,1.1742614434187992,4617.95257182495,10045439.910000011,10063849.01999999,9912838.559999995,9981711.090000004,9996161.42,9558,9348,10858,10196,10040,10873,12029,10427,10779,11780,5632,5938,5940,6164,5790,5240,6091,4424,4602,5990
305015.5289691459,106.69,29,-1,1.161128499873431,4633.562016994751,10045546.60000001,10063849.01999999,9919512.779999996,9981711.090000004,9989380.51,9557,9348,10795,10196,10104,10873,12029,10427,10779,11860,5633,5938,6003,6164,5854,5240,6091,4424,4602,5990
305384.5289691459,106.69,72,1.4000000000000057,1.1484214000174948,5002.562016994751,10045546.60000001,10063849.01999999,9919512.779999996,9981711.090000004,9989380.51,9557,9348,10795,10196,10104,10873,12072,10427,10779,11860,5633,5938,6003,6164,5854,5240,6091,4424,4602,5990
306039.5289691459,106.69,124,1.230000000000004,1.1386563918429515,5657.562016994751,10045546.60000001,10063849.01999999,9919512.779999996,9981711.090000004,9989380.51,9557,9348,10795,10196,10104,10938,12072,10427,10779,11860,5633,5938,6003,6164,5854,5240,6091,4424,4615,5990
307199.5289691459,106.69,94,0.13000000000000966,1.1290291059973498,5129.167671528063,10045546.60000001,10063849.01999999,9919512.779999996,9981711.090000004,9989380.51,9557,9348,10795,10196,10104,10938,12072,10427,10808,11860,5633,5938,6003,6164,5854,5240,6134,4424,4615,6006
308217.5289691459,108.13,28,-1,1.1446671737788892,6147.167671528063,10045654.730000012,10063849.01999999,9919512.779999996,9981602.960000003,9989380.51,9556,9348,10795,10197,10104,10939,12072,10427,10808,11860,5634,5938,6003,6165,5854,5305,6134,4424,4615,6006
309398.5289691459,108.13,47,-1,1.15382079956118,6546.0933966719895,10045654.730000012,10063849.01999999,9919512.779999996,9981602.960000003,9989380.51,9556,9348,10795,10197,10104,10939,12119,10427,10808,11860,5634,5938,6003,6165,5854,5305,6134,4424,4643,6006
309472.5289691459,108.13,59,2.75,1.16352497303635,6618.553834688617,10045654.730000012,10063849.01999999,9919512.779999996,9981602.960000003,9989380.51,9556,9348,10795,10197,10104,10939,12119,10427,10808,11872,5634,5938,6003,6165,5854,5305,6134,4424,4643,6006
309520.5289691459,108.13,110,1.3000000000000114,1.1716026051520598,6665.798271455686,10045654.730000012,10063849.01999999,9919512.779999996,9981602.960000003,9989380.51,9556,9348,10795,10197,10104,10939,12119,10478,10808,11872,5634,5938,6003,6165,5854,5305,6134,4424,4643,6006
309990.5289691459,108.13,143,0.7700000000000102,1.1664209253669315,7126.628908672952,10045654.730000012,10063849.01999999,9919512.779999996,9981602.960000003,9989380.51,9556,9348,10795,10197,10104,10939,12119,10478,10808,11905,5634,5938,6003,6165,5854,5305,6134,4424,4643,6006
310599.5289691459,108.99,125,0.7700000000000102,1.200567727569222,7735.628908672952,10047616.550000012,10063849.01999999,9919512.779999996,9981602.960000003,9987418.69,9538,9348,10795,10197,10122,10957,12119,10478,10808,11905,5652,5938,6003,6165,5872,5305,6134,4424,4643,6006
310870.5289691459,108.99,154,0.020000000000010232,1.2301565457679469,8015.798271455686,10049251.400000012,10063849.01999999,9919512.779999996,9981602.960000003,9985783.84,9523,9348,10795,10197,10137,11016,12119,10478,10808,11905,5667,5938,6003,6165,5887,5305,6134,4424,4643,6006
310904.5289691459,108.99,178,0.020000000000010232,1.2558878481735867,8016.360754809808,10049251.400000012,10063849.01999999,9919512.779999996,9981602.960000003,9985783.84,9523,9348,10795,10197,10137,11016,12143,10478,10808,11905,5667,5938,6003,6165,5887,5305,6134,4424,4643,6006
312689.5289691459,108.99,242,0.020000000000010232,1.2783215075024001,9629.883777770214,10049251.400000012,10063849.01999999,9919512.779999996,9981602.960000003,9985783.84,9523,9348,10795,10197,10137,11016,12143,10542,10808,11905,5667,5938,6003,6165,5887,5305,6134,4424,4643,6006
312839.5289691459,108.99,311,0.020000000000010232,1.2979124761867453,9774.37234227691,10049251.400000012,10063849.01999999,9919512.779999996,9981602.960000003,9985783.84,9523,9348,10795,10197,10137,11016,12143,10542,10808,11974,5667,5938,6003,6165,5887,5305,6134,4424,4643,6006
313186.5289691459,108.99,318,0.020000000000010232,1.2921675540170163,10108.785479814629,10049251.400000012,10063849.01999999,9919512.779999996,9981602.960000003,9985783.84,9523,9348,10795,10197,10137,11016,12150,10542,10808,11974,5667,5938,6003,6165,5887,5305,6134,4424,4643,6006
313494.5289691459,108.23,259,0.25,1.2730621390476355,10606.360754809808,10055648.700000012,10062983.17999999,9913981.319999995,9981602.960000003,9985783.84,9464,9356,10846,10197,10137,11075,12150,10542,10808,11974,5726,5946,6054,6165,5887,5305,6134,4424,4643,6006
314170.5289691459,106.2,136,1.5200000000000102,1.2515240289589833,11110.883777770214,10060746.300000012,10062983.17999999,9908883.719999995,9981602.960000003,9985783.84,9416,9356,10894,10197,10137,11123,12150,10542,10808,11974,5774,5946,6102,6165,5887,5305,6197,4424,4643,6018
314528.5289691459,106.2,131,1.5200000000000102,1.2507821552932377,9346.387763119128,10060746.300000012,10062983.17999999,9908883.719999995,9981602.960000003,9985783.84,9416,9356,10894,10197,10137,11123,12150,10542,10808,11976,5774,5946,6102,6165,5887,5305,6204,4424,4643,6018
314553.5289691459,106.2,157,2.280000000000001,1.2461038144737868,9370.989384585293,10060746.300000012,10062983.17999999,9908883.719999995,9981602.960000003,9985783.84,9416,9356,10894,10197,10137,11123,12245,10542,10808,11976,5774,5946,6102,6165,5887,5305,6204,4424,4643,6087
314821.5289691459,106.2,125,-1,1.2453898540090995,9632.130327370425,10060746.300000012,10062983.17999999,9908883.719999995,9981602.960000003,9985783.84,9416,9356,10894,10197,10137,11151,12245,10542,10808,11976,5774,5946,6102,6165,5887,5349,6204,4440,4643,6087
314835.5289691459,106.2,179,-1,1.2405466164761876,9645.90092322987,10060746.300000012,10062983.17999999,9908883.719999995,9981602.960000003,9985783.84,9416,9356,10894,10197,10137,11151,12245,10542,10808,12030,5774,5946,6102,6165,5887,5349,6204,4440,4643,6087
315086.5289691459,106.2,238,-1,1.23554136175088,9891.324767312442,10060746.300000012,10062983.17999999,9908883.719999995,9981602.960000003,9985783.84,9416,9356,10894,10197,10137,11151,12245,10542,10867,12030,5774,5946,6102,6165,5887,5349,6204,4440,4643,6087
315743.5289691459,107.43,190,-1,1.2331928843068025,10548.324767312442,10060746.300000012,10062983.17999999,9908883.719999995,9981602.960000003,9985783.84,9416,9356,10894,10197,10137,11151,12245,10542,10915,12030,5774,5946,6102,6261,5887,5349,6204,4440,4643,6087
316230.5289691459,107.43,201,-1,1.220694229134251,11012.440186052409,10060746.300000012,10062983.17999999,9908883.719999995,9981602.960000003,9985783.84,9416,9356,10894,10197,10137,11151,12256,10542,10915,12030,5774,5946,6102,6261,5887,5349,6204,4440,4643,6087
317483.5289691459,107.43,126,-1,1.2160392928654333,9070.08683312789,10060746.300000012,10062983.17999999,9908883.719999995,9981602.960000003,9985783.84,9416,9356,10894,10197,10137,11151,12330,10542,10915,12030,5774,5946,6102,6261,5887,5349,6299,4440,4643,6141
317861.5289691459,107.43,176,-1,1.2157512334883283,9426.83610109851,10060746.300000012,10062983.17999999,9908883.719999995,9981602.960000003,9985783.84,9416,9356,10894,10197,10137,11151,12330,10542,11015,12030,5774,5946,6102,6261,5887,5377,6310,4440,4654,6141
318227.5289691459,107.43,247,2.4099999999999966,1.2026003842964692,9814.08683312789,10060746.300000012,10062983.17999999,9908883.719999995,9981602.960000003,9985783.84,9416,9356,10894,10197,10137,11151,12330,10542,11015,12103,5774,5946,6102,6261,5887,5377,6310,4440,4654,6143
319017.5289691459,107.43,133,-1,1.2139274898515482,8212.962679874036,10060746.300000012,10062983.17999999,9908883.719999995,9981602.960000003,9985783.84,9416,9356,10894,10197,10137,11151,12330,10542,11075,12103,5774,5946,6102,6261,5887,5377,6384,4440,4754,6143
319953.5289691459,107.43,197,-1,1.1480362995312123,8874.628498801612,10060746.300000012,10062983.17999999,9908883.719999995,9981602.960000003,9985783.84,9416,9356,10894,10197,10137,11151,12394,10542,11075,12103,5774,5946,6102,6261,5887,5377,6384,4440,4754,6143
320475.5289691459,107.43,206,0.7599999999999909,1.1515826632880006,9346.10843026248,10060746.300000012,10062983.17999999,9908883.719999995,9981602.960000003,9985783.84,9416,9356,10894,10197,10137,11160,12394,10542,11075,12103,5774,5946,6102,6261,5887,5377,6384,4440,4754,6143
320790.5289691459,107.43,204,-1,1.1531629420726535,7122.526634647453,10060746.300000012,10062983.17999999,9908883.719999995,9981602.960000003,9985783.84,9416,9356,10894,10197,10137,11160,12394,10622,11075,12103,5774,5946,6102,6261,5887,5386,6384,4440,4754,6216
321350.5289691459,109.21,179,-1,1.1278511890230036,10271.628498801612,10060746.300000012,10062983.17999999,9908883.719999995,9981602.960000003,9985783.84,9416,9356,10894,10197,10137,11160,12419,10622,11075,12103,5774,5996,6102,6261,5887,5386,6384,4440,4754,6216
322731.5289691459,109.21,107,2.6099999999999994,1.0650627734429985,8987.99662878312,10060746.300000012,10062983.17999999,9908883.719999995,9981602.960000003,9985783.84,9416,9356,10894,10197,10137,11160,12446,10622,11075,12103,5774,5996,6102,6261,5887,5386,6423,4440,4814,6216
322999.5289691459,109.21,195,1.5200000000000102,1.0848960054022685,8672.328845076845,10060746.300000012,10062983.17999999,9908883.719999995,9981602.960000003,9985783.84,9416,9356,10894,10197,10137,11160,12446,10622,11163,12103,5774,5996,6102,6261,5887,5386,6423,4440,4814,6216
323071.5289691459,107.88,178,1.5200000000000102,1.0729351098738429,8744.328845076845,10062580.260000013,10062983.17999999,9908883.719999995,9979769.000000002,9985783.84,9399,9356,10894,10214,10137,11177,12446,10622,11163,12103,5791,5996,6102,6278,5887,5386,6423,4440,4814,6216
323315.5289691459,107.88,272,1.5200000000000102,1.061351545396212,8946.34234776406,10062580.260000013,10062983.17999999,9908883.719999995,9979769.000000002,9985783.84,9399,9356,10894,10214,10137,11177,12540,10622,11163,12103,5791,5996,6102,6278,5887,5386,6423,4440,4814,6216
324872.5289691459,107.88,65,-1,1.0284271772510716,8911.146868975775,10062580.260000013,10062983.17999999,9908883.719999995,9979769.000000002,9985783.84,9399,9356,10894,10214,10137,11242,12540,10622,11163,12103,5791,5996,6102,6278,5887,5386,6544,4520,4885,6216
325259.5289691459,107.88,87,3.1300000000000097,0.9772649330924285,9298.146868975775,10062580.260000013,10062983.17999999,9908883.719999995,9979769.000000002,9985783.84,9399,9356,10894,10214,10137,11242,12540,10622,11163,12125,5791,5996,6102,6278,5887,5386,6544,4520,4885,6216
326004.5289691459,107.88,95,1.6099999999999994,0.9618805388028588,4435.7014517469215,10062580.260000013,10062983.17999999,9908883.719999995,9979769.000000002,9985783.84,9399,9356,10894,10214,10137,11250,12540,10622,11163,12125,5791,5996,6102,6278,5887,5386,6544,4520,4885,6216
327080.5289691459,109.65,90,-1,0.9917841461473865,3784.544839538343,10061703.060000014,10062983.17999999,9908883.719999995,9979769.000000002,9986661.04,9407,9356,10894,10214,10129,11250,12540,10622,11163,12223,5799,5996,6102,6278,5895,5451,6544,4520,4885,6238
327118.5289691459,106.03,55,-1,1.0208559563701942,3822.544839538343,10061703.060000014,10059272.12999999,9908883.719999995,9979769.000000002,9990372.09,9407,9391,10894,10214,10094,11250,12575,10622,11163,12223,5799,6031,6102,6278,5930,5451,6544,4520,4885,6238
327775.5289691459,106.03,13,-1,1.0448759353251469,516.9899311657646,10061703.060000014,10059272.12999999,9908883.719999995,9979769.000000002,9990372.09,9407,9391,10894,10214,10094,11250,12575,10622,11176,12223,5799,6031,6102,6278,5930,5451,6544,4520,4885,6293
328455.5289691459,106.03,23,2.1199999999999903,1.0798384317948486,1196.9899311657646,10061703.060000014,10059272.12999999,9908883.719999995,9979769.000000002,9990372.09,9407,9391,10894,10214,10094,11250,12575,10622,11176,12233,5799,6031,6102,6278,5930,5451,6544,4520,4885,6293
329420.5289691459,105.46,43,-1,1.1365428456020439,2105.746689067688,10061703.060000014,10058217.52999999,9908883.719999995,9979769.000000002,9991426.69,9407,9401,10894,10214,10084,11250,12615,10622,11176,12233,5799,6041,6102,6278,5940,5451,6544,4520,4885,6293
329794.5289691459,111.07,44,1.259999999999991,1.2748765247649019,2535.9899311657646,10061703.060000014,10054885.42999999,9908883.719999995,9979769.000000002,9994758.79,9407,9431,10894,10214,10054,11250,12615,10622,11176,12294,5799,6071,6102,6278,5970,5451,6544,4520,4885,6293
329965.5289691459,104.6,19,1.259999999999991,1.353549273990093,393.9834436568199,10061703.060000014,10054885.42999999,9906268.719999995,9979769.000000002,9997373.79,9407,9431,10919,10214,10029,11250,12615,10647,11176,12294,5799,6071,6127,6278,5995,5451,6544,4520,4885,6293
331804.5289691459,104.6,90,-1,1.4291891807195125,1793.7852905674372,10061703.060000014,10054885.42999999,9906268.719999995,9979141.400000002,9998001.389999999,9407,9431,10919,10220,10023,11250,12615,10647,11272,12294,5799,6071,6127,6284,6001,5451,6544,4520,4898,6293
331941.5289691459,104.6,169,-1,1.483547087178746,1919.039010721899,10061703.060000014,10054885.42999999,9906268.719999995,9979141.400000002,9998001.389999999,9407,9431,10919,10220,10023,11329,12615,10647,11272,12294,5799,6071,6127,6284,6001,5451,6544,4520,4898,6293
333041.5289691459,110.65,140,-1,1.5560374582343997,3030.785290567437,10061703.060000014,10054885.42999999,9906268.719999995,9975932.550000003,10001210.239999998,9407,9431,10919,10249,9994,11329,12615,10647,11272,12323,5799,6071,6127,6313,6030,5451,6544,4520,4898,6293
333549.5289691459,110.65,110,-1,1.646400209705718,3538.785290567437,10065022.560000014,10054885.42999999,9906268.719999995,9972613.050000003,10001210.239999998,9377,9431,10919,10279,9994,11359,12615,10647,11272,12323,5829,6071,6127,6343,6030,5451,6544,4520,4898,6293
334258.5289691459,110.65,84,-1,1.7235173659486713,2227.5208711881423,10065022.560000014,10054885.42999999,9906268.719999995,9972613.050000003,10001210.239999998,9377,9431,10919,10279,9994,11359,12615,10647,11272,12407,5829,6071,6127,6343,6030,5530,6544,4520,4929,6293
334706.5289691459,110.65,111,-1,1.7970168116875276,1488.0842056710972,10065022.560000014,10054885.42999999,9906268.719999995,9972613.050000003,10001210.239999998,9377,9431,10919,10279,9994,11359,12615,10674,11272,12407,5829,6071,6127,6343,6030,5530,6544,4520,4929,6293
