Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
256034.70685408084,107.7,105,-1,1.1612021016979133,14333.244126794947,9993341.3,10081233.68999999,9956652.440000001,10000201.380000003,9968571.190000005,10071,9209,10417,9989,10314,9874,9857,10060,11564,9925,5047,5095,5351,6377,5180,4827,4762,4709,5187,4640
256538.70685408084,107.7,10,-1,0.9603038431009097,14837.244126794947,9993341.3,10081233.68999999,9958698.740000002,10000201.380000003,9966524.890000004,10071,9209,10398,9989,10333,9874,9857,10079,11564,9925,5047,5095,5370,6377,5199,4827,4762,4709,5187,4716
256735.70685408084,107.7,50,-1,0.6543784387931634,13110.571260321303,9993341.3,10081233.68999999,9958698.740000002,10000201.380000003,9966524.890000004,10071,9209,10398,9989,10333,9874,9857,10079,11564,9975,5047,5095,5370,6377,5199,4827,4762,4709,5187,4726
257184.70685408084,107.7,150,-1,0.6469853805493783,13494.807225213124,9993341.3,10081233.68999999,9958698.740000002,10000201.380000003,9966524.890000004,10071,9209,10398,9989,10333,9874,9857,10079,11664,9975,5047,5095,5370,6377,5199,4827,4762,4709,5187,4726
258019.70685408084,107.7,6,-1,0.6545423925501,10720.324153902417,9993341.3,10081233.68999999,9958698.740000002,10000201.380000003,9966524.890000004,10071,9209,10398,9989,10333,9874,9857,10085,11664,9975,5047,5095,5370,6377,5199,4827,4762,4709,5287,4776
258389.70685408084,107.7,60,4.409999999999997,0.6471386480129755,9461.827877230535,9993341.3,10081233.68999999,9958698.740000002,10000201.380000003,9966524.890000004,10071,9209,10398,9989,10333,9874,9857,10139,11664,9975,5047,5095,5370,6377,5199,4827,4762,4709,5287,4776
258881.70685408084,107.7,129,-1,0.6509451091661935,9912.337810510624,9993341.3,10081233.68999999,9958698.740000002,10000201.380000003,9966524.890000004,10071,9209,10398,9989,10333,9874,9857,10139,11664,10050,5047,5095,5370,6377,5199,4827,4762,4715,5287,4776
259793.70685408084,107.7,169,1.9799999999999898,0.6588197223306398,10824.337810510624,9993341.3,10081233.68999999,9958698.740000002,10000201.380000003,9966524.890000004,10071,9209,10398,9989,10333,9874,9857,10179,11664,10050,5047,5095,5370,6377,5199,4827,4762,4715,5287,4776
260238.70685408084,107.7,190,0.05999999999998806,0.6524255754255491,11098.268761588726,9993341.3,10081233.68999999,9958698.740000002,10000201.380000003,9966524.890000004,10071,9209,10398,9989,10333,9874,9857,10179,11685,10050,5047,5095,5370,6377,5199,4827,4762,4715,5287,4776
260483.70685408084,107.7,191,0.05999999999998806,0.6456995431773852,10426.177958138636,9993341.3,10081233.68999999,9958698.740000002,10000201.380000003,9966524.890000004,10071,9209,10398,9989,10333,9874,9857,10179,11761,10050,5047,5095,5370,6377,5199,4827,4762,4715,5287,4851
261418.70685408084,107.7,174,-1,0.639324915369525,9654.760464310559,9993341.3,10081233.68999999,9958698.740000002,10000201.380000003,9966524.890000004,10071,9209,10398,9989,10333,9874,9857,10179,11761,10148,5047,5095,5370,6377,5199,4827,4762,4809,5308,4851
261604.70685408084,107.7,223,-1,0.6368417680240485,9814.998117148702,9993341.3,10081233.68999999,9958698.740000002,10000201.380000003,9966524.890000004,10071,9209,10398,9989,10333,9923,9857,10179,11761,10148,5047,5095,5370,6377,5199,4827,4762,4809,5308,4851
261670.70685408084,107.68,200,-1,0.6291007528904452,9906.760464310559,9993341.3,10081233.68999999,9961175.380000003,10000201.380000003,9964048.250000004,10071,9209,10375,9989,10356,9923,9857,10202,11761,10148,5047,5095,5393,6377,5222,4827,4762,4809,5308,4851
261759.70685408084,107.68,89,-1,0.6216352967591744,9995.760464310559,9993341.3,10081233.68999999,9961175.380000003,10003970.180000003,9960279.450000003,10071,9209,10375,9954,10391,9923,9857,10202,11796,10148,5047,5095,5393,6412,5257,4827,4762,4809,5384,4851
263351.70685408084,107.68,28,-1,0.6212409143372926,10380.387260207615,9993341.3,10081233.68999999,9961175.380000003,10003970.180000003,9960279.450000003,10071,9209,10375,9954,10391,9923,9857,10202,11796,10176,5047,5095,5393,6412,5257,4876,4762,4809,5384,4891
263647.70685408084,107.68,58,-1,0.617615302199518,10011.624527854729,9993341.3,10081233.68999999,9961175.380000003,10003970.180000003,9960279.450000003,10071,9209,10375,9954,10391,9923,9857,10202,11854,10176,5047,5095,5393,6412,5257,4876,4762,4809,5384,4919
264106.70685408084,107.68,131,-1,0.6173432999555408,10433.820785544347,9993341.3,10081233.68999999,9961175.380000003,10003970.180000003,9960279.450000003,10071,9209,10375,9954,10391,9923,9857,10275,11854,10176,5047,5095,5393,6412,5257,4876,4762,4809,5384,4919
264758.70685408084,107.68,75,0.1599999999999966,0.6131218781775749,11085.820785544347,9993341.3,10081233.68999999,9961175.380000003,10003970.180000003,9960279.450000003,10071,9209,10375,9954,10391,9923,9857,10275,11856,10176,5047,5095,5393,6412,5257,4876,4762,4809,5442,4919
265473.70685408084,108.21,33,-1,0.6194863304460113,9230.401048363274,9993341.3,10081233.68999999,9961175.380000003,10003970.180000003,9960279.450000003,10071,9209,10375,9954,10391,9923,9857,10275,11891,10176,5047,5095,5393,6416,5257,4876,4762,4882,5442,4919
265665.70685408084,108.21,97,-1,0.6191743999068413,9415.013156025496,9993341.3,10081233.68999999,9961175.380000003,10003970.180000003,9960279.450000003,10071,9209,10375,9954,10391,9987,9857,10275,11891,10176,5047,5095,5393,6416,5257,4876,4762,4882,5442,4919
266031.70685408084,108.21,104,-1,0.6185234091079431,9765.380524635839,9993341.3,10081233.68999999,9961175.380000003,10003970.180000003,9960279.450000003,10071,9209,10375,9954,10391,9987,9864,10275,11891,10176,5047,5095,5393,6416,5257,4876,4762,4882,5442,4919
266634.70685408084,108.21,123,-1,0.621348632046535,9935.066968831932,9993341.3,10081233.68999999,9961175.380000003,10003970.180000003,9960279.450000003,10071,9209,10375,9954,10391,9987,9883,10275,11891,10176,5047,5095,5393,6416,5257,4876,4762,4882,5442,4919
266956.70685408084,110.95,155,1.6099999999999994,0.7957761581484757,10257.066968831932,9997002.65,10081233.68999999,9961175.380000003,10000308.830000004,9960279.450000003,10038,9209,10375,9987,10391,10085,9883,10275,11891,10176,5080,5095,5393,6449,5257,4876,4762,4882,5442,4919
267566.70685408084,110.95,175,1.6099999999999994,0.933462017700234,10780.094823642343,9997002.65,10081233.68999999,9961175.380000003,10000308.830000004,9960279.450000003,10038,9209,10375,9987,10391,10085,9883,10275,11911,10176,5080,5095,5393,6449,5257,4876,4762,4882,5442,4919
267823.70685408084,107.85,158,0.15000000000000568,0.92241527703668,11573.013156025496,9997002.65,10081233.68999999,9961175.380000003,10000308.830000004,9960279.450000003,10038,9209,10375,9987,10391,10085,9911,10275,11911,10176,5080,5133,5393,6449,5257,4876,4769,4882,5442,4919
267839.70685408084,107.85,161,0.15000000000000568,0.9117515934128426,6000.536590279167,9997002.65,10081233.68999999,9961175.380000003,10000308.830000004,9960279.450000003,10038,9209,10375,9987,10391,10085,9911,10275,11914,10176,5080,5133,5393,6449,5257,4876,4769,4882,5442,4919
267970.70685408084,107.67,160,0.15000000000000568,0.9064657202789382,6133.7753439322405,9997002.65,10081341.35999999,9961175.380000003,10000308.830000004,9960171.780000003,10038,9208,10375,9987,10392,10085,9911,10275,11914,10177,5080,5134,5393,6449,5258,4876,4769,4882,5442,4919
268418.70685408084,107.0,95,-1,0.9038859481462438,6530.72774317814,9997323.65,10081341.35999999,9961175.380000003,9999987.830000004,9960171.780000003,10035,9208,10375,9990,10392,10110,9911,10275,11914,10177,5083,5134,5393,6452,5258,4940,4769,4882,5462,4919
268637.70685408084,107.0,39,-1,0.8991285968312895,6718.462715425412,9997323.65,10081341.35999999,9961175.380000003,9999987.830000004,9960171.780000003,10035,9208,10375,9990,10392,10110,9911,10275,11923,10177,5083,5134,5393,6452,5258,5005,4769,4882,5462,4919
268728.70685408084,105.64,34,0.28000000000000114,0.9385273709557206,6798.293612481793,9997323.65,10081341.35999999,9961175.380000003,9999987.830000004,9960171.780000003,10035,9208,10375,9990,10392,10149,9911,10275,11923,10177,5127,5134,5393,6452,5258,5005,4769,4882,5462,4919
269045.70685408084,107.39,41,-1,0.9076816580874257,7089.1092128709715,9995498.02,10081341.35999999,9963001.010000004,9999987.830000004,9960171.780000003,10052,9208,10358,9990,10392,10149,9911,10316,11923,10177,5144,5134,5410,6452,5258,5005,4769,4882,5462,4919
269780.70685408084,107.39,112,-1,0.8706041181916403,4155.821681678586,9995498.02,10081341.35999999,9963001.010000004,9999987.830000004,9960171.780000003,10052,9208,10358,9990,10392,10149,9911,10316,11923,10248,5144,5134,5410,6452,5258,5005,4769,4882,5462,4919
270066.70685408084,107.25,94,-1,0.8732967549591724,8110.1092128709715,9994425.52,10081341.35999999,9964073.510000004,9999987.830000004,9960171.780000003,10062,9208,10348,9990,10392,10159,9911,10316,11923,10248,5154,5134,5420,6452,5258,5005,4777,4882,5462,4919
271471.70685408084,107.25,79,-1,0.8757323142192477,4297.719180269749,9994425.52,10081341.35999999,9964073.510000004,9999987.830000004,9960171.780000003,10062,9208,10348,9990,10392,10159,9911,10316,12002,10248,5154,5134,5420,6452,5258,5005,4777,4896,5471,4990
271608.70685408084,107.25,108,-1,0.8681064229071788,4423.71452315338,9994425.52,10081341.35999999,9964073.510000004,9999987.830000004,9960171.780000003,10062,9208,10348,9990,10392,10159,9940,10316,12002,10248,5154,5134,5420,6452,5258,5005,4777,4896,5471,4990
271618.70685408084,107.25,203,-1,0.8705019905329928,4433.069733434648,9994425.52,10081341.35999999,9964073.510000004,9999987.830000004,9960171.780000003,10062,9208,10348,9990,10392,10254,9940,10316,12002,10248,5154,5134,5420,6452,5258,5005,4777,4896,5471,4990
272209.70685408084,107.25,177,-1,0.8829279007962849,4198.429461708525,9994425.52,10081341.35999999,9964073.510000004,9999987.830000004,9960171.780000003,10062,9208,10348,9990,10392,10254,9993,10316,12002,10248,5154,5134,5420,6452,5258,5005,4777,4896,5550,4990
272840.70685408084,107.25,143,2.930000000000007,0.8825329939584928,4746.526614111965,9994425.52,10081341.35999999,9964073.510000004,9999987.830000004,9960171.780000003,10062,9208,10348,9990,10392,10344,9993,10316,12002,10248,5154,5134,5420,6452,5258,5100,4806,4896,5550,4990
272990.70685408084,107.25,165,1.8500000000000085,0.8743330467527749,4896.526614111965,9994425.52,10081341.35999999,9964073.510000004,9999987.830000004,9960171.780000003,10062,9208,10348,9990,10392,10344,9993,10316,12024,10248,5154,5134,5420,6452,5258,5100,4806,4896,5550,4990
273570.70685408084,107.25,244,0.730000000000004,0.8633412457284565,5476.526614111965,9994425.52,10081341.35999999,9964073.510000004,9999987.830000004,9960171.780000003,10062,9208,10348,9990,10392,10423,9993,10316,12024,10248,5154,5134,5420,6452,5258,5100,4806,4896,5550,4990
273616.70685408084,107.25,282,0.730000000000004,0.8556496303314954,5522.526614111965,9994425.52,10081341.35999999,9964073.510000004,9999987.830000004,9960171.780000003,10062,9208,10348,9990,10392,10423,9993,10354,12024,10248,5154,5134,5420,6452,5258,5100,4806,4896,5550,4990
274114.70685408084,107.67,149,0.8200000000000074,0.8458707125776928,5915.633525677433,9994317.85,10081341.35999999,9964181.180000003,9999987.830000004,9960171.780000003,10063,9208,10347,9990,10392,10503,9993,10354,12024,10248,5313,5134,5421,6452,5258,5100,4859,4896,5550,4990
275202.70685408084,107.67,80,-1,0.8364195887203152,6290.937066240993,9994317.85,10081341.35999999,9964181.180000003,9999987.830000004,9960171.780000003,10063,9208,10347,9990,10392,10503,10014,10354,12024,10248,5313,5134,5421,6452,5258,5190,4859,4896,5550,4990
275420.70685408084,107.67,81,1.190000000000012,0.823115730728577,6494.6957037965185,9994317.85,10081341.35999999,9964181.180000003,9999987.830000004,9960171.780000003,10063,9208,10347,9990,10392,10503,10014,10354,12024,10286,5313,5134,5421,6452,5258,5190,4859,4933,5550,4990
275932.70685408084,107.67,86,0.7700000000000102,0.8089952311049907,7006.6957037965185,9994317.85,10081341.35999999,9964181.180000003,9999987.830000004,9960171.780000003,10063,9208,10347,9990,10392,10503,10014,10354,12051,10286,5313,5134,5421,6452,5258,5190,4859,4933,5572,4990
276584.70685408084,106.01,90,-1,0.8564751845415819,7327.81166588224,9994317.85,10083567.569999991,9964181.180000003,10002838.760000004,9955094.640000002,10063,9187,10347,9963,10440,10503,10014,10354,12051,10386,5313,5155,5421,6479,5306,5190,4859,4933,5572,4990
276818.70685408084,106.01,134,-1,0.8915175334207923,7537.8491198193515,9994317.85,10083567.569999991,9964181.180000003,10002838.760000004,9955094.640000002,10063,9187,10347,9963,10440,10547,10014,10354,12051,10386,5313,5155,5421,6479,5306,5190,4859,4933,5572,4990
277306.70685408084,106.01,152,-1,0.9236377896821485,7054.159294219862,9994317.85,10083567.569999991,9964181.180000003,10002838.760000004,9955094.640000002,10063,9187,10347,9963,10440,10547,10014,10354,12113,10386,5313,5155,5421,6479,5306,5234,4859,4933,5572,4990
277699.70685408084,106.01,140,1.6200000000000045,0.942719365701763,8773.695703796519,9994317.85,10083567.569999991,9964181.180000003,10002838.760000004,9955094.640000002,10063,9187,10347,9963,10440,10547,10054,10354,12113,10386,5313,5155,5421,6479,5306,5234,4859,4933,5572,5042
278108.70685408084,106.01,171,1.5700000000000074,0.9696542339067739,7856.159294219862,9994317.85,10083567.569999991,9964181.180000003,10002838.760000004,9955094.640000002,10063,9187,10347,9963,10440,10547,10054,10354,12113,10455,5313,5155,5421,6479,5306,5234,4859,4933,5572,5080
278232.70685408084,106.01,240,0.12000000000000455,0.9840772020062778,7980.159294219862,9994317.85,10083567.569999991,9964181.180000003,10002838.760000004,9955094.640000002,10063,9187,10347,9963,10440,10547,10123,10354,12113,10455,5313,5155,5421,6479,5306,5234,4859,4933,5572,5080
278275.70685408084,107.51,159,1.5700000000000074,0.973556667523794,7962.227669543936,9985709.59,10090885.709999992,9964181.180000003,10002838.760000004,9956384.760000002,10144,9118,10347,9963,10428,10628,10123,10354,12113,10455,5394,5224,5421,6479,5318,5234,4859,4933,5572,5080
279013.70685408084,107.51,122,-1,0.9830693418131057,4705.242334626499,9985709.59,10090885.709999992,9964181.180000003,10002838.760000004,9956384.760000002,10144,9118,10347,9963,10428,10628,10123,10354,12113,10537,5394,5224,5421,6479,5318,5234,4859,4933,5634,5137
279064.70685408084,107.51,133,-1,0.9725640135873438,4754.409804160357,9985709.59,10090885.709999992,9964181.180000003,10002838.760000004,9956384.760000002,10144,9118,10347,9963,10428,10628,10134,10354,12113,10537,5394,5224,5421,6479,5318,5234,4859,4933,5634,5137
279353.70685408084,107.51,153,-1,0.962388431484686,5034.183076403395,9985709.59,10090885.709999992,9964181.180000003,10002838.760000004,9956384.760000002,10144,9118,10347,9963,10428,10628,10134,10354,12173,10537,5394,5224,5421,6479,5318,5234,4899,4933,5634,5137
280604.70685408084,107.51,218,-1,0.9814252444261731,3838.0915633050026,9985709.59,10090885.709999992,9964181.180000003,10002838.760000004,9956384.760000002,10144,9118,10347,9963,10428,10693,10134,10354,12173,10537,5394,5224,5421,6479,5318,5234,4899,4933,5634,5137
281002.70685408084,107.51,178,1.6500000000000057,0.9709469040314024,4221.155846326961,9985709.59,10090885.709999992,9964181.180000003,10002838.760000004,9956384.760000002,10144,9118,10347,9963,10428,10693,10134,10354,12226,10537,5394,5224,5421,6479,5318,5234,4910,4933,5634,5219
282018.70685408084,104.96,97,-1,1.067590455261421,5204.24636389839,9985709.59,10090885.709999992,9964181.180000003,10002838.760000004,9956384.760000002,10144,9118,10347,9963,10428,10693,10134,10354,12311,10537,5394,5224,5421,6585,5318,5234,4910,4933,5694,5219
282512.70685408084,106.61,7,-1,1.061940827441743,5746.091563305003,9991892.97,10090885.709999992,9964181.180000003,9996655.380000003,9956384.760000002,10086,9118,10347,10021,10428,10693,10134,10354,12401,10537,5452,5224,5421,6707,5318,5234,4910,4933,5694,5219
283254.70685408084,106.61,59,-1,1.0562408823333276,4776.939978552342,9991892.97,10090885.709999992,9964181.180000003,9996655.380000003,9956384.760000002,10086,9118,10347,10021,10428,10693,10134,10413,12401,10537,5452,5224,5421,6707,5318,5241,4910,4933,5694,5219
283665.70685408084,106.45,6,-1,1.0737686257888122,5187.939978552342,9991892.97,10090885.709999992,9964181.180000003,9996655.380000003,9956384.760000002,10086,9118,10347,10021,10428,10693,10134,10466,12401,10537,5452,5224,5527,6707,5318,5241,4910,4933,5694,5219
284178.70685408084,106.45,58,-1,1.0799900319613147,5667.645029986801,9991892.97,10090885.709999992,9964181.180000003,9996655.380000003,9956384.760000002,10086,9118,10347,10021,10428,10693,10134,10466,12453,10537,5452,5224,5527,6707,5318,5241,4910,4933,5694,5219
284332.70685408084,106.45,83,1.25,1.0752949434926886,5812.7248821622925,9991892.97,10090885.709999992,9964181.180000003,9996655.380000003,9956384.760000002,10086,9118,10347,10021,10428,10693,10134,10466,12453,10562,5452,5224,5527,6707,5318,5241,4910,4933,5694,5219
284887.70685408084,106.45,122,1.25,1.0802487811201318,2672.4553221469396,9991892.97,10090885.709999992,9964181.180000003,9996655.380000003,9956384.760000002,10086,9118,10347,10021,10428,10693,10173,10466,12453,10562,5452,5224,5527,6707,5318,5241,4910,4933,5694,5219
284888.70685408084,104.95,78,1.5,1.11910338876654,2673.4553221469396,9991892.97,10088891.65999999,9964181.180000003,9996655.380000003,9958378.810000002,10086,9137,10347,10021,10409,10693,10173,10466,12453,10606,5452,5243,5527,6707,5387,5241,4910,4933,5694,5219
285927.70685408084,104.95,88,2.230000000000004,1.156351000799947,3712.4553221469396,9991892.97,10088891.65999999,9964181.180000003,9996655.380000003,9958378.810000002,10086,9137,10347,10021,10409,10693,10241,10466,12453,10606,5452,5243,5527,6707,5387,5241,4910,4939,5746,5219
286113.70685408084,104.95,107,2.230000000000004,1.1862483952353684,3441.115138448542,9991892.97,10088891.65999999,9964181.180000003,9996655.380000003,9958378.810000002,10086,9137,10347,10021,10409,10693,10260,10466,12453,10606,5452,5243,5527,6707,5387,5241,4910,4939,5746,5219
286128.70685408084,104.95,163,2.1199999999999903,1.211648682810662,3913.4553221469396,9991892.97,10088891.65999999,9964181.180000003,9996655.380000003,9958378.810000002,10086,9137,10347,10021,10409,10693,10260,10522,12453,10606,5452,5243,5527,6707,5387,5241,4910,4939,5746,5219
287708.70685408084,104.95,196,2.1199999999999903,0.9144771426582754,5493.45532214694,9991892.97,10088891.65999999,9964181.180000003,9996655.380000003,9958378.810000002,10086,9137,10347,10021,10409,10726,10260,10522,12453,10606,5452,5243,5527,6707,5387,5241,4910,4939,5746,5219
