Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
406750.50150716107,101.92,5,-1,0.6478418506669243,1849.6615763734444,9864994.169999996,10090220.029999997,9971727.910000011,10092969.759999994,9980088.13,11355,9087,10292,9061,10205,13805,13573,13544,12194,12437,6417,6671,6700,5673,6077,7388,6902,6844,6516,6360
407685.50150716107,102.89,11,-1,0.7319912719576797,737.5806527077802,9865508.619999995,10090220.029999997,9971727.910000011,10092455.309999995,9980088.13,11350,9087,10292,9066,10205,13821,13573,13544,12194,12437,6422,6671,6700,5678,6077,7388,6902,6844,6516,6360
407906.50150716107,102.89,31,-1,0.7948959400799296,948.4051298190025,9865508.619999995,10090220.029999997,9971727.910000011,10092455.309999995,9980088.13,11350,9087,10292,9066,10205,13821,13573,13544,12214,12437,6422,6671,6700,5678,6077,7388,6902,6844,6516,6360
408443.50150716107,102.89,57,-1,0.835745132895914,1468.2761675878428,9865508.619999995,10090220.029999997,9971727.910000011,10092455.309999995,9980088.13,11350,9087,10292,9066,10205,13821,13599,13544,12214,12437,6422,6671,6700,5678,6077,7388,6902,6844,6516,6360
408872.50150716107,100.51,84,1.5699999999999932,0.846551675832207,1885.5245701022795,9866614.229999995,10090220.029999997,9968613.100000013,10094464.509999994,9980088.13,11339,9087,10323,9046,10205,13821,13599,13633,12214,12437,6433,6671,6731,5698,6077,7388,6902,6844,6516,6360
408935.50150716107,100.98,54,-1,0.8345648192321551,1946.8054176400765,9866614.229999995,10090220.029999997,9962756.260000013,10100321.349999994,9980088.13,11339,9087,10381,8988,10205,13821,13599,13633,12300,12437,6433,6671,6789,5756,6077,7388,6902,6844,6516,6360
410523.50150716107,100.98,70,-1,0.8541754308493461,2616.4155365655315,9866614.229999995,10090220.029999997,9962756.260000013,10100321.349999994,9980088.13,11339,9087,10381,8988,10205,13821,13599,13633,12370,12437,6433,6671,6789,5756,6077,7388,6928,6844,6544,6360
411099.50150716107,100.98,139,-1,0.8411922315662752,2084.604923878622,9866614.229999995,10090220.029999997,9962756.260000013,10100321.349999994,9980088.13,11339,9087,10381,8988,10205,13821,13599,13702,12370,12437,6433,6671,6789,5756,6077,7388,6928,6844,6544,6360
411341.50150716107,100.98,194,-1,0.8287801064478739,2314.812302969687,9866614.229999995,10090220.029999997,9962756.260000013,10100321.349999994,9980088.13,11339,9087,10381,8988,10205,13876,13599,13702,12370,12437,6433,6671,6789,5756,6077,7388,6928,6844,6544,6360
412481.50150716107,100.98,223,-1,0.8413803632797703,3415.308766448288,9866614.229999995,10090220.029999997,9962756.260000013,10100321.349999994,9980088.13,11339,9087,10381,8988,10205,13975,13599,13702,12370,12437,6433,6671,6789,5756,6077,7388,6928,6844,6614,6360
412601.50150716107,100.98,266,-1,0.8287801064478738,3530.680689629924,9866614.229999995,10090220.029999997,9962756.260000013,10100321.349999994,9980088.13,11339,9087,10381,8988,10205,13975,13642,13702,12370,12437,6433,6671,6789,5756,6077,7388,6928,6844,6614,6360
413241.50150716107,100.98,357,-1,0.8167276639951564,4141.093340770749,9866614.229999995,10090220.029999997,9962756.260000013,10100321.349999994,9980088.13,11339,9087,10381,8988,10205,13975,13642,13702,12461,12437,6433,6671,6789,5756,6077,7388,6928,6844,6614,6360
413892.50150716107,100.98,378,-1,0.6122399955315053,4736.779259581061,9866614.229999995,10090220.029999997,9962756.260000013,10100321.349999994,9980088.13,11339,9087,10381,8988,10205,13975,13642,13702,12461,12458,6433,6671,6789,5756,6077,7388,6928,6844,6614,6360
414098.50150716107,102.93,339,-1,0.6653928664080091,4998.093340770749,9866614.229999995,10094234.299999997,9962756.260000013,10096307.079999994,9980088.13,11339,9048,10381,9027,10205,13975,13681,13702,12461,12458,6433,6710,6789,5795,6077,7388,6928,6844,6614,6360
414455.50150716107,102.93,360,-1,0.7079944854779748,192.32497178739868,9866614.229999995,10094234.299999997,9962756.260000013,10096307.079999994,9980088.13,11339,9048,10381,9027,10205,13975,13681,13723,12461,12458,6433,6710,6789,5795,6077,7388,6928,6844,6614,6360
414603.50150716107,102.93,450,0.1699999999999875,0.7427655643564472,5503.093340770749,9866614.229999995,10094234.299999997,9962756.260000013,10096307.079999994,9980088.13,11339,9048,10381,9027,10205,14065,13681,13723,12461,12458,6433,6710,6789,5795,6077,7388,6928,6844,6614,6360
415125.50150716107,102.93,285,0.1699999999999875,0.7834393697624291,821.2211774199386,9866614.229999995,10094234.299999997,9962756.260000013,10096307.079999994,9980088.13,11339,9048,10381,9027,10205,14065,13734,13723,12461,12458,6433,6710,6789,5795,6077,7542,6971,6844,6614,6381
415479.50150716107,102.93,223,0.6899999999999977,0.8073881753830655,1216.3249717873987,9866614.229999995,10094234.299999997,9962756.260000013,10096307.079999994,9980088.13,11339,9048,10381,9027,10205,14065,13734,13723,12461,12517,6433,6710,6789,5795,6077,7542,6971,6913,6666,6381
416256.68041023414,102.93,266,0.6499999999999915,0.8526974088700829,427.07628459332045,9866614.229999995,10094234.299999997,9962756.260000013,10096307.079999994,9980088.13,11339,9048,10381,9027,10205,14065,13734,13723,12461,12560,6433,6710,6789,5795,6077,7542,6971,6913,6666,6381
416305.68041023414,103.1,215,0.6499999999999915,0.8768744058299542,2026.3404193111928,9871872.329999994,10094234.299999997,9962756.260000013,10091048.979999995,9980088.13,11288,9048,10381,9078,10205,14065,13734,13723,12512,12560,6484,6710,6789,5846,6077,7542,6971,6913,6666,6381
416332.68041023414,102.45,209,0.6499999999999915,0.87386188958904,503.07628459332045,9871872.329999994,10094234.299999997,9963370.960000012,10091048.979999995,9979473.430000002,11288,9048,10375,9078,10211,14065,13734,13729,12512,12560,6484,6710,6795,5846,6083,7542,6971,6913,6666,6381
416341.68041023414,102.45,305,0.6499999999999915,0.870459226676428,508.28654041397385,9871872.329999994,10094234.299999997,9963370.960000012,10091048.979999995,9979473.430000002,11288,9048,10375,9078,10211,14161,13734,13729,12512,12560,6484,6710,6795,5846,6083,7542,6971,6913,6666,6381
418862.68041023414,102.45,115,-1,0.9324605442948615,2322.9604759994545,9871872.329999994,10094234.299999997,9963370.960000012,10091048.979999995,9979473.430000002,11288,9048,10375,9078,10211,14161,13734,13748,12512,12560,6484,6710,6795,5846,6083,7581,7024,6934,6666,6477
419072.68041023414,102.45,70,-1,0.9245028475285795,2524.5516056916676,9871872.329999994,10094234.299999997,9963370.960000012,10091048.979999995,9979473.430000002,11288,9048,10375,9078,10211,14161,13734,13748,12563,12560,6484,6710,6795,5846,6083,7677,7024,6934,6666,6477
419178.68041023414,103.88,66,-1,0.9780516645830891,2630.5516056916676,9872287.849999994,10094234.299999997,9963370.960000012,10090633.459999995,9979473.430000002,11284,9048,10375,9082,10211,14165,13734,13748,12563,12560,6488,6710,6795,5850,6083,7677,7024,6934,6666,6477
420281.68041023414,103.88,18,-1,1.022121796081013,904.6237697423785,9872287.849999994,10094234.299999997,9963370.960000012,10090633.459999995,9979473.430000002,11284,9048,10375,9082,10211,14165,13734,13748,12563,12578,6488,6710,6795,5850,6083,7677,7024,6953,6713,6477
420687.68041023414,103.88,64,1.4899999999999949,1.0636252265669197,1285.1831652928377,9872287.849999994,10094234.299999997,9963370.960000012,10090633.459999995,9979473.430000002,11284,9048,10375,9082,10211,14165,13734,13748,12609,12578,6488,6710,6795,5850,6083,7677,7024,6953,6713,6477
421250.3936757593,104.89,57,1.4899999999999949,1.1585590778302037,1873.3370352675556,9872287.849999994,10093500.069999997,9963370.960000012,10090633.459999995,9980207.660000002,11284,9055,10375,9082,10204,14165,13741,13748,12609,12578,6488,6717,6795,5850,6090,7677,7024,6953,6713,6477
422004.3936757593,104.89,22,0.769999999999996,1.2322642464221623,906.8767979757977,9872287.849999994,10093500.069999997,9963370.960000012,10090633.459999995,9980207.660000002,11284,9055,10375,9082,10204,14176,13741,13748,12609,12578,6488,6717,6795,5850,6090,7677,7024,6953,6759,6477
422204.3936757593,104.12,86,-1,1.2550175541499367,1091.082710991206,9871142.529999994,10093500.069999997,9963370.960000012,10091778.779999996,9980207.660000002,11295,9055,10375,9071,10204,14176,13741,13748,12695,12578,6499,6717,6795,5861,6090,7677,7024,6953,6759,6477
422523.3936757593,104.12,92,-1,1.274016777754516,1100.5578803442186,9871142.529999994,10093500.069999997,9963370.960000012,10091778.779999996,9980207.660000002,11295,9055,10375,9071,10204,14176,13758,13748,12695,12578,6499,6717,6795,5861,6090,7677,7024,6953,6759,6488
422581.3936757593,103.07,64,-1,1.2624373795664143,1468.082710991206,9871142.529999994,10093500.069999997,9963370.960000012,10094664.739999996,9977321.700000001,11295,9055,10375,9043,10232,14176,13758,13748,12695,12606,6499,6717,6795,5889,6118,7677,7024,6953,6759,6488
422740.3936757593,103.07,133,-1,1.2510147232698088,1298.828306938056,9871142.529999994,10093500.069999997,9963370.960000012,10094664.739999996,9977321.700000001,11295,9055,10375,9043,10232,14176,13758,13817,12695,12606,6499,6717,6795,5889,6118,7677,7024,6953,6759,6488
423106.3936757593,103.07,124,-1,1.2390943938608976,1993.082710991206,9871142.529999994,10093500.069999997,9963370.960000012,10094664.739999996,9977321.700000001,11295,9055,10375,9043,10232,14176,13758,13817,12704,12606,6499,6717,6795,5907,6118,7677,7024,6953,6759,6488
423762.3936757593,103.07,203,-1,1.2274442801532777,1378.3215384052019,9871142.529999994,10093500.069999997,9963370.960000012,10094664.739999996,9977321.700000001,11295,9055,10375,9043,10232,14176,13854,13817,12704,12606,6499,6717,6795,5907,6118,7677,7041,6953,6759,6488
425580.3936757593,103.07,177,-1,1.1568751479847286,2803.1593565584626,9871142.529999994,10093500.069999997,9963370.960000012,10094664.739999996,9977321.700000001,11295,9055,10375,9043,10232,14176,13854,13817,12785,12606,6499,6717,6795,5907,6118,7677,7041,7022,6797,6488
426663.3936757593,103.07,242,-1,1.1434339499746837,3367.807342400076,9871142.529999994,10093500.069999997,9963370.960000012,10094664.739999996,9977321.700000001,11295,9055,10375,9043,10232,14176,13854,13817,12785,12671,6499,6717,6795,5907,6118,7677,7041,7022,6797,6488
426947.3936757593,103.07,291,-1,1.1391944791644015,3629.9497770266025,9871142.529999994,10093500.069999997,9963370.960000012,10094664.739999996,9977321.700000001,11295,9055,10375,9043,10232,14225,13854,13817,12785,12671,6499,6717,6795,5907,6118,7677,7041,7022,6797,6488
427653.3097719684,103.07,213,-1,1.1259618233762754,42.95285634940956,9871142.529999994,10093500.069999997,9963370.960000012,10094664.739999996,9977321.700000001,11295,9055,10375,9043,10232,14225,13953,13817,12785,12671,6499,6717,6795,5907,6118,7677,7137,7022,6878,6488
428021.3097719684,102.21,151,-1,1.1423249138977973,4725.723438609159,9871142.529999994,10093500.069999997,9963370.960000012,10088327.719999997,9983658.72,11295,9055,10375,9105,10170,14225,13953,13817,12847,12671,6499,6717,6795,5969,6180,7677,7137,7022,6878,6488
428106.3097719684,102.21,172,-1,1.1294194817033063,457.77591951657087,9871142.529999994,10093500.069999997,9963370.960000012,10088327.719999997,9983658.72,11295,9055,10375,9105,10170,14246,13953,13817,12847,12671,6499,6717,6795,5969,6180,7677,7137,7022,6878,6488
428522.3097719684,102.21,234,-1,1.130719624755001,849.4334208157379,9871142.529999994,10093500.069999997,9963370.960000012,10088327.719999997,9983658.72,11295,9055,10375,9105,10170,14246,13953,13817,12847,12733,6499,6717,6795,5969,6180,7677,7137,7022,6878,6488
429568.3097719684,102.21,233,0.7700000000000102,1.0563481618323436,1329.9306146167219,9871142.529999994,10093500.069999997,9963370.960000012,10088327.719999997,9983658.72,11295,9055,10375,9105,10170,14246,13953,13889,12847,12733,6499,6717,6795,5969,6180,7747,7137,7022,6878,6491
429693.3097719684,102.21,233,0.7700000000000102,1.0454676285408684,1454.9306146167219,9871142.529999994,10093500.069999997,9963370.960000012,10088327.719999997,9983658.72,11295,9055,10375,9105,10170,14246,13953,13889,12946,12733,6499,6717,6795,5969,6180,7747,7236,7022,6878,6491
429704.3097719684,101.73,227,0.7700000000000102,1.0433104269309295,2031.433420815738,9870532.149999993,10093500.069999997,9963370.960000012,10088327.719999997,9984269.100000001,11301,9055,10375,9105,10164,14252,13953,13889,12946,12733,6505,6717,6795,5969,6186,7747,7236,7022,6878,6491
430031.3097719684,100.96,179,-1,1.0644288374522732,1768.114994681615,9870532.149999993,10093500.069999997,9956101.840000013,10088327.719999997,9991538.22,11301,9055,10447,9105,10092,14252,13953,13889,12946,12829,6505,6717,6867,5969,6258,7747,7236,7022,6878,6491
431371.3097719684,100.96,73,-1,1.0213685078407615,1433.3161902680877,9870532.149999993,10093500.069999997,9956101.840000013,10088327.719999997,9991538.22,11301,9055,10447,9105,10092,14325,13953,13889,12946,12829,6505,6717,6867,5969,6258,7747,7236,7022,6977,6571
431517.3097719684,100.96,90,2.1299999999999955,1.0458210254900222,1323.573207427573,9870532.149999993,10093500.069999997,9956101.840000013,10088327.719999997,9991538.22,11301,9055,10447,9105,10092,14325,13953,13889,12963,12829,6505,6717,6867,5969,6258,7747,7236,7022,6977,6571
432422.3097719684,101.99,47,2.1299999999999955,1.0381699945095697,2484.3161902680877,9874917.719999993,10093500.069999997,9951716.270000013,10088327.719999997,9991538.22,11258,9055,10490,9105,10092,14325,13953,13932,12963,12829,6548,6717,6910,5969,6258,7747,7236,7022,6977,6571
432845.3097719684,101.99,131,2.1299999999999955,0.9838224638460843,2651.573207427573,9874917.719999993,10093500.069999997,9951716.270000013,10088327.719999997,9991538.22,11258,9055,10490,9105,10092,14325,13953,13932,13047,12829,6548,6717,6910,5969,6258,7747,7236,7022,6977,6571
433038.3097719684,101.99,139,-1,0.9782126238707007,427.3781725142617,9874917.719999993,10093500.069999997,9951716.270000013,10088327.719999997,9991538.22,11258,9055,10490,9105,10092,14325,13978,13932,13047,12829,6548,6717,6910,5969,6258,7747,7236,7022,6994,6571
433152.3097719684,101.38,149,0.44999999999998863,0.9876632238088482,534.3540757397423,9872383.219999993,10096034.569999997,9951716.270000013,10088327.719999997,9991538.22,11283,9030,10490,9105,10092,14385,13978,13932,13047,12829,6573,6742,6910,5969,6258,7747,7236,7022,6994,6571
433208.3097719684,101.38,189,0.44999999999998863,0.995602376940977,587.9563960587839,9872383.219999993,10096034.569999997,9951716.270000013,10088327.719999997,9991538.22,11283,9030,10490,9105,10092,14385,13978,13972,13047,12829,6573,6742,6910,5969,6258,7747,7236,7022,6994,6571
434103.3097719684,101.38,239,1.7800000000000011,0.9686370579324347,802.264025694225,9872383.219999993,10096034.569999997,9951716.270000013,10088327.719999997,9991538.22,11283,9030,10490,9105,10092,14385,14058,13972,13047,12829,6573,6742,6910,5969,6258,7777,7236,7022,6994,6571
434501.3097719684,101.38,252,1.7800000000000011,0.988990615476205,1154.8038460303214,9872383.219999993,10096034.569999997,9951716.270000013,10088327.719999997,9991538.22,11283,9030,10490,9105,10092,14385,14058,13972,13095,12829,6573,6742,6910,5969,6258,7812,7236,7022,6994,6571
435654.0020436857,101.38,191,-1,1.0308852393604753,105.95652148959925,9872383.219999993,10096034.569999997,9951716.270000013,10088327.719999997,9991538.22,11283,9030,10490,9105,10092,14385,14058,13972,13095,12892,6573,6742,6910,5969,6258,7812,7236,7062,7078,6571
435672.0020436857,102.03,167,-1,1.021483303525803,2370.956297411525,9872383.219999993,10093585.849999996,9954164.990000013,10088327.719999997,9991538.22,11283,9054,10466,9105,10092,14385,14058,13996,13095,12892,6573,6766,6934,5969,6258,7812,7236,7062,7078,6571
438038.0020436857,102.03,103,-1,1.0610722433253816,2143.0902961370884,9872383.219999993,10093585.849999996,9954164.990000013,10088327.719999997,9991538.22,11283,9054,10466,9105,10092,14385,14058,14036,13095,12892,6573,6766,6934,5969,6258,7812,7292,7062,7126,6571
438072.0020436857,102.03,167,-1,1.0499941215182074,2172.4158192756004,9872383.219999993,10093585.849999996,9954164.990000013,10088327.719999997,9991538.22,11283,9054,10466,9105,10092,14385,14058,14036,13159,12892,6573,6766,6934,5969,6258,7812,7292,7062,7126,6571
438305.99834279827,102.03,234,-1,1.0392165238195086,21.43530583428219,9872383.219999993,10093585.849999996,9954164.990000013,10088327.719999997,9991538.22,11283,9054,10466,9105,10092,14385,14125,14036,13159,12892,6573,6766,6934,5969,6258,7812,7292,7062,7126,6571
438389.99834279827,103.82,133,-1,1.0461761561220926,105.43530583428219,9878716.239999993,10087252.829999996,9954164.990000013,10088327.719999997,9991538.22,11222,9115,10466,9105,10092,14446,14125,14036,13159,12892,6634,6827,6934,5969,6258,7812,7292,7102,7126,6571
439059.99834279827,103.82,159,0.8300000000000125,1.0649405412249604,3160.4121183881653,9878716.239999993,10086629.909999996,9954164.990000013,10088327.719999997,9992161.14,11222,9121,10466,9105,10086,14446,14125,14036,13159,12930,6634,6833,6934,5969,6264,7812,7292,7102,7126,6571
439241.99834279827,103.82,151,0.3200000000000074,1.076777310650305,900.8374144450645,9878716.239999993,10086629.909999996,9954164.990000013,10088327.719999997,9992161.14,11222,9121,10466,9105,10086,14446,14125,14036,13215,12930,6634,6833,6934,5969,6264,7812,7292,7102,7190,6571
439707.99834279827,103.82,166,0.3200000000000074,1.0804948095805798,1366.8374144450645,9878716.239999993,10086629.909999996,9954164.990000013,10088327.719999997,9992161.14,11222,9121,10466,9105,10086,14446,14125,14036,13293,12930,6634,6833,6934,5969,6264,7812,7292,7102,7190,6634
440140.99834279827,103.82,188,0.3200000000000074,1.0831654709692333,1567.3216880205437,9878716.239999993,10086629.909999996,9954164.990000013,10088327.719999997,9992161.14,11222,9121,10466,9105,10086,14446,14125,14036,13293,12952,6634,6833,6934,5969,6264,7812,7292,7102,7190,6634
