Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
337689.3764128711,99.45,34,-1,1.3077370708737273,8546.908028000908,10012587.21,10042928.089999985,9924202.290000001,9969108.430000005,10051173.980000008,9865,9577,10804,10305,9449,12217,11076,11223,13399,12316,5869,5837,5578,7399,6447,6348,5239,5645,5989,5846
338108.3764128711,99.45,127,0.7399999999999949,1.2943444470719567,8965.908028000908,10012587.21,10042928.089999985,9924202.290000001,9969108.430000005,10051173.980000008,9865,9577,10804,10305,9449,12217,11076,11223,13399,12409,5869,5837,5578,7399,6447,6348,5239,5645,5989,5846
338979.3764128711,100.19,94,0.7399999999999949,1.3041530986464516,9787.675693458761,10009280.940000001,10042928.089999985,9924202.290000001,9969108.430000005,10054480.250000007,9898,9577,10804,10305,9416,12250,11076,11223,13399,12409,5902,5837,5578,7399,6480,6348,5239,5645,5989,5846
339289.3764128711,100.19,51,-1,1.3032772456186628,10030.519050253206,10009280.940000001,10042928.089999985,9924202.290000001,9969108.430000005,10054480.250000007,9898,9577,10804,10305,9416,12250,11076,11223,13399,12486,5902,5837,5578,7399,6600,6348,5239,5645,5989,5846
340709.3764128711,100.19,32,-1,1.2937113332737062,5156.649811024836,10009280.940000001,10042928.089999985,9924202.290000001,9969108.430000005,10054480.250000007,9898,9577,10804,10305,9416,12250,11108,11223,13399,12486,5902,5837,5578,7399,6600,6348,5239,5645,6000,5886
341043.3764128711,100.19,95,0.8500000000000085,1.2072504792805774,5466.424214978993,10009280.940000001,10042928.089999985,9924202.290000001,9969108.430000005,10054480.250000007,9898,9577,10804,10305,9416,12250,11108,11286,13399,12486,5902,5837,5578,7399,6600,6348,5239,5645,6000,5886
341415.3764128711,99.96,66,0.8500000000000085,1.1906761584434764,5838.424214978993,10009280.940000001,10042928.089999985,9921303.450000001,9972007.270000005,10054480.250000007,9898,9577,10833,10276,9416,12250,11108,11286,13428,12486,5902,5837,5607,7428,6600,6348,5239,5645,6000,5886
341901.3764128711,99.96,138,0.8500000000000085,1.095153926372444,6324.424214978993,10009280.940000001,10042928.089999985,9921303.450000001,9972007.270000005,10054480.250000007,9898,9577,10833,10276,9416,12250,11108,11286,13428,12558,5902,5837,5607,7428,6600,6348,5239,5645,6000,5886
342192.3764128711,99.96,199,0.8500000000000085,0.9853384790859169,4313.584691250988,10009280.940000001,10042928.089999985,9921303.450000001,9972007.270000005,10054480.250000007,9898,9577,10833,10276,9416,12250,11169,11286,13428,12558,5902,5837,5607,7428,6600,6348,5239,5645,6000,5886
342944.3764128711,99.96,170,2.219999999999999,0.9546421062473672,3802.5747330988524,10009280.940000001,10042928.089999985,9921303.450000001,9972007.270000005,10054480.250000007,9898,9577,10833,10276,9416,12287,11169,11286,13428,12558,5902,5837,5607,7428,6600,6348,5271,5679,6000,5886
343628.3764128711,99.96,83,-1,0.919860237831193,4442.038704827253,10009280.940000001,10042928.089999985,9921303.450000001,9972007.270000005,10054480.250000007,9898,9577,10833,10276,9416,12287,11169,11286,13428,12604,5902,5837,5607,7428,6600,6348,5332,5679,6000,5958
343633.3764128711,99.96,156,0.44000000000001194,0.9082456209774387,4447.038704827253,10009280.940000001,10042928.089999985,9921303.450000001,9972007.270000005,10054480.250000007,9898,9577,10833,10276,9416,12287,11169,11286,13501,12604,5902,5837,5607,7428,6600,6348,5332,5679,6000,5958
344344.3764128711,99.85,152,0.20000000000000284,0.8368339751950915,5202.574733098852,10013874.040000001,10042928.089999985,9921303.450000001,9972007.270000005,10049887.150000008,9852,9577,10833,10276,9462,12375,11169,11286,13501,12604,5948,5837,5607,7428,6646,6348,5332,5679,6000,5958
344925.3764128711,99.14,144,0.20000000000000284,0.8519820783864218,5463.893377283122,10014667.16,10042928.089999985,9921303.450000001,9971214.150000006,10049887.150000008,9844,9577,10833,10284,9462,12375,11169,11286,13509,12604,5956,5837,5607,7436,6646,6348,5332,5679,6000,5958
345517.3764128711,100.29,107,1.3500000000000085,0.8396401025023204,6330.75367583544,10018037.92,10042928.089999985,9917631.820000002,9971515.020000005,10049887.150000008,9810,9577,10870,10281,9462,12375,11169,11323,13509,12604,5990,5837,5644,7439,6646,6348,5332,5679,6000,5958
345536.3764128711,100.29,191,1.25,0.8278190672866074,3937.050904963573,10018037.92,10042928.089999985,9917631.820000002,9971515.020000005,10049887.150000008,9810,9577,10870,10281,9462,12459,11169,11323,13509,12604,5990,5837,5644,7439,6646,6348,5332,5679,6000,5958
346320.3764128711,100.29,175,-1,0.8266506801175324,4672.8020602094475,10018037.92,10042928.089999985,9917631.820000002,9971515.020000005,10049887.150000008,9810,9577,10870,10281,9462,12459,11260,11323,13509,12604,5990,5837,5644,7439,6646,6385,5332,5679,6070,5958
346682.3764128711,99.94,21,-1,0.826190865925531,5034.8020602094475,10025033.72,10035932.289999984,9917631.820000002,9971515.020000005,10049887.150000008,9740,9647,10870,10281,9462,12529,11260,11323,13509,12604,6060,5907,5644,7439,6646,6469,5332,5679,6070,5958
346850.3764128711,99.94,96,-1,0.8156030488744733,2330.7990029576467,10025033.72,10035932.289999984,9917631.820000002,9971515.020000005,10049887.150000008,9740,9647,10870,10281,9462,12529,11260,11323,13509,12679,6060,5907,5644,7439,6646,6469,5332,5679,6070,5958
347133.3764128711,99.94,156,-1,0.5601875779138455,2587.3511237829807,10025033.72,10035932.289999984,9917631.820000002,9971515.020000005,10049887.150000008,9740,9647,10870,10281,9462,12529,11260,11323,13569,12679,6060,5907,5644,7439,6646,6469,5332,5679,6070,5958
348401.3764128711,99.94,168,-1,0.32864419502010844,3280.7744525327,10025033.72,10035932.289999984,9917631.820000002,9971515.020000005,10049887.150000008,9740,9647,10870,10281,9462,12529,11353,11323,13569,12679,6060,5907,5644,7439,6646,6469,5353,5679,6130,5958
349363.3764128711,99.94,99,-1,0.3244561900515725,3675.2528560687206,10025033.72,10035932.289999984,9917631.820000002,9971515.020000005,10049887.150000008,9740,9647,10870,10281,9462,12628,11353,11323,13569,12679,6060,5907,5644,7439,6646,6469,5446,5679,6130,6033
349604.3764128711,99.94,129,-1,0.3191622715102073,3906.501528832654,10025033.72,10035932.289999984,9917631.820000002,9971515.020000005,10049887.150000008,9740,9647,10870,10281,9462,12628,11353,11353,13569,12679,6060,5907,5644,7439,6646,6469,5446,5679,6130,6033
350462.3764128711,99.94,144,-1,0.31411902143198833,4739.046120704501,10025033.72,10035932.289999984,9917631.820000002,9971515.020000005,10049887.150000008,9740,9647,10870,10281,9462,12643,11353,11353,13569,12679,6060,5907,5644,7439,6646,6469,5446,5679,6130,6033
350949.3764128711,99.94,220,-1,0.3093072842558832,5207.523759107222,10025033.72,10035932.289999984,9917631.820000002,9971515.020000005,10049887.150000008,9740,9647,10870,10281,9462,12643,11429,11353,13569,12679,6060,5907,5644,7439,6646,6469,5446,5679,6130,6033
351404.3764128711,98.86,122,-1,0.3519793173654894,5716.252856068721,10027208.64,10033757.369999984,9917631.820000002,9971515.020000005,10049887.150000008,9718,9669,10870,10281,9462,12643,11451,11353,13569,12679,6082,5929,5644,7439,6646,6469,5522,5679,6130,6033
352401.3764128711,98.86,47,-1,0.3890451214444702,5475.193876913865,10027208.64,10033757.369999984,9917631.820000002,9971515.020000005,10049887.150000008,9718,9669,10870,10281,9462,12643,11451,11400,13569,12679,6082,5929,5644,7439,6646,6561,5522,5709,6130,6033
352746.3764128711,98.86,142,-1,0.4162686449578999,1147.5742096282193,10027208.64,10033757.369999984,9917631.820000002,9971515.020000005,10049887.150000008,9718,9669,10870,10281,9462,12643,11451,11400,13664,12679,6082,5929,5644,7439,6646,6561,5522,5709,6130,6033
354054.0752926005,98.86,38,-1,0.4419895448825308,186.4450833562296,10027208.64,10033757.369999984,9917631.820000002,9971515.020000005,10049887.150000008,9718,9669,10870,10281,9462,12643,11451,11400,13702,12679,6082,5929,5644,7439,6646,6561,5522,5756,6225,6033
354916.0752926005,98.86,100,-1,0.4635697205525275,993.0073134299018,10027208.64,10033757.369999984,9917631.820000002,9971515.020000005,10049887.150000008,9718,9669,10870,10281,9462,12643,11513,11400,13702,12679,6082,5929,5644,7439,6646,6561,5522,5756,6225,6033
355020.0752926005,96.52,81,-1,0.702340925413153,1152.4450833562296,10025374.76,10033757.369999984,9917631.820000002,9973348.900000006,10049887.150000008,9737,9669,10870,10262,9462,12662,11513,11400,13702,12679,6101,5929,5644,7458,6646,6561,5522,5756,6225,6033
356014.75390478276,96.52,91,-1,0.8844813544874683,777.7466981369071,10025374.76,10033757.369999984,9917631.820000002,9973348.900000006,10049887.150000008,9737,9669,10870,10262,9462,12662,11513,11400,13702,12751,6101,5929,5644,7458,6646,6561,5584,5756,6225,6033
356842.39754137234,96.52,14,-1,1.022292017408985,285.1992756681866,10025374.76,10033757.369999984,9917631.820000002,9973348.900000006,10049887.150000008,9737,9669,10870,10262,9462,12662,11513,11400,13716,12751,6101,5929,5644,7458,6646,6561,5584,5756,6244,6105
357354.39754137234,94.96,15,-1,1.2570034338270772,769.7437802246423,10025374.76,10033757.369999984,9916302.380000003,9974678.340000005,10049887.150000008,9737,9669,10884,10248,9462,12662,11513,11429,13716,12751,6101,5929,5658,7472,6646,6561,5584,5756,6244,6105
357409.39754137234,94.96,37,1.0400000000000063,1.4334591891343063,824.7437802246423,10025374.76,10033757.369999984,9916302.380000003,9974678.340000005,10049887.150000008,9737,9669,10884,10248,9462,12684,11513,11429,13716,12751,6101,5929,5658,7472,6646,6561,5584,5756,6244,6105
358524.39754137234,96.08,35,-1,1.5652493527652975,962.2990021859878,10025374.76,10033757.369999984,9914861.180000003,9976119.540000005,10049887.150000008,9737,9669,10899,10233,9462,12684,11513,11429,13744,12751,6101,5929,5673,7487,6646,6561,5584,5756,6244,6105
358954.39754137234,96.08,61,-1,1.6232440182724055,270.95586414891295,10025374.76,10033757.369999984,9914861.180000003,9976119.540000005,10049887.150000008,9737,9669,10899,10233,9462,12684,11513,11429,13792,12751,6101,5929,5673,7487,6646,6583,5584,5756,6244,6105
359067.39754137234,94.95,30,-1,1.7458166909407609,383.95586414891295,10025374.76,10033757.369999984,9911917.730000004,9979062.990000004,10049887.150000008,9737,9669,10930,10202,9462,12684,11513,11460,13792,12751,6101,5929,5704,7518,6646,6583,5584,5756,6244,6105
359651.39754137234,94.95,8,-1,1.8482429383562309,916.6799753368832,10025374.76,10033757.369999984,9911917.730000004,9980677.140000004,10048273.000000007,9737,9669,10930,10185,9479,12684,11513,11460,13792,12776,6101,5929,5704,7535,6663,6583,5584,5756,6257,6105
360592.39754137234,97.12,69,-1,1.841370262724052,1338.0936696830904,10026151.72,10033757.369999984,9911917.730000004,9980677.140000004,10047496.040000007,9729,9669,10930,10185,9487,12761,11513,11460,13792,12776,6109,5929,5704,7535,6671,6583,5584,5756,6257,6105
360673.39754137234,97.12,103,0.12999999999999545,1.8338486116526056,1415.7823806367232,10026151.72,10033757.369999984,9911917.730000004,9980677.140000004,10047496.040000007,9729,9669,10930,10185,9487,12761,11513,11494,13792,12776,6109,5929,5704,7535,6671,6583,5584,5756,6257,6105
361654.39754137234,94.46,65,-1,1.9508500711228427,2400.0936696830904,10026529.56,10033379.529999984,9911917.730000004,9980677.140000004,10047496.040000007,9725,9673,10930,10185,9487,12761,11517,11494,13792,12776,6113,5933,5704,7535,6671,6583,5584,5790,6257,6105
362127.39754137234,94.46,108,-1,2.0377948465767344,2268.819934623374,10026529.56,10033379.529999984,9911917.730000004,9980677.140000004,10047496.040000007,9725,9673,10930,10185,9487,12804,11517,11494,13792,12776,6113,5933,5704,7535,6671,6583,5584,5790,6257,6105
362957.39754137234,94.46,80,-1,2.1150942946905533,2175.6471959899645,10026529.56,10033379.529999984,9911917.730000004,9980677.140000004,10047496.040000007,9725,9673,10930,10185,9487,12804,11554,11494,13792,12776,6113,5933,5704,7535,6671,6648,5584,5790,6257,6105
363015.39754137234,95.51,57,-1,2.126262909233869,3156.819934623374,10028726.290000001,10033379.529999984,9911917.730000004,9978480.410000004,10047496.040000007,9702,9673,10930,10208,9487,12804,11554,11494,13815,12776,6136,5933,5704,7558,6671,6648,5584,5790,6257,6105
363674.39754137234,95.51,108,-1,2.134371296295429,2844.3574648930226,10028726.290000001,10033379.529999984,9911917.730000004,9978480.410000004,10047496.040000007,9702,9673,10930,10208,9487,12855,11554,11494,13815,12776,6136,5933,5704,7558,6671,6648,5584,5790,6257,6105
365663.39754137234,95.51,42,-1,2.1033141184705,2448.85392763617,10028726.290000001,10033379.529999984,9911917.730000004,9978480.410000004,10047496.040000007,9702,9673,10930,10208,9487,12855,11554,11536,13815,12776,6136,5933,5704,7558,6671,6719,5621,5790,6257,6105
365695.39754137234,95.26,55,-1,2.1038059818754675,2479.659497670131,10032727.21,10033379.529999984,9907916.810000004,9978480.410000004,10047496.040000007,9660,9673,10972,10208,9487,12952,11554,11536,13815,12776,6178,5933,5746,7558,6671,6719,5621,5790,6257,6105
365875.39754137234,95.26,131,-1,2.1023075781987037,2651.4471816850128,10032727.21,10033379.529999984,9907916.810000004,9978480.410000004,10047496.040000007,9660,9673,10972,10208,9487,12952,11554,11536,13815,12852,6178,5933,5746,7558,6671,6719,5621,5790,6257,6105
367337.39754137234,95.26,8,-1,1.9499647005351999,1400.2841231370112,10032727.21,10033379.529999984,9907916.810000004,9978480.410000004,10047496.040000007,9660,9673,10972,10208,9487,12952,11554,11544,13815,12852,6178,5933,5746,7558,6671,6774,5621,5790,6257,6181
368194.763089218,95.26,102,-1,1.9386921259470664,520.4442285026889,10032727.21,10033379.529999984,9907916.810000004,9978480.410000004,10047496.040000007,9660,9673,10972,10208,9487,13046,11554,11544,13815,12852,6178,5933,5746,7558,6671,6774,5621,5790,6257,6181
368343.763089218,95.26,151,-1,1.9268262187711032,659.5242426886689,10032727.21,10033379.529999984,9907916.810000004,9978480.410000004,10047496.040000007,9660,9673,10972,10208,9487,13046,11554,11544,13864,12852,6178,5933,5746,7558,6671,6774,5621,5790,6257,6181
368544.763089218,95.26,156,-1,1.8554120320278586,848.3933400750975,10032727.21,10033379.529999984,9907916.810000004,9978480.410000004,10047496.040000007,9660,9673,10972,10208,9487,13046,11554,11557,13864,12852,6178,5933,5746,7558,6671,6774,5621,5798,6257,6181
368977.9125260161,95.26,235,0.8400000000000034,1.8415396600560157,0.05823881720425561,10032727.21,10033379.529999984,9907916.810000004,9978480.410000004,10047496.040000007,9660,9673,10972,10208,9487,13125,11554,11557,13864,12852,6178,5933,5746,7558,6671,6774,5621,5798,6257,6181
369427.90803385363,93.44,185,0.8400000000000034,1.8172323783677367,450.05374665471027,10029269.930000002,10036836.809999984,9907916.810000004,9978480.410000004,10047496.040000007,9697,9636,10972,10208,9487,13125,11591,11557,13864,12852,6215,5970,5746,7558,6671,6774,5621,5811,6257,6181
369623.90803385363,93.44,154,2.230000000000004,1.7708203159463205,646.0537466547103,10029269.930000002,10036836.809999984,9907916.810000004,9978480.410000004,10047496.040000007,9697,9636,10972,10208,9487,13125,11591,11620,13864,12852,6215,5970,5746,7558,6671,6868,5621,5811,6257,6181
370266.90803385363,93.44,78,2.230000000000004,1.8044783054992102,1289.0537466547103,10026747.05,10039359.689999985,9907916.810000004,9978480.410000004,10047496.040000007,9724,9609,10972,10208,9487,13125,11618,11620,13864,12852,6242,5997,5746,7558,6671,6868,5621,5811,6306,6181
370523.90803385363,93.44,119,-1,1.7290516081562808,908.9245179393911,10026747.05,10039359.689999985,9907916.810000004,9978480.410000004,10047496.040000007,9724,9609,10972,10208,9487,13196,11618,11620,13864,12852,6272,5997,5746,7558,6671,6868,5621,5811,6306,6181
370875.90803385363,93.44,138,-1,1.752656060185832,1239.5300265036058,10026747.05,10039359.689999985,9907916.810000004,9978480.410000004,10047496.040000007,9724,9609,10972,10208,9487,13196,11618,11620,13946,12852,6272,5997,5746,7558,6671,6868,5621,5874,6306,6181
371607.90803385363,93.44,226,-1,1.5757812639118107,1156.4245610288344,10026747.05,10039359.689999985,9907916.810000004,9978480.410000004,10047496.040000007,9724,9609,10972,10208,9487,13196,11706,11620,13946,12852,6272,5997,5746,7558,6671,6868,5621,5874,6306,6181
372037.90803385363,93.44,216,-1,1.5922723077541787,1564.8425407324103,10026747.05,10039359.689999985,9907916.810000004,9978480.410000004,10047496.040000007,9724,9609,10972,10208,9487,13196,11706,11692,13946,12852,6272,5997,5746,7558,6671,6868,5621,5874,6388,6181
373529.90803385363,93.44,165,-0.35999999999999943,1.4130771166911824,2808.3364424975007,10026747.05,10039359.689999985,9907916.810000004,9978480.410000004,10047496.040000007,9724,9609,10972,10208,9487,13201,11706,11692,13946,12852,6272,5997,5746,7558,6671,6924,5621,5874,6388,6181
374492.6814423925,93.51,130,-1,1.2926078090808861,4019.615949271305,10026747.05,10039359.689999985,9910722.110000005,9978480.410000004,10044690.740000006,9724,9609,10942,10208,9517,13201,11706,11692,13946,12882,6272,5997,5776,7558,6701,6929,5621,5874,6388,6181
374878.6814423925,93.51,101,-1,1.3002663463416153,4405.615949271305,10026747.05,10039359.689999985,9913433.900000004,9975768.620000005,10044690.740000006,9724,9609,10913,10237,9517,13201,11706,11692,13975,12882,6272,5997,5805,7587,6701,6929,5621,5874,6388,6181
375533.6814423925,93.51,84,-1,1.1267241305820996,852.9805049696006,10026747.05,10039359.689999985,9913433.900000004,9975768.620000005,10044690.740000006,9724,9609,10913,10237,9517,13201,11706,11692,14059,12882,6272,5997,5805,7587,6701,6929,5709,5887,6388,6181
375604.6814423925,93.51,109,0.45999999999999375,1.1319050223370506,919.4260282234172,10026747.05,10039359.689999985,9913433.900000004,9975768.620000005,10044690.740000006,9724,9609,10913,10237,9517,13201,11706,11692,14059,12907,6272,5997,5805,7587,6701,6929,5709,5887,6388,6181
375702.6814423925,93.51,145,0.45999999999999375,1.1356361408675077,1017.4260282234172,10026747.05,10039359.689999985,9913433.900000004,9975768.620000005,10044690.740000006,9724,9609,10913,10237,9517,13201,11706,11728,14059,12907,6272,5997,5805,7587,6701,6929,5709,5887,6388,6181
