Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
339801.7459132849,101.25,125,-1,0.9056773564150212,6488.129837414424,10042223.709999997,9952134.089999992,10047807.970000003,10014294.09,9943540.140000008,9570,10483,9526,9851,10570,12246,11707,11762,13870,11625,6874,5981,5650,7659,5534,5372,5676,6064,6184,6091
339987.7459132849,101.25,154,-1,0.8965704743453353,6666.636452556646,10042223.709999997,9952134.089999992,10047807.970000003,10014294.09,9943540.140000008,9570,10483,9526,9851,10570,12246,11707,11762,13919,11625,6874,5981,5650,7659,5534,5372,5676,6084,6184,6091
340852.7459132849,100.39,73,-1,0.915039909994535,7545.455130292103,10042223.709999997,9952134.089999992,10047306.020000003,10009351.459999999,9948984.720000008,9570,10483,9531,9900,10516,12246,11707,11762,13919,11679,6874,5981,5655,7708,5588,5372,5676,6084,6211,6091
341377.7459132849,100.14,7,-1,0.9193734772766771,8064.129837414424,10042223.709999997,9954443.059999993,10044997.050000003,10009351.459999999,9948984.720000008,9570,10460,9554,9900,10516,12246,11773,11762,13919,11679,6874,6090,5678,7708,5588,5372,5676,6084,6211,6091
341387.7459132849,100.14,86,-1,0.9147233575577247,8020.732751921634,10042223.709999997,9954443.059999993,10044997.050000003,10009351.459999999,9948984.720000008,9570,10460,9554,9900,10516,12246,11773,11762,13919,11758,6874,6090,5678,7708,5588,5372,5676,6084,6211,6091
342078.7459132849,100.14,97,-1,0.9099779801090768,4671.115779791959,10042223.709999997,9954443.059999993,10044997.050000003,10009351.459999999,9948984.720000008,9570,10460,9554,9900,10516,12246,11773,11852,13919,11758,6874,6090,5678,7708,5588,5372,5676,6084,6211,6170
342286.7459132849,100.14,143,-1,0.9051601383363369,4868.563047260279,10042223.709999997,9954443.059999993,10044997.050000003,10009351.459999999,9948984.720000008,9570,10460,9554,9900,10516,12299,11773,11852,13919,11758,6874,6090,5678,7708,5588,5372,5683,6084,6211,6170
342867.7459132849,100.14,188,-1,0.9139130117079918,5416.493135460361,10042223.709999997,9954443.059999993,10044997.050000003,10009351.459999999,9948984.720000008,9570,10460,9554,9900,10516,12299,11773,11852,13964,11758,6874,6090,5678,7708,5588,5372,5683,6084,6211,6170
343157.7459132849,100.14,155,-1,0.9081736281366986,4457.79863062338,10042223.709999997,9954443.059999993,10044997.050000003,10009351.459999999,9948984.720000008,9570,10460,9554,9900,10516,12299,11773,11852,13984,11758,6874,6090,5678,7708,5588,5425,5683,6084,6211,6170
343632.7459132849,100.14,97,1.8799999999999955,0.9085298268526966,4932.79863062338,10042223.709999997,9954443.059999993,10044997.050000003,10009351.459999999,9948984.720000008,9570,10460,9554,9900,10516,12299,11773,11884,13984,11758,6874,6090,5678,7708,5588,5425,5683,6174,6211,6170
343878.7459132849,100.37,45,1.8799999999999955,0.8998508518391005,5178.79863062338,10042223.709999997,9955145.649999993,10044997.050000003,10008648.87,9948984.720000008,9570,10453,9554,9907,10516,12299,11780,11884,13984,11758,6874,6097,5678,7715,5588,5425,5683,6174,6256,6170
344192.7459132849,100.37,49,-1,0.8914069930290941,3195.2012957311235,10042223.709999997,9955145.649999993,10044997.050000003,10008648.87,9948984.720000008,9570,10453,9554,9907,10516,12299,11780,11884,14014,11758,6874,6097,5678,7741,5588,5425,5683,6174,6256,6170
344958.7459132849,100.37,95,0.1599999999999966,0.8915648611858378,3917.2960885826033,10042223.709999997,9955145.649999993,10044997.050000003,10008648.87,9948984.720000008,9570,10453,9554,9907,10516,12299,11826,11884,14014,11758,6874,6097,5678,7741,5588,5425,5683,6174,6256,6170
346194.7459132849,100.19,80,-1,0.9183670068026577,5110.678756128182,10042223.709999997,9955145.649999993,10043293.820000002,10010352.1,9948984.720000008,9570,10453,9571,9890,10516,12299,11826,11935,14014,11758,6874,6097,5695,7758,5588,5425,5683,6206,6256,6170
346317.7459132849,100.19,90,-1,0.9106075804070936,5227.011631420173,10042223.709999997,9955145.649999993,10043293.820000002,10010352.1,9948984.720000008,9570,10453,9571,9890,10516,12309,11826,11935,14014,11758,6874,6097,5695,7758,5588,5425,5683,6206,6256,6170
346358.7459132849,101.15,75,0.1599999999999966,0.9059209716761505,5268.011631420173,10042223.709999997,9958584.749999993,10039854.720000003,10010352.1,9948984.720000008,9570,10419,9605,9890,10516,12309,11879,11935,14014,11758,6874,6131,5729,7758,5588,5425,5683,6206,6256,6170
347012.7459132849,100.03,46,-1,0.888678201249405,5457.898074347526,10041215.009999998,9953983.369999992,10045464.800000003,10010352.1,9948984.720000008,9580,10465,9549,9890,10516,12309,11879,12018,14014,11758,6884,6177,5785,7758,5588,5425,5683,6206,6256,6170
347637.7459132849,98.99,66,-1,0.9361877148841461,6064.668759013992,10041215.009999998,9953983.369999992,10048137.530000003,10010352.1,9946311.990000008,9580,10465,9522,9890,10543,12309,11879,12018,14014,11851,6884,6177,5812,7758,5615,5425,5702,6206,6256,6170
348065.7459132849,98.99,147,-1,0.9681497818003161,6481.680107463675,10041215.009999998,9953983.369999992,10048137.530000003,10010352.1,9946311.990000008,9580,10465,9522,9890,10543,12309,11960,12018,14014,11851,6884,6177,5812,7758,5615,5425,5702,6206,6256,6170
349128.7459132849,98.99,174,0.7000000000000028,1.032588073736044,7555.668759013992,10041215.009999998,9953983.369999992,10048137.530000003,10010352.1,9946311.990000008,9580,10465,9522,9890,10543,12336,11960,12018,14014,11851,6884,6177,5812,7758,5615,5425,5702,6206,6256,6170
349854.7459132849,98.99,146,0.7000000000000028,1.0245740977652822,8281.668759013992,10041215.009999998,9953983.369999992,10048137.530000003,10010352.1,9946311.990000008,9580,10465,9522,9890,10543,12336,11960,12018,14014,11904,6884,6177,5812,7758,5615,5425,5783,6206,6256,6170
349932.7459132849,98.99,171,0.7000000000000028,1.008688695940304,5838.780955113412,10041215.009999998,9953983.369999992,10048137.530000003,10010352.1,9946311.990000008,9580,10465,9522,9890,10543,12336,11960,12043,14014,11904,6884,6177,5812,7758,5615,5425,5783,6206,6256,6170
350448.7459132849,98.99,165,0.37000000000000455,1.020914260835767,6063.257274981763,10041215.009999998,9953983.369999992,10048137.530000003,10010352.1,9946311.990000008,9580,10465,9522,9890,10543,12336,11960,12103,14014,11904,6884,6177,5812,7758,5615,5425,5783,6206,6256,6236
350733.7459132849,98.99,205,0.37000000000000455,1.0311298641995505,6321.297967104008,10041215.009999998,9953983.369999992,10048137.530000003,10010352.1,9946311.990000008,9580,10465,9522,9890,10543,12336,12000,12103,14014,11904,6884,6177,5812,7758,5615,5425,5783,6206,6256,6236
352052.7459132849,98.99,37,-1,0.9597163131165647,5639.539646179299,10041215.009999998,9953983.369999992,10048137.530000003,10010352.1,9946311.990000008,9580,10465,9522,9890,10543,12336,12000,12140,14014,11904,6884,6177,5812,7758,5615,5452,5823,6291,6256,6289
352560.7459132849,98.99,55,-1,0.915402860014041,6049.756926564849,10041215.009999998,9953983.369999992,10048137.530000003,10010352.1,9946311.990000008,9580,10465,9522,9890,10543,12354,12000,12140,14014,11904,6884,6177,5812,7758,5615,5452,5823,6291,6256,6289
354420.7459132849,98.99,78,-1,0.802022952493589,7223.253941510746,10041215.009999998,9953983.369999992,10048137.530000003,10010352.1,9946311.990000008,9580,10465,9522,9890,10543,12354,12000,12140,14092,11904,6884,6177,5812,7758,5615,5470,5823,6328,6256,6289
355245.7459132849,98.99,158,-1,0.807652204437861,8023.743002295261,10041215.009999998,9953983.369999992,10048137.530000003,10010352.1,9946311.990000008,9580,10465,9522,9890,10543,12354,12080,12140,14092,11904,6884,6177,5812,7758,5615,5470,5823,6328,6256,6289
355425.7459132849,98.99,243,-1,0.8205670276787776,8197.973184920556,10041215.009999998,9953983.369999992,10048137.530000003,10010352.1,9946311.990000008,9580,10465,9522,9890,10543,12439,12080,12140,14092,11904,6884,6177,5812,7758,5615,5470,5823,6328,6256,6289
355620.7459132849,102.04,208,-1,0.8777740124580362,8392.973184920556,10041215.009999998,9953983.369999992,10048137.530000003,10010352.1,9946311.990000008,9580,10465,9522,9890,10543,12474,12080,12140,14092,11904,6954,6177,5812,7758,5615,5470,5823,6328,6256,6289
355715.7459132849,102.04,234,-1,0.9255372026955005,8476.668135071464,10041215.009999998,9953983.369999992,10048137.530000003,10010352.1,9946311.990000008,9580,10465,9522,9890,10543,12474,12080,12140,14092,11930,6954,6177,5812,7758,5615,5470,5823,6328,6256,6289
355785.7459132849,102.04,203,-1,0.9659280998175276,8557.973184920556,10038051.769999998,9957146.609999992,10048137.530000003,10010352.1,9946311.990000008,9611,10434,9522,9890,10543,12474,12111,12140,14092,11930,6985,6208,5812,7758,5615,5470,5823,6328,6256,6289
356298.7459132849,101.3,101,-1,0.9871147693490567,9101.253941510746,10036113.009999998,9957146.609999992,10048137.530000003,10012290.86,9946311.990000008,9630,10434,9522,9871,10543,12474,12111,12140,14168,11930,7004,6208,5812,7891,5615,5470,5823,6328,6256,6315
357297.7459132849,101.3,11,-1,0.9963591867023808,9441.784582231892,10036113.009999998,9957146.609999992,10048137.530000003,10012290.86,9946311.990000008,9630,10434,9522,9871,10543,12474,12122,12140,14168,11930,7004,6208,5812,7891,5615,5470,5903,6328,6277,6315
357491.7459132849,99.37,38,-1,0.9918052038212319,1698.1004801076488,10035019.939999998,9958239.679999992,10048137.530000003,10012290.86,9946311.990000008,9641,10423,9522,9871,10543,12523,12122,12140,14168,11930,7015,6219,5812,7891,5615,5470,5903,6328,6277,6315
358164.7459132849,103.35,54,-1,1.1008795718377569,2327.68670607853,10031092.639999997,9958239.679999992,10048137.530000003,10016218.16,9946311.990000008,9679,10423,9522,9833,10543,12523,12122,12140,14260,11930,7053,6219,5812,7929,5615,5470,5903,6328,6277,6315
358290.7459132849,103.35,138,-1,1.1901361266678714,2443.9117960892618,10031092.639999997,9958239.679999992,10048137.530000003,10016218.16,9946311.990000008,9679,10423,9522,9833,10543,12523,12122,12224,14260,11930,7053,6219,5812,7929,5615,5470,5903,6328,6277,6315
359088.7459132849,101.3,65,-1,1.1911338873107435,3241.9117960892618,10031092.639999997,9958239.679999992,10055532.430000003,10016218.16,9938917.090000007,9679,10423,9449,9833,10616,12523,12122,12224,14260,12003,7053,6219,5885,7929,5688,5470,5903,6328,6277,6315
359367.7459132849,101.3,145,0.09000000000000341,1.1921295021934504,3365.8405365847866,10031092.639999997,9958239.679999992,10055532.430000003,10016218.16,9938917.090000007,9679,10423,9449,9833,10616,12523,12202,12224,14260,12003,7053,6219,5885,7929,5688,5470,5903,6328,6277,6315
360384.7459132849,101.3,143,1.3800000000000097,1.2047174413834187,3903.0217598509626,10031092.639999997,9958239.679999992,10055532.430000003,10016218.16,9938917.090000007,9679,10423,9449,9833,10616,12523,12202,12224,14260,12012,7053,6219,5885,7929,5688,5470,5903,6339,6277,6315
360637.7459132849,101.3,178,1.3800000000000097,1.2000680454080388,4635.840536584787,10031092.639999997,9958239.679999992,10055532.430000003,10016218.16,9938917.090000007,9679,10423,9449,9833,10616,12523,12202,12224,14295,12012,7053,6219,5885,7929,5688,5470,5903,6339,6277,6315
360820.7459132849,102.59,129,1.3800000000000097,1.2374909090575186,4983.68670607853,10031092.639999997,9953212.769999992,10055532.430000003,10021245.07,9938917.090000007,9679,10472,9449,9784,10616,12523,12251,12224,14295,12012,7053,6268,5885,7978,5688,5470,5903,6339,6277,6315
361127.7459132849,102.59,69,1.9399999999999977,1.2854507964134623,4646.021759850963,10031092.639999997,9953212.769999992,10055532.430000003,10021245.07,9938917.090000007,9679,10472,9449,9784,10616,12523,12251,12244,14295,12012,7053,6268,5885,7978,5688,5470,5983,6339,6277,6315
361821.7459132849,102.59,149,1.9399999999999977,1.344221665841057,5340.021759850963,10031092.639999997,9953212.769999992,10055532.430000003,10021245.07,9938917.090000007,9679,10472,9449,9784,10616,12523,12336,12244,14295,12012,7053,6268,5885,7978,5688,5470,5983,6339,6282,6315
362647.7459132849,99.87,48,-1,1.363142552240424,4960.7339284142945,10031092.639999997,9953212.769999992,10056431.260000004,10021245.07,9938018.260000007,9679,10472,9440,9784,10625,12523,12336,12266,14295,12012,7053,6268,5894,7978,5697,5470,6068,6359,6282,6315
362786.7459132849,99.87,58,-1,1.349110793913452,5090.707954622514,10031092.639999997,9953212.769999992,10056431.260000004,10021245.07,9938018.260000007,9679,10472,9440,9784,10625,12533,12336,12266,14295,12012,7053,6268,5894,7978,5697,5470,6068,6359,6282,6315
363528.7459132849,99.68,39,-1,1.3706577115847978,5188.46817000513,10029796.799999997,9953212.769999992,10057727.100000003,10021245.07,9938018.260000007,9692,10472,9427,9784,10625,12595,12336,12266,14295,12012,7086,6268,5907,7978,5697,5470,6068,6359,6317,6315
364203.7459132849,99.68,116,-1,1.4130754863937447,5821.6155082456535,10029796.799999997,9953212.769999992,10057727.100000003,10021245.07,9938018.260000007,9692,10472,9427,9784,10625,12595,12413,12266,14295,12012,7086,6268,5907,7978,5697,5470,6068,6359,6317,6315
364465.7459132849,99.68,180,-1,1.3996212573365399,6068.1554446743685,10029796.799999997,9953212.769999992,10057727.100000003,10021245.07,9938018.260000007,9692,10472,9427,9784,10625,12595,12413,12266,14359,12012,7086,6268,5907,7978,5697,5470,6068,6359,6317,6315
365367.7459132849,103.46,28,-1,1.4825700741737806,6077.349846035126,10025761.859999998,9953212.769999992,10057727.100000003,10025280.01,9938018.260000007,9731,10472,9427,9745,10625,12595,12413,12266,14426,12012,7125,6268,5907,8017,5697,5470,6145,6359,6381,6315
365761.7459132849,103.46,94,-1,1.5365009534834024,6447.545558261743,10025761.859999998,9953212.769999992,10057727.100000003,10025280.01,9938018.260000007,9731,10472,9427,9745,10625,12595,12413,12332,14426,12012,7125,6268,5907,8017,5697,5470,6145,6359,6381,6315
366035.7459132849,101.12,54,-1,1.5188773147206176,6721.545558261743,10025761.859999998,9953212.769999992,10057727.100000003,10025280.01,9938018.260000007,9731,10472,9427,9745,10625,12595,12413,12372,14426,12012,7125,6268,5987,8017,5697,5470,6145,6359,6381,6315
366227.7459132849,101.12,146,-1,1.5193039688088745,5217.854774537322,10025761.859999998,9953212.769999992,10057727.100000003,10025280.01,9938018.260000007,9731,10472,9427,9745,10625,12595,12413,12372,14518,12012,7125,6268,5987,8017,5697,5470,6145,6359,6381,6315
367265.7459132849,101.12,159,1.8699999999999903,1.5543372714899215,4448.8825206555775,10025761.859999998,9953212.769999992,10057727.100000003,10025280.01,9938018.260000007,9731,10472,9427,9745,10625,12662,12413,12372,14518,12012,7125,6268,5987,8017,5697,5470,6145,6385,6409,6315
368266.7459132849,101.12,118,-1,1.5235576056643803,5394.68355307047,10025761.859999998,9953212.769999992,10057727.100000003,10025280.01,9938018.260000007,9731,10472,9427,9745,10625,12662,12413,12372,14569,12012,7125,6268,5987,8017,5697,5470,6145,6385,6501,6315
368816.7459132849,99.91,33,-1,1.5093349170717192,5104.432020493259,10025761.859999998,9953212.769999992,10057727.100000003,10020184.6,9943113.670000007,9731,10472,9427,9796,10574,12662,12413,12372,14569,12096,7125,6268,5987,8068,5748,5537,6145,6385,6501,6315
369380.7459132849,97.22,6,-1,1.590240735022549,5668.432020493259,10025761.859999998,9953212.769999992,10055102.160000004,10020184.6,9945738.610000007,9731,10472,9454,9796,10547,12662,12413,12399,14569,12096,7125,6268,6014,8068,5775,5537,6145,6385,6501,6315
369461.7459132849,97.22,50,-1,1.665235793906521,5729.163304228219,10025761.859999998,9953212.769999992,10055102.160000004,10020184.6,9945738.610000007,9731,10472,9454,9796,10547,12706,12413,12399,14569,12096,7125,6268,6014,8068,5775,5537,6145,6385,6501,6315
369875.7459132849,97.22,106,0.5,1.7332773026138184,6131.616537361813,10025761.859999998,9953212.769999992,10055102.160000004,10020184.6,9945738.610000007,9731,10472,9454,9796,10547,12706,12413,12399,14625,12096,7125,6268,6014,8068,5775,5537,6145,6385,6501,6315
370152.7459132849,97.22,100,2.8599999999999994,1.797540255329234,6408.616537361813,10025761.859999998,9953212.769999992,10055102.160000004,10019601.28,9946321.930000007,9731,10472,9454,9802,10541,12706,12413,12399,14631,12096,7125,6268,6014,8074,5781,5537,6145,6385,6501,6315
370246.7459132849,99.58,59,2.8599999999999994,1.7805204271372435,6514.163304228219,10025761.859999998,9953212.769999992,10055102.160000004,10019601.28,9946321.930000007,9731,10472,9454,9802,10541,12747,12413,12399,14631,12096,7207,6268,6014,8074,5781,5537,6145,6385,6501,6315
370959.7459132849,99.58,23,-1,1.775851947236637,5420.794735013973,10026060.599999998,9953212.769999992,10055102.160000004,10019302.54,9946321.930000007,9728,10472,9454,9805,10541,12747,12413,12399,14657,12096,7210,6268,6014,8077,5781,5537,6145,6385,6557,6315
371259.7459132849,99.58,25,-1,1.7596073093084517,5697.880884215818,10026060.599999998,9953212.769999992,10055102.160000004,10019302.54,9946321.930000007,9728,10472,9454,9805,10541,12747,12413,12399,14657,12098,7210,6268,6014,8077,5781,5537,6145,6385,6557,6315
373854.7459132849,99.58,1,-1,1.7533455950334684,4865.234989965917,10026060.599999998,9953212.769999992,10055102.160000004,10019302.54,9946321.930000007,9728,10472,9454,9805,10541,12748,12413,12399,14657,12098,7210,6268,6014,8077,5781,5537,6145,6385,6580,6317
374265.7459132849,99.58,12,-1,1.737915957049494,5244.079007933033,10026060.599999998,9953212.769999992,10055102.160000004,10019302.54,9946321.930000007,9728,10472,9454,9805,10541,12748,12413,12410,14657,12098,7210,6268,6014,8077,5781,5537,6145,6385,6580,6317
375327.7459132849,99.58,20,-1,1.7299892718992296,5726.762101773405,10026060.599999998,9953212.769999992,10055102.160000004,10019302.54,9946321.930000007,9728,10472,9454,9805,10541,12768,12413,12410,14657,12098,7210,6268,6014,8077,5781,5538,6145,6396,6580,6317
375435.7459132849,99.58,87,0.37000000000000455,1.7179815872331172,5829.234014164656,10026060.599999998,9953212.769999992,10055102.160000004,10019302.54,9946321.930000007,9728,10472,9454,9805,10541,12768,12413,12410,14657,12165,7210,6268,6014,8077,5781,5538,6145,6396,6580,6317
