Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
253381.20446478084,102.99,249,2.030000000000001,1.1788442057535076,7417.879024716443,10063958.579999994,9927974.629999993,10060222.570000004,10019659.000000011,9928185.219999997,9373,10722,9388,9810,10707,8927,9797,9233,9728,10424,4577,4694,4854,5026,5143,4350,5016,4379,4540,5281
253694.20446478084,104.43,110,-1,1.1836229227942416,6346.753088380588,10063958.579999994,9933718.279999994,10060222.570000004,10019659.000000011,9922441.569999997,9373,10667,9388,9810,10762,8927,9797,9233,9728,10479,4577,4749,4854,5026,5198,4350,5016,4379,4624,5281
254042.20446478084,104.44,76,-1,1.1811657945849612,6665.353248644795,10060407.939999994,9937060.039999994,10060222.570000004,10019867.880000012,9922441.569999997,9407,10635,9388,9808,10762,8961,9797,9233,9728,10479,4611,4781,4854,5028,5198,4350,5016,4379,4624,5281
254409.20446478084,104.44,67,-1,1.1783332023678497,7032.353248644795,10060407.939999994,9937060.039999994,10059282.610000003,10020807.840000013,9922441.569999997,9407,10635,9397,9799,10762,8961,9797,9242,9728,10479,4611,4781,4863,5037,5198,4350,5016,4379,4624,5281
254985.20446478084,104.44,54,-1,1.1751773586129879,3765.6295989664795,10060407.939999994,9937060.039999994,10059282.610000003,10020807.840000013,9922441.569999997,9407,10635,9397,9799,10762,9015,9797,9242,9728,10479,4611,4781,4863,5037,5198,4350,5016,4379,4691,5281
255474.20446478084,104.44,144,0.09000000000000341,1.1717434862827254,4222.45562785177,10060407.939999994,9937060.039999994,10059282.610000003,10020807.840000013,9922441.569999997,9407,10635,9397,9799,10762,9015,9797,9242,9728,10569,4611,4781,4863,5037,5198,4350,5016,4379,4691,5281
256119.20446478084,101.89,139,0.09000000000000341,1.1940728104027876,4899.6295989664795,10060917.389999993,9937060.039999994,10059282.610000003,10020298.390000014,9922441.569999997,9402,10635,9397,9804,10762,9015,9797,9242,9733,10569,4616,4781,4863,5042,5198,4350,5016,4379,4691,5281
256324.20446478084,101.89,2,-1,1.2035376336196364,2418.737502734526,10065909.999999993,9937060.039999994,10059282.610000003,10020298.390000014,9917448.959999997,9353,10635,9397,9804,10811,9015,9797,9242,9733,10620,4665,4781,4863,5042,5247,4350,5016,4379,4691,5371
257098.20446478084,104.07,4,-1,1.1960259297738318,2884.776602836617,10065909.999999993,9937060.039999994,10059490.750000004,10020298.390000014,9917240.819999997,9353,10635,9395,9804,10813,9015,9797,9248,9733,10620,4665,4781,4865,5042,5249,4350,5016,4379,4691,5371
257970.20446478084,104.07,23,-1,1.2026490002359775,3720.594768728246,10065909.999999993,9937060.039999994,10059490.750000004,10020298.390000014,9917240.819999997,9353,10635,9395,9804,10813,9015,9797,9248,9733,10639,4665,4781,4865,5042,5249,4350,5016,4379,4691,5371
258028.20446478084,104.07,74,1.019999999999996,1.1916896604878224,3776.7956350164022,10065909.999999993,9937060.039999994,10059490.750000004,10020298.390000014,9917240.819999997,9353,10635,9395,9804,10813,9066,9797,9248,9733,10639,4665,4781,4865,5042,5249,4350,5016,4379,4691,5371
258342.20446478084,104.07,101,1.019999999999996,1.1810054069590625,4090.7956350164022,10065909.999999993,9937060.039999994,10059490.750000004,10020298.390000014,9917240.819999997,9353,10635,9395,9804,10813,9066,9797,9248,9733,10666,4665,4781,4865,5042,5249,4350,5016,4379,4691,5371
258388.20446478084,103.96,141,1.8900000000000006,1.1697180772573204,4122.231291553151,10065909.999999993,9934683.589999994,10059906.590000004,10020298.390000014,9919201.429999996,9353,10658,9391,9804,10794,9066,9883,9248,9733,10666,4665,4804,4869,5042,5268,4350,5016,4379,4691,5371
258437.20446478084,104.33,81,1.8900000000000006,1.162418381244703,4171.231291553151,10065909.999999993,9928423.789999994,10066166.390000004,10020298.390000014,9919201.429999996,9353,10718,9331,9804,10794,9066,9883,9308,9733,10666,4665,4864,4929,5042,5268,4350,5016,4379,4691,5371
259572.20446478084,104.33,98,1.269999999999996,1.1625978016464658,5320.795635016402,10065909.999999993,9928110.799999993,10066166.390000004,10020298.390000014,9919514.419999996,9353,10721,9331,9804,10791,9066,9883,9308,9733,10689,4665,4867,4929,5042,5271,4350,5016,4379,4691,5371
259844.20446478084,102.17,68,-1,1.1704938153798432,3555.0508611197583,10065909.999999993,9928110.799999993,10066166.390000004,10020298.390000014,9919514.419999996,9353,10721,9331,9804,10791,9138,9883,9308,9733,10689,4767,4867,4929,5042,5271,4350,5016,4379,4691,5371
260042.20446478084,101.12,88,1.0900000000000034,1.2156414585421853,3735.14318633519,10068033.519999992,9925987.279999994,10066166.390000004,10020298.390000014,9919514.419999996,9332,10742,9331,9804,10791,9138,9945,9308,9733,10689,4788,4888,4929,5042,5271,4350,5016,4379,4691,5371
261025.20446478084,101.12,117,-1,1.2578552390752822,4501.376263894112,10068033.519999992,9925987.279999994,10066166.390000004,10020298.390000014,9919514.419999996,9332,10742,9331,9804,10791,9138,9945,9308,9733,10765,4788,4888,4929,5042,5271,4350,5016,4379,4691,5418
261171.20446478084,101.12,160,-1,1.294342599713112,4637.146126139531,10068033.519999992,9925987.279999994,10066166.390000004,10020298.390000014,9919514.419999996,9332,10742,9331,9804,10791,9138,9945,9308,9776,10765,4788,4888,4929,5042,5271,4350,5016,4379,4691,5418
261253.20446478084,102.35,148,-1,1.2934171706435975,4946.14318633519,10068033.519999992,9925987.279999994,10066166.390000004,10020298.390000014,9919514.419999996,9332,10742,9331,9804,10791,9138,9957,9308,9776,10765,4788,4912,4929,5042,5271,4350,5016,4379,4691,5418
261786.20446478084,102.35,200,1.8400000000000034,1.2988721296085013,5479.14318633519,10068033.519999992,9925987.279999994,10066166.390000004,10020298.390000014,9919514.419999996,9332,10742,9331,9804,10791,9190,9957,9308,9776,10765,4788,4912,4929,5042,5271,4350,5016,4379,4691,5418
262083.20446478084,102.35,200,2.0900000000000034,1.3042716644431052,5549.146126139531,10068033.519999992,9925987.279999994,10066166.390000004,10020298.390000014,9919514.419999996,9332,10742,9331,9804,10791,9190,9957,9308,9776,10794,4788,4912,4929,5042,5271,4350,5045,4379,4691,5418
262402.20446478087,104.19,72,3.780000000000001,1.2998727580596334,5868.14612613956,10073451.399999993,9920569.399999993,10066166.390000004,10020298.390000014,9919514.419999996,9280,10794,9331,9804,10791,9190,10009,9308,9776,10794,4840,4964,4929,5042,5271,4350,5045,4379,4691,5494
263154.20446478087,104.19,77,-1,1.3083619765677983,4592.759348738473,10073451.399999993,9920569.399999993,10066166.390000004,10020298.390000014,9919514.419999996,9280,10794,9331,9804,10791,9190,10086,9308,9776,10794,4840,4964,4929,5042,5271,4350,5045,4379,4734,5523
263434.20446478087,104.19,100,-1,1.3093661834907515,4858.908027682337,10073451.399999993,9920569.399999993,10066166.390000004,10020298.390000014,9919514.419999996,9280,10794,9331,9804,10791,9190,10109,9308,9776,10794,4840,4964,4929,5042,5271,4350,5045,4379,4734,5523
263574.20446478087,104.61,48,-1,1.315725326883415,5012.759348738473,10073451.399999993,9915082.299999993,10066166.390000004,10020298.390000014,9925001.519999996,9280,10846,9331,9804,10739,9190,10109,9308,9776,10846,4840,5016,4929,5042,5323,4350,5045,4379,4734,5523
264407.20446478087,104.61,64,-1,1.2919597796812599,5796.013204877003,10073451.399999993,9915082.299999993,10066166.390000004,10020298.390000014,9925001.519999996,9280,10846,9331,9804,10739,9190,10109,9308,9792,10846,4840,5016,4929,5042,5323,4350,5045,4379,4734,5523
265064.20446478087,104.21,12,-1,1.2680900412127842,6429.989929924486,10073451.399999993,9916749.659999993,10066166.390000004,10018631.030000014,9925001.519999996,9280,10830,9331,9820,10739,9190,10185,9308,9792,10846,4840,5128,4929,5058,5323,4350,5045,4379,4734,5523
265200.20446478087,104.21,53,-1,1.247175326605989,6559.987229912222,10073451.399999993,9916749.659999993,10066166.390000004,10018631.030000014,9925001.519999996,9280,10830,9331,9820,10739,9190,10185,9349,9792,10846,4840,5128,4929,5058,5323,4350,5045,4379,4734,5523
266331.20446478087,104.21,19,-1,1.2524015716251569,6546.790508523467,10073451.399999993,9916749.659999993,10066166.390000004,10018631.030000014,9925001.519999996,9280,10830,9331,9820,10739,9209,10185,9349,9792,10846,4840,5128,4929,5058,5323,4350,5057,4420,4734,5523
266452.20446478087,104.21,62,-1,1.2534513447464328,6660.139785258099,10073451.399999993,9916749.659999993,10066166.390000004,10018631.030000014,9925001.519999996,9280,10830,9331,9820,10739,9209,10228,9349,9792,10846,4840,5128,4929,5058,5323,4350,5057,4420,4734,5523
266668.20446478087,104.21,159,0.7800000000000011,1.2399674717772888,6883.790508523467,10073451.399999993,9916749.659999993,10066166.390000004,10018631.030000014,9925001.519999996,9280,10830,9331,9820,10739,9209,10228,9446,9792,10846,4840,5128,4929,5058,5323,4350,5057,4420,4734,5523
267387.20446478087,104.21,183,0.7800000000000011,1.2028917170908637,7334.338390429679,10073451.399999993,9916749.659999993,10066166.390000004,10018631.030000014,9925001.519999996,9280,10830,9331,9820,10739,9209,10228,9446,9792,10870,4840,5128,4929,5058,5323,4350,5057,4420,4734,5523
267895.20446478087,104.21,255,0.7800000000000011,1.1905811620386746,7694.215057690308,10073451.399999993,9916749.659999993,10066166.390000004,10018631.030000014,9925001.519999996,9280,10830,9331,9820,10739,9281,10228,9446,9792,10870,4840,5128,4929,5058,5323,4350,5057,4420,4734,5523
268271.20446478087,104.21,338,0.7800000000000011,1.1640164505075319,8036.808557533281,10073451.399999993,9916749.659999993,10066166.390000004,10018631.030000014,9925001.519999996,9280,10830,9331,9820,10739,9281,10228,9446,9875,10870,4840,5128,4929,5058,5323,4350,5057,4420,4734,5523
268732.20446478087,101.79,150,-1,1.186932774209288,8531.215057690308,10070950.869999994,9912314.209999993,10075559.250000004,10018631.030000014,9922544.639999995,9304,10873,9240,9820,10763,9281,10228,9537,9875,10870,4864,5171,5020,5058,5347,4350,5057,4517,4734,5523
268799.20446478087,101.79,134,-1,1.1891697591440566,8598.215057690308,10070950.869999994,9912314.209999993,10075559.250000004,10018631.030000014,9922544.639999995,9304,10873,9240,9820,10763,9297,10228,9537,9875,10870,4896,5171,5020,5058,5347,4350,5057,4517,4734,5523
269379.20446478087,101.79,20,-1,1.2060992337159677,7929.070584959933,10070950.869999994,9912314.209999993,10075559.250000004,10018631.030000014,9922544.639999995,9304,10873,9240,9820,10763,9297,10248,9537,9875,10870,4896,5171,5020,5058,5347,4401,5057,4517,4817,5523
269588.20446478087,101.79,93,-1,1.2207640594680387,8123.060822224012,10070950.869999994,9912314.209999993,10075559.250000004,10018631.030000014,9922544.639999995,9304,10873,9240,9820,10763,9297,10248,9610,9875,10870,4896,5171,5020,5058,5347,4401,5057,4517,4817,5523
269976.20446478087,101.79,165,-1,1.1874669851869923,7386.531614632579,10070950.869999994,9912314.209999993,10075559.250000004,10018631.030000014,9922544.639999995,9304,10873,9240,9820,10763,9369,10248,9610,9875,10870,4896,5171,5020,5058,5347,4401,5057,4517,4817,5523
270945.20446478087,101.79,117,0.09000000000000341,1.16888049499093,8355.531614632579,10070950.869999994,9912314.209999993,10075559.250000004,10018631.030000014,9922544.639999995,9304,10873,9240,9820,10763,9369,10293,9610,9875,10870,4896,5171,5020,5058,5347,4401,5077,4590,4817,5523
270990.20446478087,104.21,48,0.09000000000000341,1.1634163400291861,8400.531614632579,10063760.379999993,9912314.209999993,10082749.740000004,10018631.030000014,9922544.639999995,9373,10873,9171,9820,10763,9369,10293,9679,9875,10870,4965,5171,5089,5058,5347,4401,5077,4590,4817,5523
271105.20446478087,104.21,69,0.09000000000000341,1.1693873039616343,8515.531614632579,10063760.379999993,9912314.209999993,10082749.740000004,10018631.030000014,9922544.639999995,9373,10873,9171,9820,10763,9369,10293,9679,9875,10891,4965,5171,5089,5058,5347,4401,5077,4590,4817,5523
271478.20446478087,104.3,63,0.09000000000000341,1.164759096278257,7754.187523901521,10063760.379999993,9912940.009999994,10082123.940000003,10018631.030000014,9922544.639999995,9373,10867,9177,9820,10763,9369,10293,9685,9875,10891,4965,5177,5095,5058,5347,4401,5077,4590,4817,5523
271682.20446478087,104.3,45,-1,1.159970847731587,7958.187523901521,10062195.879999993,9914504.509999994,10082123.940000003,10018631.030000014,9922544.639999995,9388,10852,9177,9820,10763,9384,10293,9685,9875,10891,4980,5192,5095,5058,5347,4404,5077,4590,4817,5523
271767.20446478087,104.3,82,-1,1.1550503348519752,7994.829366562131,10062195.879999993,9914504.509999994,10082123.940000003,10018631.030000014,9922544.639999995,9388,10852,9177,9820,10763,9421,10293,9685,9875,10891,4980,5192,5095,5058,5347,4404,5077,4590,4817,5523
271790.20446478087,104.72,33,0.09999999999999432,1.1579842889669838,8016.95243058796,10066070.519999994,9910629.869999994,10082123.940000003,10018631.030000014,9922544.639999995,9351,10889,9177,9820,10763,9421,10366,9685,9875,10891,5017,5277,5095,5058,5347,4404,5077,4590,4817,5523
272552.20446478087,104.72,109,0.09999999999999432,1.160219444760341,8749.264641112066,10066070.519999994,9910629.869999994,10082123.940000003,10018631.030000014,9922544.639999995,9351,10889,9177,9820,10763,9421,10366,9685,9875,10967,5017,5277,5095,5058,5347,4404,5077,4590,4817,5523
272994.20446478087,106.64,146,1.25,1.2500122115188579,9191.264641112066,10066070.519999994,9909350.189999994,10082123.940000003,10019910.710000014,9922544.639999995,9351,10901,9177,9808,10763,9421,10366,9685,9936,10967,5017,5289,5095,5070,5347,4404,5077,4590,4817,5523
273083.20446478087,106.64,227,0.29000000000000625,1.3107919590842758,7847.228032637271,10066070.519999994,9909350.189999994,10082123.940000003,10019910.710000014,9922544.639999995,9351,10901,9177,9808,10763,9421,10366,9685,9936,11048,5017,5289,5095,5070,5347,4404,5077,4590,4817,5523
273098.20446478087,104.07,199,0.29000000000000625,1.2994177858117104,7862.228032637271,10066070.519999994,9909350.189999994,10082123.940000003,10022824.670000015,9919630.679999994,9351,10901,9177,9780,10791,9421,10366,9685,9964,11048,5017,5289,5095,5098,5375,4404,5077,4590,4817,5523
273799.20446478087,104.07,146,0.25,1.3058279978618905,8535.266824178747,10066070.519999994,9909350.189999994,10082123.940000003,10022824.670000015,9919630.679999994,9351,10901,9177,9780,10791,9444,10366,9685,9964,11048,5017,5289,5095,5098,5375,4404,5077,4590,4817,5599
274376.20446478087,104.07,147,0.25,1.3022501142253715,9112.266824178747,10066070.519999994,9909350.189999994,10082123.940000003,10022824.670000015,9919630.679999994,9351,10901,9177,9780,10791,9444,10388,9685,9964,11048,5017,5289,5095,5098,5375,4404,5077,4590,4817,5620
274866.20446478087,104.07,232,0.25,1.2986202062188905,9547.268848672102,10066070.519999994,9909350.189999994,10082123.940000003,10022824.670000015,9919630.679999994,9351,10901,9177,9780,10791,9444,10388,9770,9964,11048,5017,5289,5095,5098,5375,4404,5077,4590,4817,5620
276385.20446478087,104.07,70,-1,1.2809132663202503,7464.323425238079,10066070.519999994,9909350.189999994,10082123.940000003,10022824.670000015,9919630.679999994,9351,10901,9177,9780,10791,9444,10388,9770,9964,11069,5017,5289,5095,5098,5375,4427,5099,4675,4817,5673
276518.20446478087,104.07,163,-1,1.2688437807431414,7595.248253650498,10066070.519999994,9909350.189999994,10082123.940000003,10022824.670000015,9919630.679999994,9351,10901,9177,9780,10791,9537,10388,9770,9964,11069,5017,5289,5095,5098,5375,4427,5099,4675,4817,5673
276713.20446478087,104.07,165,0.20999999999999375,1.2571038623689772,7786.784796731896,10066070.519999994,9909350.189999994,10082123.940000003,10022824.670000015,9919630.679999994,9351,10901,9177,9780,10791,9539,10388,9770,9964,11069,5017,5289,5095,5098,5375,4427,5099,4675,4817,5673
277959.20446478087,102.86,153,-1,1.2610384249516315,9013.22905575845,10065864.799999993,9909350.189999994,10082329.660000004,10022824.670000015,9919630.679999994,9353,10901,9175,9780,10791,9539,10388,9811,9964,11069,5019,5289,5097,5098,5375,4427,5099,4675,4866,5673
278084.20446478087,102.86,156,-1,1.2759594531338605,9136.292562241433,10065864.799999993,9909350.189999994,10082329.660000004,10022824.670000015,9919630.679999994,9353,10901,9175,9780,10791,9539,10388,9811,9964,11072,5019,5289,5097,5098,5375,4427,5099,4675,4866,5673
278171.20446478087,102.86,169,0.730000000000004,1.267428404493305,9221.325507664413,10065864.799999993,9909350.189999994,10082329.660000004,10022824.670000015,9919630.679999994,9353,10901,9175,9780,10791,9539,10401,9811,9964,11072,5019,5289,5097,5098,5375,4427,5099,4675,4866,5673
278774.20446478087,102.86,186,0.730000000000004,1.2905761081045608,9824.325507664413,10065864.799999993,9909350.189999994,10082329.660000004,10022824.670000015,9919630.679999994,9353,10901,9175,9780,10791,9539,10401,9811,9964,11089,5019,5289,5097,5098,5375,4427,5099,4675,4866,5673
279298.20446478087,102.86,283,0.730000000000004,1.280915047680756,10348.325507664413,10065864.799999993,9909350.189999994,10082329.660000004,10022824.670000015,9919630.679999994,9353,10901,9175,9780,10791,9636,10401,9811,9964,11089,5019,5289,5097,5098,5375,4427,5099,4675,4866,5673
281518.20446478087,102.86,36,-1,1.1421997790738634,9841.424278839258,10065864.799999993,9909350.189999994,10082329.660000004,10022824.670000015,9919630.679999994,9353,10901,9175,9780,10791,9636,10437,9811,9964,11089,5019,5289,5097,5098,5375,4617,5112,4714,4866,5714
282182.20446478087,102.86,60,-1,1.122738997783034,10408.42754176521,10065864.799999993,9909350.189999994,10082329.660000004,10022824.670000015,9919630.679999994,9353,10901,9175,9780,10791,9636,10437,9811,9964,11113,5019,5289,5097,5098,5375,4617,5112,4714,4866,5714
282368.20446478087,102.86,151,-1,1.1182369458013381,10515.022211086005,10065864.799999993,9909350.189999994,10082329.660000004,10022824.670000015,9919630.679999994,9353,10901,9175,9780,10791,9636,10437,9902,9964,11113,5019,5289,5097,5098,5375,4617,5112,4714,4866,5714
