Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
284360.46173012035,94.48,156,-1,0.9716550142611219,4472.234836124873,10032069.949999992,9974972.600000001,9993424.989999998,9980937.790000007,10018594.670000002,9658,10279,10053,10195,9815,11285,11065,11396,11895,11296,6424,5563,6385,6269,6653,4861,5444,5011,5626,4545
285129.46173012035,94.64,11,-1,1.0323898451580626,5241.234836124873,10032069.949999992,9974972.600000001,9993424.989999998,9989171.470000006,10010360.990000002,9658,10279,10053,10108,9902,11285,11065,11396,11982,11296,6424,5563,6385,6356,6740,4861,5502,5011,5626,4545
285814.46173012035,94.64,17,-1,1.070778431115671,5893.151788912248,10032069.949999992,9974972.600000001,9994466.029999997,9989171.470000006,10009319.950000003,9658,10279,10042,10108,9913,11285,11065,11424,11982,11296,6424,5563,6396,6356,6751,4861,5502,5011,5626,4545
286033.46173012035,94.64,29,-1,1.0943220807086613,6105.115648089151,10032069.949999992,9974972.600000001,9994466.029999997,9989171.470000006,10009319.950000003,9658,10279,10042,10108,9913,11285,11077,11424,11982,11296,6424,5563,6396,6356,6751,4861,5502,5011,5626,4545
288188.46173012035,94.64,96,-1,1.1555591984941715,7863.970928892144,10032069.949999992,9974972.600000001,9994466.029999997,9989171.470000006,10009319.950000003,9658,10279,10042,10108,9913,11285,11077,11424,11982,11363,6424,5563,6396,6356,6751,4861,5502,5011,5626,4545
288983.46173012035,91.94,58,1.2600000000000051,1.1649931242680531,7984.911592544813,10032069.949999992,9968812.620000001,9994466.029999997,9989171.470000006,10015479.930000003,9658,10346,10042,10108,9846,11285,11173,11424,11982,11363,6424,5630,6396,6356,6818,4861,5502,5011,5626,4545
289935.46173012035,91.94,91,-1,1.1858040429909593,8846.706477809814,10032069.949999992,9968812.620000001,9994466.029999997,9989171.470000006,10015479.930000003,9658,10346,10042,10108,9846,11285,11173,11424,12044,11363,6424,5630,6396,6356,6818,4861,5514,5028,5626,4545
290266.46173012035,91.94,177,1.3400000000000034,1.1789083847321808,9267.911592544813,10032069.949999992,9968812.620000001,9994466.029999997,9989171.470000006,10015479.930000003,9658,10346,10042,10108,9846,11285,11173,11424,12130,11363,6424,5630,6396,6356,6818,4861,5514,5028,5626,4545
290895.46173012035,91.94,103,1.1800000000000068,1.187673753451124,8404.627939786296,10032069.949999992,9968812.620000001,9994466.029999997,9989171.470000006,10015479.930000003,9658,10346,10042,10108,9846,11285,11173,11441,12130,11363,6424,5630,6396,6356,6818,4861,5543,5028,5688,4545
291705.46173012035,91.94,168,-1,1.1854110291196382,6398.2596565763815,10032069.949999992,9968812.620000001,9994466.029999997,9989171.470000006,10015479.930000003,9658,10346,10042,10108,9846,11285,11255,11441,12130,11363,6424,5630,6396,6356,6818,4861,5543,5045,5688,4545
292312.46173012035,93.34,81,-1,1.1729627584254598,7005.2596565763815,10031976.609999992,9968905.96,9994466.029999997,9989171.470000006,10015479.930000003,9659,10345,10042,10108,9846,11286,11255,11441,12130,11363,6425,5631,6396,6356,6818,4861,5543,5045,5774,4545
292907.46173012035,93.34,78,-1,1.1879219155772205,6878.181768440059,10031976.609999992,9968905.96,9994466.029999997,9989171.470000006,10015479.930000003,9659,10345,10042,10108,9846,11286,11333,11441,12130,11363,6425,5631,6396,6356,6818,4861,5624,5045,5774,4545
293864.46173012035,93.34,8,-1,1.215822083959554,4682.595507281832,10031976.609999992,9968905.96,9994466.029999997,9989171.470000006,10015479.930000003,9659,10345,10042,10108,9846,11286,11333,11441,12138,11363,6425,5631,6396,6356,6818,4861,5702,5045,5774,4545
294277.46173012035,91.43,69,-1,1.2216782327257403,5067.641259067692,10031245.169999992,9968905.96,9994466.029999997,9989902.910000006,10015479.930000003,9667,10345,10042,10100,9846,11363,11333,11441,12138,11363,6433,5631,6396,6364,6818,4861,5702,5045,5774,4545
294526.46173012035,91.43,111,0.4099999999999966,1.225789520307988,5316.641259067692,10031245.169999992,9968905.96,9994466.029999997,9989902.910000006,10015479.930000003,9667,10345,10042,10100,9846,11363,11333,11483,12138,11363,6433,5631,6396,6364,6818,4861,5702,5045,5774,4545
295441.46173012035,91.43,135,0.4099999999999966,1.2207527402638112,6231.641259067692,10031245.169999992,9968905.96,9994466.029999997,9989902.910000006,10015479.930000003,9667,10345,10042,10100,9846,11387,11333,11483,12138,11363,6433,5631,6396,6364,6818,4861,5702,5045,5774,4545
295992.46173012035,91.43,94,0.22999999999998977,1.2202608823910366,1518.8582445830689,10031245.169999992,9968905.96,9994466.029999997,9989902.910000006,10015479.930000003,9667,10345,10042,10100,9846,11387,11333,11483,12190,11363,6433,5631,6396,6364,6818,4954,5702,5045,5774,4545
296919.2454774578,91.43,124,-1,1.236656312217484,153.12410804419778,10031245.169999992,9968905.96,9994466.029999997,9989902.910000006,10015479.930000003,9667,10345,10042,10100,9846,11387,11333,11483,12190,11435,6433,5631,6396,6364,6818,4954,5702,5087,5774,4545
297343.2454774578,92.43,98,1.2199999999999989,1.2307716926454209,577.1241080441978,10031245.169999992,9968905.96,9999272.389999997,9985096.550000006,10015479.930000003,9667,10345,9990,10152,9846,11387,11333,11561,12190,11435,6433,5631,6448,6416,6818,4954,5702,5087,5774,4545
297410.2454774578,92.43,140,1.2199999999999989,1.211690290204143,644.1241080441978,10031245.169999992,9968905.96,9999272.389999997,9985096.550000006,10015479.930000003,9667,10345,9990,10152,9846,11429,11333,11561,12190,11435,6433,5631,6448,6416,6818,4954,5702,5087,5774,4545
298470.2454774578,92.02,76,-1,1.2223831655982431,906.4732198201818,10031245.169999992,9968905.96,10001664.909999996,9985096.550000006,10013087.410000004,9667,10345,9964,10152,9872,11429,11333,11561,12190,11465,6433,5631,6474,6416,6844,4996,5702,5087,5774,4545
299069.2454774578,93.69,23,-1,1.2177960609616663,426.7090690161567,10031245.169999992,9968905.96,10001664.909999996,9985096.550000006,10013087.410000004,9667,10345,9964,10152,9872,11429,11333,11561,12190,11492,6433,5631,6474,6416,6852,4996,5702,5087,5774,4617
299909.2454774578,93.69,25,0.3500000000000085,1.1765545272343114,1213.524019071774,10031245.169999992,9968905.96,10001664.909999996,9985096.550000006,10013087.410000004,9667,10345,9964,10152,9872,11429,11335,11561,12190,11492,6433,5631,6474,6416,6852,4996,5702,5087,5774,4617
300911.2454774578,92.73,67,-1,1.1854770208418692,1630.603785981657,10031245.169999992,9968905.96,10001664.909999996,9985096.550000006,10013087.410000004,9667,10345,9964,10152,9872,11429,11335,11561,12190,11580,6433,5631,6474,6416,6898,4996,5702,5087,5774,4617
301354.2454774578,92.73,93,-1,1.1735553266196421,261.58028010925045,10031245.169999992,9968905.96,10001664.909999996,9985096.550000006,10013087.410000004,9667,10345,9964,10152,9872,11429,11363,11561,12190,11580,6433,5631,6474,6416,6898,4996,5704,5087,5774,4617
302807.0019160598,92.73,56,-1,1.147761942213851,377.8300055661821,10031245.169999992,9968905.96,10001664.909999996,9985096.550000006,10013087.410000004,9667,10345,9964,10152,9872,11485,11363,11561,12190,11580,6433,5631,6474,6416,6898,4996,5732,5087,5774,4682
302822.0019160598,92.73,151,-1,1.1272851508045727,391.8168438481516,10031245.169999992,9968905.96,10001664.909999996,9985096.550000006,10013087.410000004,9667,10345,9964,10152,9872,11485,11458,11561,12190,11580,6433,5631,6474,6416,6898,4996,5732,5087,5774,4682
303997.3036092668,95.15,69,-1,1.168174487246259,1567.1185370551539,10031245.169999992,9966432.06,10001664.909999996,9985096.550000006,10015561.310000004,9667,10371,9964,10152,9846,11485,11458,11561,12190,11606,6433,5657,6474,6416,6924,5052,5732,5087,5774,4682
304260.3036092668,95.15,99,-1,1.221188189645773,574.677813158487,10031245.169999992,9966432.06,10001664.909999996,9985096.550000006,10015561.310000004,9667,10371,9964,10152,9846,11485,11458,11660,12190,11606,6433,5657,6474,6416,6924,5052,5801,5087,5774,4682
304698.3036092668,95.15,111,-1,1.2558652881096426,968.9789647810394,10031245.169999992,9966432.06,10001664.909999996,9985096.550000006,10015561.310000004,9667,10371,9964,10152,9846,11485,11458,11660,12202,11606,6433,5657,6474,6416,6924,5052,5801,5087,5774,4682
304843.3036092668,93.78,33,-1,1.2433388739822926,1157.677813158487,10031245.169999992,9966432.06,10007854.389999997,9986214.350000007,10008254.030000003,9667,10371,9898,10140,9924,11485,11458,11660,12202,11684,6433,5657,6540,6428,7002,5052,5801,5087,5774,4682
305570.3036092668,93.78,26,-1,1.2146566044222813,1350.4836401396315,10031245.169999992,9966432.06,10007854.389999997,9986214.350000007,10008254.030000003,9667,10371,9898,10140,9924,11485,11458,11686,12202,11684,6433,5657,6540,6428,7002,5052,5801,5120,5774,4682
305691.3036092668,93.78,54,-1,1.2035289767674204,1461.5470265695476,10031245.169999992,9966432.06,10007854.389999997,9986214.350000007,10008254.030000003,9667,10371,9898,10140,9924,11485,11486,11686,12202,11684,6433,5657,6540,6428,7002,5052,5801,5120,5774,4682
306208.3036092668,93.35,8,-1,1.1447435908922525,1193.0041544022388,10031245.169999992,9963818.26,10005385.949999997,9991296.590000007,10008254.030000003,9667,10399,9924,10086,9924,11485,11486,11686,12264,11684,6433,5685,6566,6482,7002,5052,5801,5120,5774,4682
306398.3036092668,91.05,3,-1,1.172328454932105,1383.0041544022388,10031245.169999992,9963818.26,10004930.699999997,9991751.840000007,10008254.030000003,9667,10399,9929,10081,9924,11485,11486,11691,12264,11684,6433,5685,6571,6487,7002,5052,5801,5120,5774,4682
306654.3036092668,91.05,82,-1,1.194925100620851,1625.717767891998,10030972.019999992,9963818.26,10004930.699999997,9992024.990000008,10008254.030000003,9670,10399,9929,10078,9924,11570,11486,11691,12264,11684,6436,5685,6571,6490,7002,5052,5801,5120,5774,4682
308245.3036092668,91.05,171,1.5100000000000051,1.1834125376955416,3216.717767891998,10030972.019999992,9963818.26,10004930.699999997,9992024.990000008,10008254.030000003,9670,10399,9929,10078,9924,11659,11486,11691,12264,11684,6436,5685,6571,6490,7002,5052,5801,5120,5774,4682
309037.3036092668,91.05,241,1.5100000000000051,1.2103211334574604,4008.717767891998,10030972.019999992,9963818.26,10004930.699999997,9992024.990000008,10008254.030000003,9670,10399,9929,10078,9924,11659,11486,11691,12334,11684,6436,5685,6571,6490,7002,5052,5801,5120,5774,4682
310442.3036092668,91.05,164,-1,1.2498082267043944,3880.389660531888,10030972.019999992,9963818.26,10004930.699999997,9992024.990000008,10008254.030000003,9670,10399,9929,10078,9924,11664,11486,11691,12334,11684,6436,5685,6571,6490,7002,5134,5801,5120,5774,4682
311757.3036092668,91.05,216,0.04999999999999716,1.2905644329345038,4916.029479130171,10030972.019999992,9963818.26,10004930.699999997,9992024.990000008,10008254.030000003,9670,10399,9929,10078,9924,11664,11538,11691,12334,11684,6436,5685,6571,6490,7002,5134,5801,5120,5774,4682
312308.3036092668,91.16,191,-1,1.2957432910799787,5431.283215317293,10030972.019999992,9959077.94,10004930.699999997,9992024.990000008,10012994.350000003,9670,10451,9929,10078,9872,11664,11538,11691,12334,11763,6436,5737,6571,6490,7054,5134,5801,5120,5774,4682
313020.3036092668,91.16,235,0.46999999999999886,1.3243195737182687,514.6060633836896,10030972.019999992,9959077.94,10004930.699999997,9992024.990000008,10012994.350000003,9670,10451,9929,10078,9872,11664,11538,11735,12334,11763,6436,5737,6571,6490,7054,5134,5801,5120,5774,4682
313072.3036092668,91.16,189,0.46999999999999886,1.3235268055444895,566.6060633836896,10030972.019999992,9959077.94,10004930.699999997,9992024.990000008,10012994.350000003,9670,10451,9929,10078,9872,11664,11538,11735,12358,11763,6436,5737,6571,6490,7054,5134,5801,5120,5844,4682
313338.3036092668,91.16,109,0.46999999999999886,1.3215358238026518,832.6060633836896,10030972.019999992,9959077.94,10004930.699999997,9992024.990000008,10012994.350000003,9670,10451,9929,10078,9872,11664,11552,11735,12358,11763,6436,5737,6571,6490,7054,5228,5801,5120,5844,4682
313861.74309305707,91.16,119,0.6000000000000085,1.318560656115885,62.55098625912797,10030972.019999992,9959077.94,10004930.699999997,9992024.990000008,10012994.350000003,9670,10451,9929,10078,9872,11664,11552,11735,12358,11800,6436,5737,6571,6490,7054,5228,5801,5120,5844,4709
314646.74309305707,91.16,128,-1,1.3454941183359337,769.7196672834689,10030972.019999992,9959077.94,10004930.699999997,9992024.990000008,10012994.350000003,9670,10451,9929,10078,9872,11755,11552,11735,12358,11800,6436,5737,6571,6490,7054,5228,5815,5164,5868,4709
315042.3845643987,91.16,222,0.25,1.340409474225602,1165.3611386250705,10030972.019999992,9959077.94,10004930.699999997,9992024.990000008,10012994.350000003,9670,10451,9929,10078,9872,11755,11552,11735,12452,11800,6436,5737,6571,6490,7054,5228,5815,5164,5868,4709
315135.3845643987,91.91,134,-1,1.3217544758382835,79.75639561802382,10030972.019999992,9959077.94,9996291.159999998,10000664.530000007,10012994.350000003,9670,10451,10023,9984,9872,11755,11552,11835,12452,11800,6436,5737,6665,6584,7054,5228,5815,5164,5868,4709
315717.3845643987,91.91,194,-1,1.3147093936362289,624.4831474405946,10030972.019999992,9959077.94,9996291.159999998,10000664.530000007,10012994.350000003,9670,10451,10023,9984,9872,11815,11552,11835,12452,11800,6436,5737,6665,6584,7054,5228,5815,5164,5868,4709
317919.6364075807,91.97,38,-1,1.3603398676637992,431.2159296301543,10030972.019999992,9959077.94,9995739.339999998,10001216.350000007,10012994.350000003,9670,10451,10029,9978,9872,11815,11552,11835,12496,11800,6436,5737,6671,6590,7054,5379,5815,5164,5868,4746
317956.6364075807,91.97,129,-1,1.3399527846683577,466.0151965582045,10030972.019999992,9959077.94,9995739.339999998,10001216.350000007,10012994.350000003,9670,10451,10029,9978,9872,11906,11552,11835,12496,11800,6436,5737,6671,6590,7054,5379,5815,5164,5868,4746
318077.6364075807,91.97,144,-1,1.32044762622141,579.3609672792372,10030972.019999992,9959077.94,9995739.339999998,10001216.350000007,10012994.350000003,9670,10451,10029,9978,9872,11906,11567,11835,12496,11800,6436,5737,6671,6590,7054,5379,5815,5164,5868,4746
318191.6364075807,91.97,210,-1,1.301763231727808,684.4413795345463,10030972.019999992,9959077.94,9995739.339999998,10001216.350000007,10012994.350000003,9670,10451,10029,9978,9872,11906,11567,11901,12496,11800,6436,5737,6671,6590,7054,5379,5815,5164,5868,4746
318589.6364075807,91.97,309,-1,1.3021412752948325,521.6184243077296,10030972.019999992,9959077.94,9995739.339999998,10001216.350000007,10012994.350000003,9670,10451,10029,9978,9872,11906,11567,12000,12496,11800,6436,5737,6671,6590,7054,5379,5815,5164,5868,4746
318897.6364075807,91.97,229,-1,1.2842044108544939,796.5314241856104,10030972.019999992,9959077.94,9995739.339999998,10001216.350000007,10012994.350000003,9670,10451,10029,9978,9872,11906,11567,12000,12496,11877,6436,5737,6671,6590,7054,5470,5815,5230,5868,4746
319281.6364075807,91.97,285,-1,1.2624939617519817,1154.5119451509672,10030972.019999992,9959077.94,9995739.339999998,10001216.350000007,10012994.350000003,9670,10451,10029,9978,9872,11962,11567,12000,12496,11877,6436,5737,6671,6590,7054,5470,5815,5230,5868,4746
319483.6364075807,91.97,273,-1,1.245253846754608,1333.356063859188,10030972.019999992,9959077.94,9995739.339999998,10001216.350000007,10012994.350000003,9670,10451,10029,9978,9872,11962,11593,12000,12496,11877,6436,5737,6671,6590,7054,5470,5815,5230,5906,4746
319975.0882308688,91.85,166,-1,1.2219734457183684,1907.0702475958387,10027665.419999992,9959077.94,9999045.939999998,10001216.350000007,10012994.350000003,9706,10451,9993,9978,9872,11998,11593,12000,12496,11877,6472,5737,6707,6590,7054,5526,5830,5230,5906,4746
320735.0882308688,91.85,160,-1,1.2062340640538871,822.5302802951192,10027665.419999992,9959077.94,9999045.939999998,10001216.350000007,10012994.350000003,9706,10451,9993,9978,9872,11998,11593,12097,12496,11877,6472,5737,6707,6590,7054,5526,5856,5230,5906,4823
320867.0882308688,91.85,189,-1,1.1910820929843207,940.8488235204713,10027665.419999992,9959077.94,9999045.939999998,10001216.350000007,10012994.350000003,9706,10451,9993,9978,9872,11998,11593,12097,12496,11969,6472,5737,6707,6590,7054,5526,5856,5293,5906,4823
320937.0882308688,91.85,259,-1,1.1886185977544228,994.358200536808,10027665.419999992,9959077.94,9999045.939999998,10001216.350000007,10012994.350000003,9706,10451,9993,9978,9872,11998,11663,12097,12496,11969,6472,5737,6707,6590,7054,5526,5856,5293,5906,4823
322045.0882308688,91.85,279,-1,1.1856729957645675,1823.4309346443624,10027665.419999992,9959077.94,9999045.939999998,10001216.350000007,10012994.350000003,9706,10451,9993,9978,9872,11998,11683,12097,12496,11969,6472,5737,6707,6590,7054,5526,5856,5293,5906,4823
323007.98452936526,91.85,97,-1,1.1939221080120788,700.9460253048455,10027665.419999992,9959077.94,9999045.939999998,10001216.350000007,10012994.350000003,9706,10451,9993,9978,9872,11998,11780,12097,12496,11969,6472,5737,6707,6590,7054,5526,5946,5390,5906,4915
323202.98452936526,91.36,19,-1,1.1836121682340985,895.9460253048455,10027665.419999992,9951951.86,9999045.939999998,10001216.350000007,10020120.430000003,9706,10529,9993,9978,9794,11998,11780,12097,12496,12047,6472,5815,6707,6590,7132,5526,5946,5390,5906,4915
323471.98452936526,91.36,88,1.3799999999999955,1.1734553706576203,1164.9460253048455,10027665.419999992,9951951.86,9999045.939999998,10001216.350000007,10020120.430000003,9706,10529,9993,9978,9794,11998,11780,12166,12496,12047,6472,5815,6707,6590,7132,5526,5946,5390,5906,4915
323561.98452936526,91.36,106,0.8499999999999943,1.1634599491406838,192.26324948121328,10027665.419999992,9951951.86,9999045.939999998,10001216.350000007,10020120.430000003,9706,10529,9993,9978,9794,11998,11780,12166,12514,12047,6472,5815,6707,6590,7132,5526,5946,5390,5906,4915
325074.27093799197,91.89,142,-1,0.6896839050528073,357.2179308652412,10027665.419999992,9951951.86,9999045.939999998,10001216.350000007,10020120.430000003,9706,10529,9993,9978,9794,11998,11780,12166,12605,12047,6472,5815,6707,6626,7132,5526,5965,5390,5906,4915
