Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
898380.192741516,83.04,125,-1,0.7560345463628751,23731.691698761308,9943759.71,10086249.669999992,9890037.979999999,9984809.080000002,10095143.560000006,10535,9079,11195,10115,9076,19216,18191,20971,18886,19681,7969,8393,9615,8493,9072,11181,9739,11356,10393,10609
899314.192741516,83.04,145,-1,0.6716606491984338,23283.033515544492,9943759.71,10086249.669999992,9890037.979999999,9984809.080000002,10095143.560000006,10535,9079,11195,10115,9076,19216,18191,20991,18886,19681,7969,8393,9615,8493,9072,11181,9739,11356,10393,10609
900817.192741516,83.04,33,3.4499999999999886,0.6529271696666401,16229.73746744101,9943759.71,10086249.669999992,9890037.979999999,9984809.080000002,10095143.560000006,10535,9079,11195,10115,9076,19216,18191,21004,18886,19681,7969,8393,9615,8493,9072,11247,9798,11356,10393,10609
902187.192741516,83.04,52,-1,0.4004106888223439,17556.55269371858,9943759.71,10086249.669999992,9890037.979999999,9984809.080000002,10095143.560000006,10535,9079,11195,10115,9076,19255,18191,21004,18886,19681,7969,8393,9615,8493,9072,11247,9798,11376,10393,10609
902715.192741516,83.04,75,-1,0.3899972301262835,18075.20783012791,9943759.71,10086249.669999992,9890037.979999999,9984809.080000002,10095143.560000006,10535,9079,11195,10115,9076,19255,18191,21004,18886,19704,7969,8393,9615,8493,9072,11247,9798,11376,10393,10609
902843.192741516,81.34,57,0.3100000000000023,0.5201810892861928,18203.20783012791,9940587.450000001,10090481.949999992,9888977.959999999,9984809.080000002,10095143.560000006,10574,9027,11208,10115,9076,19255,18277,21004,18886,19704,8008,8445,9628,8493,9072,11247,9798,11376,10393,10609
904075.192741516,81.34,149,0.3100000000000023,0.6043283461827688,19435.20783012791,9940587.450000001,10090481.949999992,9888977.959999999,9984809.080000002,10095143.560000006,10574,9027,11208,10115,9076,19255,18277,21004,18978,19704,8008,8445,9628,8493,9072,11247,9798,11376,10393,10609
905033.192741516,80.18,42,0.3100000000000023,0.8274986404822666,20390.871725226752,9940587.450000001,10091684.649999991,9888977.959999999,9984809.080000002,10093940.860000007,10574,9012,11208,10115,9091,19255,18277,21004,18978,19719,8008,8460,9628,8493,9087,11247,9798,11376,10485,10609
905841.192741516,80.18,60,-1,0.9882726091519479,15052.030538178864,9940587.450000001,10091684.649999991,9888977.959999999,9984809.080000002,10093940.860000007,10574,9012,11208,10115,9091,19292,18277,21004,18978,19719,8008,8460,9628,8493,9087,11247,9817,11376,10485,10609
905925.192741516,80.18,42,-1,1.0874017796497695,15133.042707203887,9940587.450000001,10091684.649999991,9888977.959999999,9984809.080000002,10093940.860000007,10574,9012,11208,10115,9091,19292,18282,21004,18978,19719,8008,8460,9628,8493,9087,11247,9817,11376,10485,10632
906572.192741516,80.18,77,-1,1.160864329599086,15030.319388960139,9940587.450000001,10091684.649999991,9888977.959999999,9984809.080000002,10093940.860000007,10574,9012,11208,10115,9091,19364,18282,21004,18978,19719,8008,8460,9628,8493,9087,11284,9817,11376,10485,10632
906626.192741516,84.99,128,0.009999999999990905,1.2588020530232893,15084.319388960139,9940587.450000001,10091259.699999992,9888977.959999999,9984809.080000002,10094365.810000006,10574,9017,11208,10115,9086,19364,18282,21004,18978,19780,8008,8465,9628,8493,9092,11284,9817,11376,10485,10632
907565.192741516,84.99,129,0.009999999999990905,1.3621703742720352,16023.319388960139,9940587.450000001,10091259.699999992,9888977.959999999,9984809.080000002,10094365.810000006,10574,9017,11208,10115,9086,19364,18282,21005,18978,19780,8008,8465,9628,8493,9092,11284,9817,11376,10485,10632
909799.192741516,84.99,74,-1,1.4503634900631364,17154.93492876098,9940587.450000001,10091259.699999992,9888977.959999999,9984809.080000002,10094365.810000006,10574,9017,11208,10115,9086,19364,18282,21079,18978,19780,8008,8465,9628,8493,9092,11356,9817,11377,10485,10688
909897.192741516,84.99,95,-1,1.494596691697571,17248.349991832627,9940587.450000001,10091259.699999992,9888977.959999999,9984809.080000002,10094365.810000006,10574,9017,11208,10115,9086,19364,18303,21079,18978,19780,8008,8465,9628,8493,9092,11356,9817,11377,10485,10688
910372.192741516,84.99,150,-1,1.5287012003658496,17048.31620021176,9940587.450000001,10091259.699999992,9888977.959999999,9984809.080000002,10094365.810000006,10574,9017,11208,10115,9086,19440,18303,21079,18978,19780,8008,8465,9628,8493,9092,11356,9838,11377,10485,10688
912934.192741516,84.99,170,-1,1.7198850354449216,19544.881598397857,9940587.450000001,10091259.699999992,9888977.959999999,9984809.080000002,10094365.810000006,10574,9017,11208,10115,9086,19440,18303,21079,18978,19874,8008,8465,9628,8493,9092,11356,9838,11451,10485,10688
913191.192741516,84.99,171,0.6499999999999915,1.7671620406755348,19795.183365025325,9940587.450000001,10091259.699999992,9888977.959999999,9984809.080000002,10094365.810000006,10574,9017,11208,10115,9086,19440,18304,21079,18978,19874,8008,8465,9628,8493,9092,11356,9838,11451,10485,10688
913585.192741516,84.99,190,0.6499999999999915,1.7748102564164367,20176.947901388397,9940587.450000001,10091259.699999992,9888977.959999999,9984809.080000002,10094365.810000006,10574,9017,11208,10115,9086,19440,18304,21079,18997,19874,8008,8465,9628,8493,9092,11356,9838,11451,10485,10688
914306.192741516,84.99,44,-1,1.7778148691257678,19493.08716196555,9940587.450000001,10091259.699999992,9888977.959999999,9984809.080000002,10094365.810000006,10574,9017,11208,10115,9086,19440,18347,21079,18997,19874,8008,8465,9628,8493,9092,11432,9838,11451,10504,10782
914528.192741516,84.99,63,-1,1.7772508713522146,19704.14379136276,9940587.450000001,10091259.699999992,9888977.959999999,9984809.080000002,10094365.810000006,10574,9017,11208,10115,9086,19440,18347,21079,19016,19874,8008,8465,9628,8493,9092,11432,9838,11451,10504,10782
915591.192741516,84.99,157,0.1599999999999966,1.8465743074590433,20778.08716196555,9940587.450000001,10091259.699999992,9888977.959999999,9984809.080000002,10094365.810000006,10574,9017,11208,10115,9086,19535,18347,21079,19016,19874,8008,8465,9628,8493,9092,11432,9839,11451,10504,10782
915933.192741516,84.99,196,0.1599999999999966,1.8379714058953343,12971.472485600621,9940587.450000001,10091259.699999992,9888977.959999999,9984809.080000002,10094365.810000006,10574,9017,11208,10115,9086,19535,18347,21118,19016,19874,8008,8465,9628,8493,9092,11432,9839,11451,10504,10782
916234.192741516,81.56,121,1.8799999999999955,1.8364503151460378,13272.472485600621,9940587.450000001,10087723.809999991,9894096.17,9983226.760000002,10094365.810000006,10574,9060,11146,10134,9086,19535,18347,21193,19016,19874,8008,8508,9716,8512,9092,11432,9839,11451,10504,10782
917105.192741516,81.56,141,-1,1.8324326638257693,14080.290956961457,9942708.010000002,10087723.809999991,9891975.61,9983226.760000002,10094365.810000006,10548,9060,11172,10134,9086,19607,18347,21193,19016,19874,8034,8508,9742,8512,9092,11432,9839,11451,10504,10782
918074.192741516,81.25,43,-1,1.872421185170297,15027.159660993377,9946445.510000002,10087723.809999991,9891975.61,9979489.260000002,10094365.810000006,10502,9060,11172,10180,9086,19607,18347,21193,19105,19874,8080,8508,9742,8558,9092,11527,9839,11451,10504,10782
921390.192741516,81.25,28,-1,1.9869090665878173,16117.581909623812,9946445.510000002,10087723.809999991,9891975.61,9979489.260000002,10094365.810000006,10502,9060,11172,10180,9086,19635,18347,21193,19105,19874,8080,8508,9742,8558,9092,11527,9839,11451,10547,10782
922724.192741516,81.25,57,-1,2.065442367608698,15894.253395761945,9946445.510000002,10087723.809999991,9891975.61,9979489.260000002,10094365.810000006,10502,9060,11172,10180,9086,19635,18347,21193,19105,19931,8080,8508,9742,8558,9092,11555,9839,11451,10547,10782
923319.192741516,83.8,34,-1,2.0376295579670334,16467.58222924336,9946445.510000002,10087723.809999991,9887199.01,9979489.260000002,10099142.410000006,10502,9060,11229,10180,9029,19635,18347,21284,19105,19931,8080,8508,9799,8558,9149,11555,9839,11451,10547,10782
923971.192741516,83.8,37,-1,1.9988617854919288,7573.021489220206,9946445.510000002,10087723.809999991,9887199.01,9979489.260000002,10099142.410000006,10502,9060,11229,10180,9029,19635,18347,21287,19105,19931,8080,8508,9799,8558,9149,11555,9839,11451,10547,10782
924707.192741516,84.87,11,-1,1.9876240352630927,17855.58222924336,9946445.510000002,10089930.42999999,9884992.39,9979489.260000002,10099142.410000006,10502,9034,11255,10180,9029,19635,18373,21287,19105,19931,8080,8534,9825,8558,9149,11555,9839,11451,10547,10782
927086.192741516,83.01,70,-1,1.5299006503691648,10640.297218819032,9946445.510000002,10089930.42999999,9884064.4,9979489.260000002,10100070.400000006,10502,9034,11266,10180,9018,19635,18373,21287,19105,20012,8080,8534,9836,8558,9160,11555,9839,11451,10547,10782
927209.192741516,81.28,40,-1,1.5910640487598948,10763.297218819032,9946445.510000002,10089930.42999999,9884064.4,9979489.260000002,10100070.400000006,10502,9034,11266,10180,9018,19635,18373,21287,19105,20042,8080,8534,9836,8558,9220,11555,9839,11451,10547,10782
927516.192741516,81.28,57,-1,1.6366989555426408,11065.529444556567,9943194.310000002,10089930.42999999,9884064.4,9979489.260000002,10103321.600000005,10542,9034,11266,10180,8978,19732,18373,21287,19105,20042,8120,8534,9836,8558,9260,11555,9839,11451,10547,10782
928108.192741516,81.28,59,1.1299999999999955,1.678206010364381,11657.529444556567,9943194.310000002,10089930.42999999,9884064.4,9979489.260000002,10103321.600000005,10542,9034,11266,10180,8978,19732,18373,21287,19107,20042,8120,8534,9836,8558,9260,11555,9839,11451,10547,10782
928203.192741516,81.28,138,1.1299999999999955,1.7003880353317664,11743.702922996366,9943194.310000002,10089930.42999999,9884064.4,9979489.260000002,10103321.600000005,10542,9034,11266,10180,8978,19732,18373,21366,19107,20042,8120,8534,9836,8558,9260,11555,9839,11451,10547,10782
931916.192741516,81.28,7,-1,1.6987723992339538,13652.347721592407,9943194.310000002,10089930.42999999,9884064.4,9979489.260000002,10103321.600000005,10542,9034,11266,10180,8978,19732,18373,21366,19107,20049,8120,8534,9836,8558,9260,11612,9839,11530,10549,10782
932209.192741516,81.28,66,1.5699999999999932,1.699380052249485,13945.347721592407,9943194.310000002,10089930.42999999,9884064.4,9979489.260000002,10103321.600000005,10542,9034,11266,10180,8978,19732,18373,21366,19166,20049,8120,8534,9836,8558,9260,11612,9839,11530,10549,10782
932615.192741516,81.28,114,1.3700000000000045,1.6966719341622607,14351.347721592407,9943194.310000002,10089930.42999999,9884064.4,9979489.260000002,10103321.600000005,10542,9034,11266,10180,8978,19780,18373,21366,19166,20049,8120,8534,9836,8558,9260,11612,9839,11530,10549,10782
933521.192741516,81.28,156,1.3700000000000045,1.6282470419908828,15257.347721592407,9943194.310000002,10089930.42999999,9884064.4,9979489.260000002,10103321.600000005,10542,9034,11266,10180,8978,19780,18373,21366,19208,20049,8120,8534,9836,8558,9260,11612,9839,11530,10549,10782
934097.192741516,81.28,181,1.3700000000000045,1.5644557182019792,15833.347721592407,9943194.310000002,10089930.42999999,9884064.4,9979489.260000002,10103321.600000005,10542,9034,11266,10180,8978,19780,18373,21366,19208,20133,8120,8534,9836,8558,9260,11612,9839,11530,10608,10782
934194.192741516,83.81,118,3.25,1.5551170489441684,10704.829363900935,9947126.950000003,10084740.63999999,9884064.4,9980746.410000002,10103321.600000005,10494,9097,11266,10165,8978,19780,18436,21366,19208,20133,8168,8597,9836,8573,9260,11612,9839,11530,10608,10782
936486.192741516,83.81,184,-1,1.2277461727979222,11564.371103289537,9947126.950000003,10084740.63999999,9884064.4,9980746.410000002,10103321.600000005,10494,9097,11266,10165,8978,19780,18536,21366,19208,20133,8168,8597,9836,8573,9260,11612,9839,11530,10635,10789
936673.192741516,83.81,219,-1,1.2532481797313733,11743.833011817303,9947126.950000003,10084740.63999999,9884064.4,9980746.410000002,10103321.600000005,10494,9097,11266,10165,8978,19780,18536,21366,19208,20168,8168,8597,9836,8573,9260,11612,9839,11530,10635,10789
936823.192741516,84.5,123,-1,1.3185097751669819,11901.371103289537,9947126.950000003,10085754.63999999,9875954.08,9980746.410000002,10110417.920000006,10494,9085,11362,10165,8894,19780,18536,21462,19208,20168,8168,8609,9932,8573,9344,11612,9839,11530,10635,10789
938081.192741516,84.5,84,-1,1.3950923804537103,10806.393374190782,9947126.950000003,10085754.63999999,9875954.08,9980746.410000002,10110417.920000006,10494,9085,11362,10165,8894,19780,18536,21462,19257,20168,8168,8609,9932,8573,9344,11612,9927,11530,10635,10789
938176.192741516,80.99,63,0.4200000000000017,1.3987600599157173,10899.784608387854,9943158.440000003,10085754.63999999,9875954.08,9984714.920000002,10110417.920000006,10543,9085,11362,10116,8894,19857,18536,21462,19257,20168,8217,8609,9932,8622,9344,11612,9927,11530,10635,10789
938528.192741516,84.69,73,-1,1.4457647608797404,11245.658636539592,9940787.120000003,10085754.63999999,9875954.08,9984714.920000002,10112789.240000006,10571,9085,11362,10116,8866,19857,18536,21462,19257,20234,8245,8609,9932,8622,9372,11612,9927,11530,10635,10789
939141.192741516,83.1,18,-1,1.4187937846645107,11849.1892994917,9940787.120000003,10085754.63999999,9875954.08,9984714.920000002,10112789.240000006,10571,9085,11362,10116,8866,19857,18536,21462,19257,20290,8245,8609,9932,8622,9448,11612,9927,11530,10635,10824
939854.192741516,85.91,36,-1,1.5424662340982809,12550.843567845179,9940787.120000003,10085754.63999999,9877500.46,9984714.920000002,10111242.860000005,10571,9085,11344,10116,8884,19857,18536,21516,19257,20290,8245,8609,9950,8622,9466,11612,9927,11530,10635,10824
941715.192741516,85.91,104,-1,1.6389469857875882,14303.443242011475,9940787.120000003,10085754.63999999,9877500.46,9984714.920000002,10111242.860000005,10571,9085,11344,10116,8884,19857,18536,21516,19257,20358,8245,8609,9950,8622,9466,11612,9927,11530,10635,10824
941964.192741516,85.91,141,0.4099999999999966,1.7116361295555775,14542.747248495463,9940787.120000003,10085754.63999999,9877500.46,9984714.920000002,10111242.860000005,10571,9085,11344,10116,8884,19857,18536,21516,19294,20358,8245,8609,9950,8622,9466,11612,9927,11530,10635,10824
942979.192741516,85.91,217,0.10000000000000853,1.7630496306116843,15318.726220346754,9940787.120000003,10085754.63999999,9877500.46,9984714.920000002,10111242.860000005,10571,9085,11344,10116,8884,19933,18536,21516,19294,20358,8245,8609,9950,8622,9466,11612,9927,11530,10635,10824
944909.192741516,85.91,312,0.10000000000000853,1.8828807916632326,17248.726220346754,9940787.120000003,10085754.63999999,9877500.46,9984714.920000002,10111242.860000005,10571,9085,11344,10116,8884,19933,18536,21516,19294,20453,8245,8609,9950,8622,9466,11612,9927,11530,10635,10824
947362.192741516,82.4,33,-1,1.8879612074036778,13026.005492159631,9940787.120000003,10085754.63999999,9877500.46,9979606.120000001,10116351.660000006,10571,9085,11344,10178,8822,19933,18536,21516,19356,20453,8245,8609,9950,8684,9528,11688,9927,11566,10672,10892
947516.192741516,82.4,48,-1,1.8544946677167304,13110.747710546246,9940787.120000003,10085754.63999999,9877500.46,9979606.120000001,10116351.660000006,10571,9085,11344,10178,8822,19933,18536,21531,19356,20453,8245,8609,9950,8684,9528,11688,9927,11566,10672,10892
948096.192741516,82.4,61,-1,1.817547840148569,13677.252283334616,9940787.120000003,10085754.63999999,9877500.46,9979606.120000001,10116351.660000006,10571,9085,11344,10178,8822,19946,18536,21531,19356,20453,8245,8609,9950,8684,9528,11688,9927,11566,10672,10892
948733.192741516,82.4,65,-1,1.7640208109564912,14263.355972342542,9940787.120000003,10085754.63999999,9877500.46,9979606.120000001,10116351.660000006,10571,9085,11344,10178,8822,19946,18536,21531,19356,20457,8245,8609,9950,8684,9528,11688,9927,11566,10672,10892
949307.192741516,82.4,121,-1,1.7372138352150994,12314.799028029782,9940787.120000003,10085754.63999999,9877500.46,9979606.120000001,10116351.660000006,10571,9085,11344,10178,8822,20017,18536,21531,19356,20457,8245,8609,9950,8684,9528,11688,9927,11581,10672,10892
950831.192741516,82.4,111,-1,1.7113055445088292,13802.593242403469,9940787.120000003,10085754.63999999,9877500.46,9979606.120000001,10116351.660000006,10571,9085,11344,10178,8822,20017,18536,21567,19356,20457,8245,8609,9950,8684,9528,11701,9927,11581,10672,10925
951033.192741516,81.42,132,0.6099999999999994,1.7173582503368345,14001.0893417825,9940787.120000003,10085754.63999999,9877174.780000001,9979606.120000001,10116677.340000005,10571,9085,11348,10178,8818,20017,18536,21596,19356,20457,8245,8609,9954,8684,9532,11701,9927,11581,10672,10925
953450.192741516,81.42,74,-1,1.6786506643521903,15070.591145403101,9940787.120000003,10085754.63999999,9877174.780000001,9979606.120000001,10116677.340000005,10571,9085,11348,10178,8818,20017,18536,21599,19356,20457,8245,8609,9954,8684,9532,11701,9927,11642,10672,10925
955956.192741516,81.42,43,-1,1.681092669176292,17203.63924450951,9940787.120000003,10085754.63999999,9877174.780000001,9979606.120000001,10116677.340000005,10571,9085,11348,10178,8818,20017,18536,21639,19356,20457,8245,8609,9954,8684,9532,11772,9927,11642,10672,10925
961527.192741516,81.42,33,-1,1.8088410992812411,13954.839445614256,9940787.120000003,10085754.63999999,9877174.780000001,9979606.120000001,10116677.340000005,10571,9085,11348,10178,8818,20017,18536,21639,19356,20490,8245,8609,9954,8684,9532,11772,9927,11685,10672,10925
