Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
348616.78985142394,104.01,137,-1,0.6860992304369999,243.3758860953967,9982465.350000001,9923075.5,9930723.360000009,10132837.379999993,10030898.409999996,10181,10752,10679,8689,9699,12985,12106,12319,12909,11502,6203,6810,6499,7299,6115,6782,5296,5724,5576,5380
349455.78985142394,104.01,87,-1,0.6884445216391804,1014.0389778998215,9982465.350000001,9923075.5,9930723.360000009,10132837.379999993,10030898.409999996,10181,10752,10679,8689,9699,13031,12106,12319,12909,11502,6203,6810,6499,7299,6115,6782,5296,5820,5576,5380
350096.8962568142,104.01,89,-1,0.6898769536685061,402.628232683579,9982465.350000001,9923075.5,9930723.360000009,10132837.379999993,10030898.409999996,10181,10752,10679,8689,9699,13031,12106,12319,12909,11545,6203,6810,6499,7299,6115,6782,5296,5820,5610,5387
350637.8962568142,104.01,188,-1,0.6412510728846113,912.2465372660663,9982465.350000001,9923075.5,9930723.360000009,10132837.379999993,10030898.409999996,10181,10752,10679,8689,9699,13031,12205,12319,12909,11545,6203,6810,6499,7299,6115,6782,5296,5820,5610,5387
351911.3953006305,104.01,50,-1,0.6054679737373753,865.3844787205453,9982465.350000001,9923075.5,9930723.360000009,10132837.379999993,10030898.409999996,10181,10752,10679,8689,9699,13031,12205,12319,12909,11595,6203,6810,6499,7299,6115,6828,5395,5820,5610,5430
351968.3953006305,104.01,132,2.5700000000000074,0.6113404202038326,922.3844787205453,9982465.350000001,9923075.5,9930723.360000009,10132837.379999993,10030898.409999996,10181,10752,10679,8689,9699,13031,12205,12319,12991,11595,6203,6810,6499,7299,6115,6828,5395,5820,5610,5430
352533.5148053806,104.01,178,1.4200000000000017,0.6253870676429106,229.051625263819,9982465.350000001,9923075.5,9930723.360000009,10132837.379999993,10030898.409999996,10181,10752,10679,8689,9699,13031,12205,12319,12991,11641,6203,6810,6499,7299,6115,6828,5395,5820,5610,5430
354041.91389398166,104.01,43,-1,0.6705115444735408,417.93560437846463,9982465.350000001,9923075.5,9930723.360000009,10132837.379999993,10030898.409999996,10181,10752,10679,8689,9699,13031,12205,12362,12991,11641,6203,6810,6499,7299,6115,6828,5395,5820,5692,5526
354125.91389398166,103.5,38,-1,0.6952720490730379,501.93560437846463,9982465.350000001,9923593.0,9930205.860000009,10132837.379999993,10030898.409999996,10181,10747,10684,8689,9699,13031,12210,12362,12991,11641,6203,6815,6504,7299,6115,6828,5395,5820,5692,5526
354262.91389398166,103.5,120,-1,0.7155360811690304,625.1669512316585,9982465.350000001,9923593.0,9930205.860000009,10132837.379999993,10030898.409999996,10181,10747,10684,8689,9699,13031,12210,12362,12991,11723,6203,6815,6504,7299,6115,6828,5395,5820,5692,5526
354440.91389398166,103.5,187,0.060000000000002274,0.7359596650034335,803.1669512316585,9982465.350000001,9923593.0,9930205.860000009,10132837.379999993,10030898.409999996,10181,10747,10684,8689,9699,13031,12210,12362,13058,11723,6203,6815,6504,7299,6115,6828,5395,5820,5692,5526
354864.91389398166,103.5,207,0.060000000000002274,0.7577382963150224,569.4522849738132,9982465.350000001,9923593.0,9930205.860000009,10132837.379999993,10030898.409999996,10181,10747,10684,8689,9699,13031,12230,12362,13058,11723,6203,6815,6504,7299,6115,6828,5395,5820,5692,5526
355232.91389398166,103.66,30,-1,0.7699170867693997,1595.1669512316585,9982465.350000001,9923593.0,9930205.860000009,10140300.899999993,10023434.889999997,10181,10747,10684,8617,9771,13031,12230,12362,13130,11723,6203,6815,6504,7371,6187,6828,5395,5858,5759,5526
356075.91389398166,103.66,37,0.4899999999999949,0.7523108104736737,1780.4522849738132,9982465.350000001,9923593.0,9930205.860000009,10140300.899999993,10023434.889999997,10181,10747,10684,8617,9771,13031,12230,12362,13147,11723,6203,6815,6504,7371,6187,6828,5395,5858,5759,5536
356141.91389398166,103.66,67,0.4899999999999949,0.752202731324107,1846.4522849738132,9982465.350000001,9923593.0,9930205.860000009,10140300.899999993,10023434.889999997,10181,10747,10684,8617,9771,13031,12230,12392,13147,11723,6203,6815,6504,7371,6187,6828,5395,5858,5759,5536
356170.91389398166,103.66,102,0.4899999999999949,0.7513727021259161,1875.4522849738132,9982465.350000001,9923593.0,9930205.860000009,10140300.899999993,10023434.889999997,10181,10747,10684,8617,9771,13031,12265,12392,13147,11723,6203,6815,6504,7371,6187,6828,5395,5858,5759,5536
356357.91389398166,102.95,82,0.980000000000004,0.7452891112682384,973.857273603091,9980414.680000002,9923593.0,9930514.710000008,10142042.719999993,10023434.889999997,10201,10747,10681,8600,9771,13051,12265,12392,13147,11723,6223,6815,6507,7388,6187,6828,5395,5858,5759,5536
358541.91389398166,102.95,19,-1,0.6166518917148929,1971.8407011785894,9980414.680000002,9923593.0,9930514.710000008,10142042.719999993,10023434.889999997,10201,10747,10681,8600,9771,13051,12265,12392,13166,11723,6223,6815,6507,7388,6187,6828,5450,5885,5759,5536
358896.91389398166,102.98,35,-1,0.6373943772042325,2316.3984265336185,9980414.680000002,9925549.62,9930514.710000008,10140086.099999994,10023434.889999997,10201,10728,10681,8619,9771,13051,12319,12392,13166,11723,6223,6834,6507,7407,6187,6828,5450,5885,5759,5536
359020.91389398166,102.98,98,-1,0.6544770694035049,2436.1376667403383,9980414.680000002,9925549.62,9930514.710000008,10140086.099999994,10023434.889999997,10201,10728,10681,8619,9771,13051,12382,12392,13166,11723,6223,6834,6507,7407,6187,6828,5450,5885,5759,5536
361288.0714799278,102.98,26,-1,0.6448812118086168,429.1207721896935,9980414.680000002,9925549.62,9930514.710000008,10140086.099999994,10023434.889999997,10201,10728,10681,8619,9771,13051,12382,12392,13192,11723,6223,6834,6507,7407,6187,6828,5548,5885,5759,5536
361607.0714799278,103.36,2,-1,0.643030017422037,729.724859155016,9980414.680000002,9925549.62,9927827.350000009,10142773.459999993,10023434.889999997,10201,10728,10707,8593,9771,13051,12382,12420,13192,11723,6223,6834,6533,7433,6187,6828,5548,5885,5759,5536
362245.0714799278,103.36,101,-1,0.6114983329518885,449.8453661301173,9980414.680000002,9925549.62,9927827.350000009,10142773.459999993,10023434.889999997,10201,10728,10707,8593,9771,13051,12382,12420,13291,11723,6223,6834,6533,7433,6187,6828,5548,5885,5759,5536
362706.0714799278,103.36,160,-1,0.573023652670414,882.783477649733,9980414.680000002,9925549.62,9927827.350000009,10142773.459999993,10023434.889999997,10201,10728,10707,8593,9771,13051,12382,12420,13291,11782,6223,6834,6533,7433,6187,6828,5548,5885,5759,5536
362750.0714799278,103.36,233,-1,0.569907796221259,924.1263134676847,9980414.680000002,9925549.62,9927827.350000009,10142773.459999993,10023434.889999997,10201,10728,10707,8593,9771,13051,12455,12420,13291,11782,6223,6834,6533,7433,6187,6828,5548,5885,5759,5536
363517.7000527273,104.37,192,-1,0.5282003296433037,1722.4739389296155,9980414.680000002,9925549.62,9931897.780000009,10138703.029999994,10023434.889999997,10201,10728,10668,8632,9771,13051,12455,12459,13291,11782,6223,6834,6572,7472,6187,6828,5548,5887,5759,5536
363666.7000527273,104.37,243,-1,0.5296440082831153,311.8707599134068,9980414.680000002,9925549.62,9931897.780000009,10138703.029999994,10023434.889999997,10201,10728,10668,8632,9771,13051,12455,12459,13342,11782,6223,6834,6572,7472,6187,6828,5548,5887,5759,5536
364193.7000527273,102.14,40,-1,0.5462881051950077,838.8707599134068,9980414.680000002,9926673.159999998,9931897.780000009,10137579.489999995,10023434.889999997,10201,10717,10668,8643,9771,13051,12466,12459,13342,11782,6223,6845,6572,7483,6187,6828,5621,5887,5819,5595
364510.7000527273,102.14,82,2.2900000000000063,0.587949324485764,1155.8707599134068,9980414.680000002,9926673.159999998,9931897.780000009,10137579.489999995,10023434.889999997,10201,10717,10668,8643,9771,13093,12466,12459,13342,11782,6223,6845,6572,7483,6187,6828,5621,5887,5819,5595
364658.7000527273,102.14,136,0.030000000000001137,0.6303989036933509,970.9930094011361,9980414.680000002,9926673.159999998,9931897.780000009,10137579.489999995,10023434.889999997,10201,10717,10668,8643,9771,13093,12466,12459,13396,11782,6223,6845,6572,7483,6187,6828,5621,5887,5819,5595
364928.7000527273,102.14,216,0.030000000000001137,0.6548628048758592,1240.993009401136,9980414.680000002,9926673.159999998,9931897.780000009,10137579.489999995,10023434.889999997,10201,10717,10668,8643,9771,13093,12466,12539,13396,11782,6223,6845,6572,7483,6187,6828,5621,5887,5819,5595
365907.7000527273,102.14,212,-1,0.671917286208782,1536.2794794720248,9980414.680000002,9926673.159999998,9931897.780000009,10137579.489999995,10023434.889999997,10201,10717,10668,8643,9771,13093,12466,12539,13486,11782,6223,6845,6572,7483,6187,6828,5621,5887,5913,5595
366014.7000527273,102.14,231,-1,0.6970957177727,1636.0990528985858,9980414.680000002,9926673.159999998,9931897.780000009,10137579.489999995,10023434.889999997,10201,10717,10668,8643,9771,13093,12466,12539,13486,11801,6223,6845,6572,7483,6187,6828,5621,5887,5913,5595
366463.7000527273,102.14,201,-1,0.7034529259246608,2063.9252110042726,9980414.680000002,9926673.159999998,9931897.780000009,10137579.489999995,10023434.889999997,10201,10717,10668,8643,9771,13093,12466,12551,13486,11801,6223,6845,6572,7483,6187,6870,5621,5887,5913,5595
366717.7000527273,102.83,227,0.25,0.6995287293694935,2301.5446178276325,9980414.680000002,9923501.87,9933115.300000008,10137579.489999995,10025388.659999996,10201,10748,10656,8643,9752,13093,12554,12551,13486,11801,6223,6876,6584,7483,6206,6870,5621,5887,5913,5595
367458.7000527273,102.83,153,-1,0.6960505919779102,555.0987762137083,9980414.680000002,9923501.87,9933115.300000008,10137579.489999995,10025388.659999996,10201,10748,10656,8643,9752,13093,12617,12551,13486,11801,6223,6876,6584,7483,6206,6870,5678,5967,5913,5595
367761.7000527273,103.49,77,-1,0.6875558670744192,3390.279479472025,9980414.680000002,9922156.5,9933115.300000008,10138924.859999994,10025388.659999996,10201,10761,10656,8630,9752,13093,12693,12551,13486,11801,6223,7015,6584,7496,6206,6870,5678,5967,5913,5595
367878.7000527273,103.49,108,3.269999999999996,0.6792414650066306,964.2996724725817,9980414.680000002,9922156.5,9933115.300000008,10138924.859999994,10025388.659999996,10201,10761,10656,8630,9752,13124,12693,12551,13486,11801,6223,7015,6584,7496,6206,6870,5678,5967,5913,5595
369481.7000527273,103.49,125,-1,0.6674904211906723,1567.7880972687854,9980414.680000002,9922156.5,9933115.300000008,10138924.859999994,10025388.659999996,10201,10761,10656,8630,9752,13218,12693,12551,13486,11801,6223,7015,6584,7496,6206,6870,5678,5967,5990,5595
370329.7000527273,103.49,101,0.9099999999999966,0.6570635475191512,2415.7880972687854,9980414.680000002,9922156.5,9933115.300000008,10138924.859999994,10025388.659999996,10201,10761,10656,8630,9752,13218,12693,12551,13493,11801,6223,7015,6584,7496,6206,6901,5678,5967,5990,5595
371092.7000527273,103.49,116,0.3500000000000085,0.6461629173087036,3178.7880972687854,9980414.680000002,9922156.5,9933115.300000008,10138924.859999994,10025388.659999996,10201,10761,10656,8630,9752,13218,12693,12566,13493,11801,6223,7015,6584,7496,6206,6901,5678,5967,5990,5595
371383.7000527273,103.19,31,0.3500000000000085,0.6376495533665711,3469.7880972687854,9971643.530000001,9930927.65,9933115.300000008,10138924.859999994,10025388.659999996,10286,10676,10656,8630,9752,13218,12778,12566,13493,11801,6308,7100,6584,7496,6206,6901,5678,5967,5990,5595
371388.7000527273,103.19,73,0.09000000000000341,0.6294640446947272,3380.6643451396376,9971643.530000001,9930927.65,9933115.300000008,10138924.859999994,10025388.659999996,10286,10676,10656,8630,9752,13218,12778,12608,13493,11801,6308,7100,6584,7496,6206,6901,5678,5967,5990,5595
371816.7000527273,103.19,33,-1,0.6215858750003899,277.66693485772703,9970714.82,9930927.65,9928770.400000008,10138924.859999994,10030662.269999998,10295,10676,10698,8630,9701,13218,12778,12608,13493,11863,6317,7100,6626,7496,6257,6901,5678,5967,5990,5595
372227.7000527273,103.19,84,-1,0.6031335007474429,657.7833893005736,9970714.82,9930927.65,9928770.400000008,10138924.859999994,10030662.269999998,10295,10676,10698,8630,9701,13276,12778,12608,13493,11863,6317,7100,6626,7496,6257,6901,5678,5967,5997,5595
372458.7000527273,103.19,144,0.8799999999999955,0.5955468075642752,873.9787993367645,9970714.82,9930927.65,9928770.400000008,10138924.859999994,10030662.269999998,10295,10676,10698,8630,9701,13276,12778,12668,13493,11863,6317,7100,6626,7496,6257,6901,5678,5967,5997,5595
373457.7000527273,103.19,156,0.8799999999999955,0.581006669497003,1872.9787993367645,9970714.82,9930927.65,9928770.400000008,10138924.859999994,10030662.269999998,10295,10676,10698,8630,9701,13276,12805,12668,13493,11863,6317,7100,6626,7496,6257,6901,5678,5982,5997,5595
374059.7000527273,103.19,230,0.8799999999999955,0.565350333863879,2474.9787993367645,9970714.82,9930927.65,9928770.400000008,10138924.859999994,10030662.269999998,10295,10676,10698,8630,9701,13276,12805,12668,13493,11937,6317,7100,6626,7496,6257,6901,5678,5982,5997,5595
375779.8340107589,103.19,253,-1,0.5760858641205368,238.9612573647173,9970714.82,9930927.65,9928770.400000008,10138924.859999994,10030662.269999998,10295,10676,10698,8630,9701,13276,12805,12668,13576,11937,6317,7100,6626,7496,6257,6901,5678,6042,5997,5595
375919.8340107589,103.15,200,0.13000000000000966,0.5683047979001132,371.4810206569382,9976697.52,9930927.65,9921653.820000008,10138924.859999994,10031796.149999999,10237,10676,10767,8630,9690,13276,12805,12753,13576,11937,6375,7100,6695,7496,6268,6901,5678,6042,5997,5595
376377.8340107589,103.15,293,0.13000000000000966,0.566981017361642,804.9507744393777,9976697.52,9930927.65,9921653.820000008,10138924.859999994,10031796.149999999,10237,10676,10767,8630,9690,13276,12805,12753,13576,12030,6375,7100,6695,7496,6268,6901,5678,6042,5997,5595
377164.8340107589,103.15,153,-1,0.5590316700896873,1068.0333063918515,9976697.52,9930927.65,9921653.820000008,10138924.859999994,10031796.149999999,10237,10676,10767,8630,9690,13336,12805,12753,13576,12030,6375,7100,6695,7496,6268,6901,5705,6058,6080,5669
378341.8340107589,103.15,129,-1,0.5514072904849914,2209.1504552645492,9976697.52,9930927.65,9921653.820000008,10138924.859999994,10031796.149999999,10237,10676,10767,8630,9690,13336,12805,12753,13645,12030,6375,7100,6695,7496,6268,6901,5705,6058,6080,5762
378912.8340107589,103.15,164,-1,0.5588567046448761,2757.9181794992764,9976697.52,9930927.65,9921653.820000008,10138924.859999994,10031796.149999999,10237,10676,10767,8630,9690,13336,12840,12753,13645,12030,6375,7100,6695,7496,6268,6901,5705,6058,6080,5762
379457.94670344517,103.15,42,-1,0.5587797200240932,132.74393714178586,9976697.52,9930927.65,9921653.820000008,10138924.859999994,10031796.149999999,10237,10676,10767,8630,9690,13336,12847,12753,13645,12030,6375,7100,6695,7496,6268,6961,5705,6058,6149,5762
380304.94670344517,103.15,25,2.049999999999997,0.5510973900621678,979.7439371417859,9976697.52,9930927.65,9921653.820000008,10138924.859999994,10031796.149999999,10237,10676,10767,8630,9690,13336,12847,12753,13645,12048,6375,7100,6695,7496,6268,6961,5740,6058,6149,5762
380665.1122565398,103.15,26,2.049999999999997,0.5437233323015631,6.957560575858224,9976697.52,9930927.65,9921653.820000008,10138924.859999994,10031796.149999999,10237,10676,10767,8630,9690,13336,12847,12753,13646,12048,6375,7100,6695,7496,6268,6961,5740,6058,6149,5762
381781.1122565398,103.77,61,-1,0.5607209864909265,1025.3602141785668,9976697.52,9930927.65,9921653.820000008,10138821.089999994,10031899.919999998,10237,10676,10767,8631,9689,13336,12847,12753,13646,12110,6375,7100,6695,7497,6269,6961,5747,6058,6149,5780
382125.70365692175,102.08,11,-1,0.5770374706314859,174.46313006826676,9976697.52,9930927.65,9915426.940000007,10138821.089999994,10038126.799999999,10237,10676,10828,8631,9628,13336,12847,12825,13646,12110,6375,7100,6756,7497,6330,6961,5747,6058,6149,5780
382323.70365692175,103.5,76,-1,0.5794003348214725,356.3885396022815,9976697.52,9932066.15,9914288.440000007,10138821.089999994,10038126.799999999,10237,10665,10839,8631,9628,13336,12934,12825,13646,12110,6375,7111,6767,7497,6330,6961,5747,6058,6149,5780
382489.70365692175,103.12,23,-1,0.5717800363534032,522.3885396022815,9976697.52,9937531.51,9914288.440000007,10133355.729999995,10038126.799999999,10237,10612,10839,8684,9628,13336,12934,12825,13699,12110,6375,7164,6767,7550,6330,6961,5747,6058,6149,5780
382927.70365692175,103.12,117,-1,0.5754534528579491,909.5178835844272,9976697.52,9937531.51,9914288.440000007,10133355.729999995,10038126.799999999,10237,10612,10839,8684,9628,13336,12934,12825,13699,12204,6375,7164,6767,7550,6330,6961,5747,6058,6149,5780
383365.70365692175,103.12,160,-1,0.5679183937319323,1067.2948171847383,9976697.52,9937531.51,9914288.440000007,10133355.729999995,10038126.799999999,10237,10612,10839,8684,9628,13336,12934,12825,13699,12247,6375,7164,6767,7550,6330,6961,5747,6058,6149,5780
385091.70365692175,102.22,27,-1,0.43144534675436674,2793.2948171847383,9975062.0,9937531.51,9914288.440000007,10133355.729999995,10039762.319999998,10253,10612,10839,8684,9612,13352,12934,12825,13699,12247,6391,7164,6767,7550,6346,6961,5770,6058,6149,5874
385303.70365692175,102.22,105,-1,0.44844676191259947,2766.194988428091,9975062.0,9937531.51,9914288.440000007,10133355.729999995,10039762.319999998,10253,10612,10839,8684,9612,13352,13012,12825,13699,12247,6391,7164,6767,7550,6346,6961,5770,6058,6149,5874
385785.70365692175,102.22,123,-1,0.46268215387045525,3119.327787020651,9975062.0,9937531.51,9914288.440000007,10133355.729999995,10039762.319999998,10253,10612,10839,8684,9612,13352,13030,12825,13699,12247,6391,7164,6767,7550,6346,6961,5770,6058,6149,5874
385829.70365692175,102.22,145,-1,0.4746720765401239,3159.0505380390678,9975062.0,9937531.51,9914288.440000007,10133355.729999995,10039762.319999998,10253,10612,10839,8684,9612,13374,13030,12825,13699,12247,6391,7164,6767,7550,6346,6961,5770,6058,6149,5874
387039.70365692175,102.22,223,-1,0.4394702128156691,1776.1216208236292,9975062.0,9937531.51,9914288.440000007,10133355.729999995,10039762.319999998,10253,10612,10839,8684,9612,13374,13126,12825,13699,12247,6391,7164,6767,7550,6346,6961,5788,6058,6149,5874
