Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
211462.13521115674,103.09,58,-1,0.5215479315441283,558.1093619333697,10000599.580000004,10039689.159999998,9882381.120000003,10012804.440000007,10064525.699999988,9996,9619,11097,9879,9409,8959,10067,9650,8682,8917,4558,4823,4879,4339,4825,4401,5244,4742,4343,4063
213412.83460203852,103.09,33,-1,0.5470044688015697,437.92031869862694,10000599.580000004,10039689.159999998,9882381.120000003,10012804.440000007,10064525.699999988,9996,9619,11097,9879,9409,8992,10067,9650,8682,8917,4558,4823,4879,4339,4825,4401,5244,4771,4343,4092
213529.83460203852,102.54,54,-1,0.5744680387762582,547.4835401148594,10003983.400000004,10039689.159999998,9882381.120000003,10009420.620000007,10064525.699999988,9963,9619,11097,9912,9409,8992,10067,9650,8769,8917,4591,4823,4879,4372,4825,4401,5244,4771,4343,4092
214073.83460203852,102.54,151,-1,0.597182075083677,360.4529796411807,10003983.400000004,10039689.159999998,9882381.120000003,10009420.620000007,10064525.699999988,9963,9619,11097,9912,9409,9089,10067,9650,8769,8917,4591,4823,4879,4372,4825,4401,5244,4771,4343,4092
214246.83460203852,102.54,185,-1,0.6154314416529247,520.6207746412838,10003983.400000004,10039689.159999998,9882381.120000003,10009420.620000007,10064525.699999988,9963,9619,11097,9912,9409,9089,10067,9650,8803,8917,4591,4823,4879,4372,4825,4401,5244,4771,4343,4092
214668.83460203852,102.54,186,0.45999999999999375,0.630546281732588,955.4529796411807,10003983.400000004,10039689.159999998,9882381.120000003,10009420.620000007,10064525.699999988,9963,9619,11097,9912,9409,9089,10122,9650,8803,8917,4591,4823,4879,4372,4825,4401,5244,4771,4397,4092
214920.06719436424,102.54,192,0.45999999999999375,0.6411501087043817,27.046411425544647,10003983.400000004,10039689.159999998,9882381.120000003,10009420.620000007,10064525.699999988,9963,9619,11097,9912,9409,9095,10122,9650,8803,8917,4591,4823,4879,4372,4825,4401,5244,4771,4397,4092
215375.06719436424,102.54,74,-1,0.6511000141097364,444.78870929958066,10003983.400000004,10039689.159999998,9882381.120000003,10009420.620000007,10064525.699999988,9963,9619,11097,9912,9409,9095,10190,9650,8803,8917,4591,4823,4879,4372,4825,4498,5299,4771,4431,4092
215946.0814642603,102.54,165,-1,0.6504176803111498,11.36661807904602,10003983.400000004,10039689.159999998,9882381.120000003,10009420.620000007,10064525.699999988,9963,9619,11097,9912,9409,9095,10190,9650,8894,8917,4591,4823,4879,4372,4825,4498,5299,4771,4431,4092
216524.0814642603,102.54,111,-1,0.6492518828206703,513.3479085646686,10003983.400000004,10039689.159999998,9882381.120000003,10009420.620000007,10064525.699999988,9963,9619,11097,9912,9409,9095,10190,9664,8894,8917,4591,4823,4879,4372,4825,4498,5367,4771,4431,4092
217266.12816123292,102.54,183,1.009999999999991,0.6198947579437295,1255.3946055372944,10003983.400000004,10039689.159999998,9882381.120000003,10009420.620000007,10064525.699999988,9963,9619,11097,9912,9409,9095,10190,9664,8972,8917,4591,4823,4879,4372,4825,4504,5367,4771,4431,4092
217402.12816123292,102.54,188,0.20999999999999375,0.6213593182239615,375.8981388832326,10003983.400000004,10039689.159999998,9882381.120000003,10009420.620000007,10064525.699999988,9963,9619,11097,9912,9409,9095,10190,9664,8972,9013,4591,4823,4879,4372,4825,4504,5367,4771,4522,4092
217673.12816123292,102.54,247,0.20999999999999375,0.622079217464087,646.8981388832326,10003983.400000004,10039689.159999998,9882381.120000003,10009420.620000007,10064525.699999988,9963,9619,11097,9912,9409,9095,10263,9664,8972,9013,4591,4823,4879,4372,4825,4504,5367,4785,4522,4092
218840.41984351558,102.54,94,-1,0.5577875501412778,730.0958339482604,10003983.400000004,10039689.159999998,9882381.120000003,10009420.620000007,10064525.699999988,9963,9619,11097,9912,9409,9095,10263,9758,8972,9013,4591,4823,4879,4372,4825,4504,5440,4785,4600,4188
219296.8257513197,102.54,60,-1,0.5562991551314783,176.7152519642259,10003983.400000004,10039689.159999998,9882381.120000003,10009420.620000007,10064525.699999988,9963,9619,11097,9912,9409,9095,10263,9818,8972,9013,4591,4823,4879,4372,4825,4504,5440,4879,4600,4188
221365.64270561916,102.54,29,-1,0.2763672831061343,147.0684564358089,10003983.400000004,10039689.159999998,9882381.120000003,10009420.620000007,10064525.699999988,9963,9619,11097,9912,9409,9095,10263,9847,8972,9013,4591,4823,4879,4372,4825,4504,5440,4939,4600,4188
221573.64270561916,102.54,66,0.19999999999998863,0.27585003135021896,338.84648977092,10003983.400000004,10039689.159999998,9882381.120000003,10009420.620000007,10064525.699999988,9963,9619,11097,9912,9409,9095,10263,9847,9009,9013,4591,4823,4879,4372,4825,4504,5440,4939,4600,4188
221705.64270561916,102.54,138,0.19999999999998863,0.2750721448982581,470.84648977092,10003983.400000004,10039689.159999998,9882381.120000003,10009420.620000007,10064525.699999988,9963,9619,11097,9912,9409,9095,10263,9847,9009,9085,4591,4823,4879,4372,4825,4504,5440,4939,4600,4188
222048.64270561916,101.85,168,0.6499999999999915,0.3174643144719393,762.2180278892338,10003983.400000004,10036735.509999998,9885334.770000003,10009420.620000007,10064525.699999988,9963,9648,11068,9912,9409,9095,10351,9847,9009,9085,4591,4852,4908,4372,4825,4504,5440,4939,4600,4188
222382.31641746874,101.85,48,-1,0.3510341863693618,152.83497465099208,10003983.400000004,10036735.509999998,9885334.770000003,10009420.620000007,10064525.699999988,9963,9648,11068,9912,9409,9095,10351,9847,9020,9085,4591,4852,4908,4372,4825,4504,5499,4939,4600,4260
223590.39775484143,101.85,86,-1,0.3776343473681587,287.03770114382496,10003983.400000004,10036735.509999998,9885334.770000003,10009420.620000007,10064525.699999988,9963,9648,11068,9912,9409,9181,10351,9847,9020,9085,4591,4852,4908,4372,4825,4504,5499,4939,4648,4260
223795.39775484143,101.85,138,-1,0.39760076504741054,472.4131081016094,10003983.400000004,10036735.509999998,9885334.770000003,10009420.620000007,10064525.699999988,9963,9648,11068,9912,9409,9181,10403,9847,9020,9085,4591,4852,4908,4372,4825,4504,5499,4939,4648,4260
223830.39775484143,102.33,101,-1,0.3952011948046224,507.4131081016094,10003983.400000004,10032949.299999997,9885334.770000003,10009420.620000007,10068311.909999989,9963,9685,11068,9912,9372,9181,10403,9847,9020,9122,4591,4889,4908,4372,4862,4504,5499,4939,4648,4260
224207.39775484143,102.33,114,1.9500000000000028,0.3927064622245375,884.4131081016094,10003983.400000004,10032949.299999997,9885334.770000003,10009420.620000007,10068311.909999989,9963,9685,11068,9912,9372,9181,10403,9860,9020,9122,4591,4889,4908,4372,4862,4504,5499,4939,4648,4260
224294.39775484143,102.33,162,1.9500000000000028,0.3901414879538429,288.2878971816681,10003983.400000004,10032949.299999997,9885334.770000003,10009420.620000007,10068311.909999989,9963,9685,11068,9912,9372,9181,10451,9860,9020,9122,4591,4889,4908,4372,4862,4504,5499,4939,4648,4260
224401.39775484143,102.33,124,1.9500000000000028,0.3838505737598682,385.28723667317536,10003983.400000004,10032949.299999997,9885334.770000003,10009420.620000007,10068311.909999989,9963,9685,11068,9912,9372,9229,10451,9860,9020,9122,4591,4889,4908,4372,4862,4590,5499,4939,4648,4260
225333.68740050844,102.33,145,-1,0.3706812530574342,64.67835610784823,10003983.400000004,10032949.299999997,9885334.770000003,10009420.620000007,10068311.909999989,9963,9685,11068,9912,9372,9229,10451,9909,9020,9122,4591,4889,4908,4372,4862,4590,5514,4952,4648,4260
225396.68740050844,101.68,97,-1,0.3941616525037664,127.67835610784823,10008864.040000005,10032949.299999997,9880454.130000003,10009420.620000007,10068311.909999989,9915,9685,11116,9912,9372,9277,10451,9909,9020,9122,4639,4889,4956,4372,4862,4590,5514,4952,4648,4260
225563.68740050844,101.68,179,-1,0.41361186577539755,274.7884993638727,10008864.040000005,10032949.299999997,9880454.130000003,10009420.620000007,10068311.909999989,9915,9685,11116,9912,9372,9277,10451,9909,9102,9122,4639,4889,4956,4372,4862,4590,5514,4952,4648,4260
226794.68740050844,101.68,151,2.0999999999999943,0.406563460687967,1505.7884993638727,10008864.040000005,10032949.299999997,9880454.130000003,10009420.620000007,10068311.909999989,9915,9685,11116,9912,9372,9277,10451,9977,9102,9122,4639,4889,4956,4372,4862,4638,5562,4952,4648,4260
226886.68740050844,101.68,153,2.0999999999999943,0.42009143839049806,1249.3773757962626,10008864.040000005,10032949.299999997,9880454.130000003,10009420.620000007,10068311.909999989,9915,9685,11116,9912,9372,9277,10451,9977,9102,9124,4639,4889,4956,4372,4862,4638,5562,4952,4648,4260
227800.25840693054,101.68,163,-1,0.4314280037839228,489.62261462339666,10008864.040000005,10032949.299999997,9880352.450000003,10009522.300000006,10068311.909999989,9915,9685,11117,9911,9372,9277,10451,9977,9198,9124,4639,4889,4957,4373,4862,4638,5562,4952,4730,4262
228035.25840693054,101.68,193,-1,0.42971713524891164,706.3407438976865,10008864.040000005,10032949.299999997,9880352.450000003,10009522.300000006,10068311.909999989,9915,9685,11117,9911,9372,9277,10549,9977,9198,9124,4639,4889,4957,4373,4862,4638,5562,5020,4730,4262
228804.25840693054,101.68,194,-1,0.43763772082780833,788.5811016221123,10008864.040000005,10032949.299999997,9880352.450000003,10009522.300000006,10068311.909999989,9915,9685,11117,9911,9372,9277,10549,10076,9198,9124,4639,4889,4957,4373,4862,4638,5660,5020,4730,4262
228866.25840693054,101.68,236,-1,0.44429078587172965,845.9392706240469,10008864.040000005,10032949.299999997,9880352.450000003,10009522.300000006,10068311.909999989,9915,9685,11117,9911,9372,9277,10549,10076,9198,9166,4639,4889,4957,4373,4862,4638,5660,5020,4730,4262
229879.62649892794,101.68,107,-1,0.4498744823409039,549.4203591182013,10008864.040000005,10032949.299999997,9880352.450000003,10009522.300000006,10068311.909999989,9915,9685,11117,9911,9372,9277,10549,10141,9198,9166,4639,4889,4957,4373,4862,4638,5660,5119,4825,4262
230059.62649892794,101.68,85,-1,0.4407416313392328,714.2301201050286,10008864.040000005,10032949.299999997,9880352.450000003,10009522.300000006,10068311.909999989,9915,9685,11117,9911,9372,9277,10549,10141,9198,9186,4639,4889,4957,4373,4862,4638,5660,5119,4825,4304
230133.62649892794,101.68,145,-1,0.44450594577765756,777.2274585880223,10008864.040000005,10032949.299999997,9880352.450000003,10009522.300000006,10068311.909999989,9915,9685,11117,9911,9372,9277,10609,10141,9198,9186,4639,4889,4957,4373,4862,4638,5660,5119,4825,4304
231812.34850888627,101.68,62,-1,0.4119765208596389,327.18225566114415,10008864.040000005,10032949.299999997,9880352.450000003,10009522.300000006,10068311.909999989,9915,9685,11117,9911,9372,9277,10609,10141,9260,9186,4639,4889,4957,4373,4862,4638,5720,5184,4825,4324
231983.34850888627,102.57,11,-1,0.4112440036112939,485.7668435276137,10008864.040000005,10032949.299999997,9880352.450000003,10015881.640000006,10061952.56999999,9915,9685,11117,9849,9434,9277,10609,10141,9260,9259,4639,4889,4957,4435,4924,4638,5720,5184,4825,4324
232955.34850888627,102.57,32,-1,0.41032426201724875,763.7911531534919,10008864.040000005,10032949.299999997,9880352.450000003,10015881.640000006,10061952.56999999,9915,9685,11117,9849,9434,9277,10609,10141,9292,9259,4639,4889,4957,4435,4924,4638,5720,5184,4825,4335
232982.34850888627,102.57,90,-1,0.4092456169769833,789.1794930069009,10008864.040000005,10032949.299999997,9880352.450000003,10015881.640000006,10061952.56999999,9915,9685,11117,9849,9434,9335,10609,10141,9292,9259,4639,4889,4957,4435,4924,4638,5720,5184,4825,4335
233020.34850888627,102.71,44,-1,0.41143931864270034,827.1794930069009,10013588.700000005,10028224.639999997,9880352.450000003,10015881.640000006,10061952.56999999,9869,9731,11117,9849,9434,9335,10655,10141,9292,9259,4685,4935,4957,4435,4924,4638,5720,5184,4825,4335
233663.34850888627,102.71,82,-1,0.39763922617610464,452.55384525298723,10013588.700000005,10028224.639999997,9880352.450000003,10015881.640000006,10061952.56999999,9869,9731,11117,9849,9434,9335,10655,10141,9374,9259,4685,4935,4957,4435,4924,4650,5720,5184,4857,4335
234252.34850888627,102.71,146,-1,0.40351510194786855,988.9362708473345,10013588.700000005,10028224.639999997,9880352.450000003,10015881.640000006,10061952.56999999,9869,9731,11117,9849,9434,9335,10655,10205,9374,9259,4685,4935,4957,4435,4924,4650,5720,5184,4857,4335
234672.5659679365,101.12,21,-1,0.43354173674514723,1461.7713043032272,10007420.380000005,10028224.639999997,9880352.450000003,10022049.960000006,10061952.56999999,9930,9731,11117,9788,9434,9396,10655,10205,9374,9259,4746,4935,4957,4496,4924,4650,5720,5248,4857,4335
235335.5659679365,101.12,65,-1,0.45888118015451274,815.7251352769381,10007420.380000005,10028224.639999997,9880352.450000003,10022049.960000006,10061952.56999999,9930,9731,11117,9788,9434,9396,10655,10205,9439,9259,4746,4935,4957,4496,4924,4650,5720,5248,4878,4335
236846.4301642463,101.12,159,-1,0.4815045240163349,337.10974062173045,10007420.380000005,10028224.639999997,9880352.450000003,10022049.960000006,10061952.56999999,9930,9731,11117,9788,9434,9396,10655,10205,9533,9259,4746,4935,4957,4496,4924,4650,5720,5248,4878,4335
236888.4301642463,102.25,59,-1,0.4761247799145199,2368.589331586729,10017792.020000005,10028224.639999997,9880352.450000003,10011678.320000006,10061952.56999999,9830,9731,11117,9888,9434,9496,10655,10205,9533,9259,4846,4935,4957,4596,4924,4650,5720,5248,4878,4335
237986.4301642463,102.25,96,-1,0.47037774478641664,925.4036905249523,10017792.020000005,10028224.639999997,9880352.450000003,10011678.320000006,10061952.56999999,9830,9731,11117,9888,9434,9496,10655,10205,9629,9259,4846,4935,4957,4596,4924,4650,5720,5248,4937,4335
238553.4301642463,102.25,141,-1,0.4653226920710295,1469.029297312809,10017792.020000005,10028224.639999997,9880352.450000003,10011678.320000006,10061952.56999999,9830,9731,11117,9888,9434,9541,10655,10205,9629,9259,4846,4935,4957,4596,4924,4650,5720,5248,4937,4335
238891.4301642463,103.43,72,-1,0.509728690530694,1830.4036905249523,10017792.020000005,10028224.639999997,9880352.450000003,10004541.650000006,10069089.239999989,9830,9731,11117,9957,9365,9541,10655,10205,9629,9328,4846,4935,4957,4665,4993,4650,5720,5248,4937,4335
239568.4301642463,103.43,140,-1,0.5495674451159748,503.16170395250083,10017792.020000005,10028224.639999997,9880352.450000003,10004541.650000006,10069089.239999989,9830,9731,11117,9957,9365,9541,10655,10205,9697,9328,4846,4935,4957,4665,4993,4650,5720,5248,4937,4335
240125.4301642463,103.43,188,0.35999999999999943,0.5820256404608345,3064.4036905249523,10017792.020000005,10028224.639999997,9880352.450000003,10004541.650000006,10069089.239999989,9830,9731,11117,9957,9365,9541,10655,10205,9697,9421,4846,4935,4957,4665,4993,4695,5720,5248,4937,4335
241540.69552975352,103.43,65,-1,0.6142118097786222,12.582181211619172,10017792.020000005,10028224.639999997,9880352.450000003,10004541.650000006,10069089.239999989,9830,9731,11117,9957,9365,9541,10720,10205,9697,9421,4846,4935,4957,4665,4993,4695,5720,5248,5032,4428
241891.69552975352,103.43,93,-1,0.6496498630788254,321.69046624194016,10017792.020000005,10028224.639999997,9880352.450000003,10004541.650000006,10069089.239999989,9830,9731,11117,9957,9365,9541,10720,10233,9697,9421,4846,4935,4957,4665,4993,4695,5720,5248,5032,4428
242431.69552975352,103.43,156,-1,0.6845462045829414,810.9609901215008,10017792.020000005,10028224.639999997,9880352.450000003,10004541.650000006,10069089.239999989,9830,9731,11117,9957,9365,9541,10720,10233,9760,9421,4846,4935,4957,4665,4993,4695,5720,5248,5032,4428
243137.67292826538,103.43,45,-1,0.7028190662533251,444.910741446045,10017792.020000005,10028224.639999997,9880352.450000003,10004541.650000006,10069089.239999989,9830,9731,11117,9957,9365,9541,10720,10233,9760,9466,4846,4935,4957,4665,4993,4695,5785,5276,5095,4428
244054.96264294317,103.43,103,-1,0.740479647272422,294.4971677635622,10017792.020000005,10028224.639999997,9880352.450000003,10004541.650000006,10069089.239999989,9830,9731,11117,9957,9365,9541,10720,10291,9760,9466,4846,4935,4957,4665,4993,4695,5785,5276,5095,4428
244586.96264294317,103.43,103,2.799999999999997,0.7854796542223299,826.4971677635622,10017792.020000005,10028224.639999997,9880352.450000003,10004541.650000006,10069089.239999989,9830,9731,11117,9957,9365,9541,10765,10291,9760,9466,4846,4935,4957,4665,4993,4695,5785,5276,5095,4473
244865.32768620658,103.43,131,0.980000000000004,0.7954700317601981,1104.862211026979,10017792.020000005,10028224.639999997,9880352.450000003,10004541.650000006,10069089.239999989,9830,9731,11117,9957,9365,9541,10765,10291,9760,9494,4846,4935,4957,4665,4993,4695,5785,5276,5095,4473
245290.32768620658,103.95,113,0.8799999999999955,0.8265148363407383,415.7093272144266,10017792.020000005,10028224.639999997,9877441.850000003,10004541.650000006,10071999.839999989,9830,9731,11145,9957,9337,9541,10765,10387,9760,9494,4846,4935,4985,4665,5021,4695,5785,5334,5095,4473
246118.32768620658,103.95,52,-1,0.8681560321703531,634.3587326503766,10017792.020000005,10028224.639999997,9877441.850000003,10004541.650000006,10071999.839999989,9830,9731,11145,9957,9337,9541,10765,10387,9760,9546,4846,4935,4985,4665,5021,4695,5830,5402,5095,4473
248788.0366754945,103.95,43,-1,0.8859489348085756,716.9479847287294,10017792.020000005,10028224.639999997,9877441.850000003,10004541.650000006,10071999.839999989,9830,9731,11145,9957,9337,9541,10808,10387,9760,9546,4846,4935,4985,4665,5021,4695,5830,5402,5095,4525
248871.0366754945,103.95,44,-1,0.890390738196814,789.3311741574726,10017792.020000005,10028224.639999997,9877441.850000003,10004541.650000006,10071999.839999989,9830,9731,11145,9957,9337,9541,10808,10387,9761,9546,4846,4935,4985,4665,5021,4695,5830,5402,5095,4525
249417.50757880896,103.47,83,1.5300000000000011,0.8848744009830373,268.9361641620344,10017792.020000005,10028224.639999997,9877338.380000003,10004645.120000007,10071999.839999989,9830,9731,11146,9956,9337,9541,10808,10428,9761,9546,4846,4935,4986,4666,5021,4695,5830,5402,5095,4525
250011.50757880896,103.47,58,-1,0.8693508288853606,809.4579535857483,10017792.020000005,10028224.639999997,9877338.380000003,10004645.120000007,10071999.839999989,9830,9731,11146,9956,9337,9541,10808,10428,9761,9564,4846,4935,4986,4666,5021,4695,5873,5402,5095,4525
