Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
294371.5570281001,105.96,200,1.0999999999999943,1.5831194068185277,213.61522010806948,10046132.810000012,10014549.879999986,10050122.47,9970350.990000008,9918843.849999994,9551,9871,9504,10282,10792,10226,9875,11425,10926,11045,5573,4789,6280,6010,6182,4653,5086,5038,4823,4863
294503.5570281001,106.21,260,-1,1.571469220972968,337.7240294822259,10046132.810000012,10014549.879999986,10051078.360000001,9969395.100000007,9918843.849999994,9551,9871,9495,10291,10792,10226,9875,11425,11004,11045,5573,4789,6289,6019,6182,4653,5086,5038,4823,4863
294562.5570281001,106.21,338,-1,1.5598684177214686,393.436930032738,10046132.810000012,10014549.879999986,10051078.360000001,9969395.100000007,9918843.849999994,9551,9871,9495,10291,10792,10226,9875,11425,11004,11123,5573,4789,6289,6019,6182,4653,5086,5038,4823,4863
295297.5570281001,106.21,184,-1,1.2728173102709817,625.0159372837516,10046132.810000012,10014549.879999986,10051078.360000001,9969395.100000007,9918843.849999994,9551,9871,9495,10291,10792,10226,9875,11425,11021,11123,5573,4789,6289,6019,6182,4653,5086,5038,4916,4941
295894.5570281001,106.21,181,-1,1.269178474447157,1182.23722124513,10046132.810000012,10014549.879999986,10051078.360000001,9969395.100000007,9918843.849999994,9551,9871,9495,10291,10792,10226,9941,11425,11021,11123,5573,4789,6289,6019,6182,4653,5086,5038,4985,4941
296726.30311735533,107.47,33,-1,1.055288986721834,2013.9833105003345,10051506.310000012,10009176.379999986,10051078.360000001,9969395.100000007,9918843.849999994,9501,9921,9495,10291,10792,10276,9941,11425,11021,11123,5623,4839,6289,6019,6182,4653,5086,5136,4985,4941
297169.30311735533,106.46,42,-1,1.0356513416744915,640.30343911011,10051506.310000012,10007456.859999986,10054607.700000001,9967585.280000007,9918843.849999994,9501,9937,9462,10308,10792,10276,9941,11500,11021,11123,5623,4855,6322,6036,6182,4653,5086,5136,4985,4941
297222.30311735533,105.25,1,-1,1.0627063329067024,690.3346721890848,10051506.310000012,10007456.859999986,10059028.200000001,9967585.280000007,9914423.349999994,9501,9937,9420,10308,10834,10276,9941,11500,11021,11166,5623,4855,6364,6036,6224,4653,5086,5136,4985,4941
297493.30311735533,106.99,48,-1,1.0350475532554098,928.1734715618077,10051506.310000012,10007456.859999986,10059028.200000001,9967692.270000007,9914316.359999994,9501,9937,9420,10307,10835,10276,9941,11500,11070,11166,5623,4855,6364,6037,6225,4653,5086,5136,4985,4941
297673.30311735533,106.99,127,-1,1.0050975077075905,760.2217664019554,10051506.310000012,10007456.859999986,10059028.200000001,9967692.270000007,9914316.359999994,9501,9937,9420,10307,10835,10276,10020,11500,11070,11166,5623,4855,6364,6037,6225,4653,5086,5136,4985,4941
299208.30311735533,106.99,152,-1,0.9077867835631828,1853.160952901584,10051506.310000012,10007456.859999986,10059028.200000001,9967692.270000007,9914316.359999994,9501,9937,9420,10307,10835,10276,10020,11500,11095,11166,5623,4855,6364,6037,6225,4653,5086,5136,4985,4941
299998.30311735533,106.99,148,0.6299999999999955,0.879550070914768,2621.5108199006645,10051506.310000012,10007456.859999986,10059028.200000001,9967692.270000007,9914316.359999994,9501,9937,9420,10307,10835,10276,10020,11500,11095,11210,5623,4855,6364,6037,6225,4653,5086,5136,5033,4941
300766.30311735533,106.67,152,-1,0.8483217652429768,3365.5448113045422,10056199.790000012,10007456.859999986,10059028.200000001,9967692.270000007,9909622.879999993,9457,9937,9420,10307,10879,10368,10020,11500,11095,11210,5667,4855,6364,6037,6269,4653,5086,5136,5033,4941
301099.30311735533,106.67,154,-1,0.8371679273026186,3684.165248604899,10056199.790000012,10007456.859999986,10059028.200000001,9967692.270000007,9909622.879999993,9457,9937,9420,10307,10879,10368,10020,11500,11097,11210,5667,4855,6364,6037,6269,4653,5086,5136,5033,4941
301425.30311735533,102.92,122,-1,1.0057678534678158,4024.5448113045422,10059493.230000012,10007456.859999986,10059028.200000001,9964398.830000008,9909622.879999993,9425,9937,9420,10339,10879,10368,10020,11500,11129,11210,5699,4855,6364,6069,6269,4653,5086,5136,5033,4941
302611.30311735533,102.92,57,0.8900000000000006,1.087550623200913,4917.2297111339285,10061139.950000012,10005810.139999986,10059028.200000001,9964398.830000008,9909622.879999993,9409,9953,9420,10339,10879,10368,10066,11500,11129,11210,5715,4871,6364,6069,6269,4653,5165,5136,5033,4941
302647.30311735533,102.92,128,0.8900000000000006,1.209832133433555,4951.085754117696,10061139.950000012,10005810.139999986,10059028.200000001,9964398.830000008,9909622.879999993,9409,9953,9420,10339,10879,10368,10066,11571,11129,11210,5715,4871,6364,6069,6269,4653,5165,5136,5033,4941
303082.30311735533,102.92,182,0.8900000000000006,1.2845094961606192,5388.2297111339285,10061139.950000012,10005810.139999986,10059028.200000001,9964398.830000008,9909622.879999993,9409,9953,9420,10339,10879,10422,10066,11571,11129,11210,5715,4871,6364,6069,6269,4653,5165,5136,5033,4941
305067.30311735533,102.92,73,-1,1.2685464605007475,3437.153088932566,10061139.950000012,10005810.139999986,10059028.200000001,9964398.830000008,9909622.879999993,9409,9953,9420,10339,10879,10422,10066,11644,11129,11210,5715,4871,6364,6069,6269,4707,5195,5207,5060,4941
306339.30311735533,102.92,29,-1,1.3721537385996274,3495.0609667068347,10061139.950000012,10005810.139999986,10059028.200000001,9964398.830000008,9909622.879999993,9409,9953,9420,10339,10879,10422,10066,11673,11129,11210,5715,4871,6364,6069,6269,4707,5195,5280,5060,4941
306703.5741202134,102.92,61,2.3900000000000006,1.4478716033995516,36.19016973732505,10061139.950000012,10005810.139999986,10059028.200000001,9964398.830000008,9909622.879999993,9409,9953,9420,10339,10879,10422,10066,11673,11129,11242,5715,4871,6364,6069,6269,4707,5195,5280,5060,4941
307088.5741202134,103.6,67,-1,1.4672685716066036,390.46335290838033,10061139.950000012,10005810.139999986,10062032.600000001,9961394.430000007,9909622.879999993,9409,9953,9391,10368,10879,10422,10066,11673,11193,11242,5715,4871,6393,6098,6269,4707,5195,5280,5060,4941
308136.5741202134,103.6,119,-1,1.5246025238832024,859.9272842112114,10061139.950000012,10005810.139999986,10062032.600000001,9961394.430000007,9909622.879999993,9409,9953,9391,10368,10879,10509,10066,11673,11193,11242,5715,4871,6393,6098,6269,4707,5195,5280,5095,4941
308673.5741202134,103.6,164,-1,1.5461548027325236,1355.974354719685,10061139.950000012,10005810.139999986,10062032.600000001,9961394.430000007,9909622.879999993,9409,9953,9391,10368,10879,10509,10066,11750,11193,11242,5715,4871,6393,6098,6269,4707,5195,5280,5095,4973
309613.69401345955,104.32,30,-1,1.5540250158861648,2296.0942479658406,10061139.950000012,10005810.139999986,10062032.600000001,9961394.430000007,9909622.879999993,9409,9953,9391,10368,10879,10509,10066,11797,11193,11242,5715,4871,6487,6098,6269,4794,5195,5280,5095,4973
310195.69401345955,104.32,32,-1,1.5573811150453811,440.6670199697255,10061139.950000012,10005810.139999986,10062032.600000001,9961394.430000007,9909622.879999993,9409,9953,9391,10368,10879,10509,10066,11829,11193,11242,5715,4871,6487,6098,6269,4794,5195,5310,5095,4973
310470.69401345955,104.32,130,2.240000000000009,1.559046182766885,681.0036647210945,10061139.950000012,10005810.139999986,10062032.600000001,9961394.430000007,9909622.879999993,9409,9953,9391,10368,10879,10509,10066,11829,11193,11340,5715,4871,6487,6098,6269,4794,5195,5310,5095,4973
310783.69401345955,103.6,36,2.240000000000009,1.5585055590514003,994.0036647210945,10070878.350000013,10005810.139999986,10062032.600000001,9961394.430000007,9899884.479999993,9315,9953,9391,10368,10973,10603,10066,11829,11193,11340,5809,4871,6487,6098,6363,4794,5195,5310,5095,4973
311217.69401345955,103.6,77,0.9099999999999966,1.5722940957720435,1369.33045852324,10070878.350000013,10005810.139999986,10062032.600000001,9961394.430000007,9899884.479999993,9315,9953,9391,10368,10973,10603,10107,11829,11193,11340,5809,4871,6487,6098,6363,4794,5195,5310,5095,4973
311443.69401345955,103.6,126,0.9099999999999966,1.5681496821431085,494.22433528339025,10070878.350000013,10005810.139999986,10062032.600000001,9961394.430000007,9899884.479999993,9315,9953,9391,10368,10973,10603,10160,11829,11193,11340,5809,4871,6487,6098,6363,4794,5195,5310,5095,4977
312268.69401345955,103.6,116,0.9000000000000057,1.5898932398853824,1319.2243352833902,10070878.350000013,10005810.139999986,10062032.600000001,9961394.430000007,9899884.479999993,9315,9953,9391,10368,10973,10666,10160,11829,11193,11340,5809,4871,6487,6098,6363,4794,5236,5342,5095,4977
313108.9031973002,103.6,165,0.010000000000005116,1.5938140289448257,2159.4335191240534,10070878.350000013,10005810.139999986,10062032.600000001,9961394.430000007,9899884.479999993,9315,9953,9391,10368,10973,10666,10160,11829,11242,11340,5809,4871,6487,6098,6363,4794,5236,5342,5095,4977
313497.9031973002,103.6,65,-1,1.583927054347771,863.9822471083608,10070878.350000013,10005810.139999986,10062032.600000001,9961394.430000007,9899884.479999993,9315,9953,9391,10368,10973,10666,10160,11829,11242,11356,5809,4871,6487,6098,6363,4857,5289,5342,5095,4977
314236.32048529445,103.95,31,-1,1.5768472168630403,1629.1228906667675,10070878.350000013,10005810.139999986,10062032.600000001,9963265.530000007,9898013.379999993,9315,9953,9391,10350,10991,10666,10160,11829,11242,11390,5809,4871,6487,6116,6413,4857,5289,5342,5095,4977
314573.32048529445,103.95,34,0.21999999999999886,1.5667158126156757,689.157428821025,10070878.350000013,10005810.139999986,10062032.600000001,9963265.530000007,9898013.379999993,9315,9953,9391,10350,10991,10669,10160,11829,11242,11390,5809,4871,6487,6116,6413,4857,5289,5342,5095,4977
314817.32048529445,103.73,71,-1,1.5496804967067488,916.2025765774888,10070567.160000013,10005810.139999986,10062032.600000001,9963576.720000006,9898013.379999993,9318,9953,9391,10347,10991,10669,10160,11829,11316,11390,5812,4871,6487,6119,6413,4857,5289,5342,5126,4977
315277.32048529445,103.73,67,-1,1.5330779587749792,874.6723006928805,10070567.160000013,10005810.139999986,10062032.600000001,9963576.720000006,9898013.379999993,9318,9953,9391,10347,10991,10736,10160,11829,11316,11390,5812,4871,6487,6119,6413,4857,5289,5342,5197,4977
315513.32048529445,103.73,104,-1,1.5102950054410575,1099.8319625629229,10070567.160000013,10005810.139999986,10062032.600000001,9963576.720000006,9898013.379999993,9318,9953,9391,10347,10991,10736,10160,11829,11316,11427,5812,4871,6487,6119,6413,4857,5289,5342,5197,4977
315775.32048529445,104.36,56,-1,1.4886529728144786,1372.6723006928805,10065557.880000014,10010819.419999985,10062032.600000001,9963576.720000006,9898013.379999993,9366,9905,9391,10347,10991,10736,10208,11829,11316,11427,5860,4919,6487,6119,6413,4857,5289,5342,5197,4977
316430.32048529445,104.36,86,-1,1.457942469680459,1987.7361642954638,10065557.880000014,10010819.419999985,10062032.600000001,9963576.720000006,9898013.379999993,9366,9905,9391,10347,10991,10736,10208,11829,11316,11457,5860,4919,6487,6119,6413,4857,5289,5342,5197,4977
316498.32048529445,104.36,129,-1,1.4375676849336274,2052.8830875919666,10065557.880000014,10010819.419999985,10062032.600000001,9963576.720000006,9898013.379999993,9366,9905,9391,10347,10991,10736,10208,11872,11316,11457,5860,4919,6487,6119,6413,4857,5289,5342,5197,4977
316552.32048529445,104.45,116,-1,1.418029940309553,2109.736164295464,10065557.880000014,10010819.419999985,10062032.600000001,9964934.570000006,9896655.529999994,9366,9905,9391,10334,11004,10736,10208,11872,11329,11457,5860,4919,6487,6132,6426,4857,5289,5342,5197,4977
317751.32048529445,104.45,57,-1,1.1404699142653223,2736.97552719136,10065557.880000014,10010819.419999985,10062032.600000001,9964934.570000006,9896655.529999994,9366,9905,9391,10334,11004,10736,10208,11892,11329,11457,5860,4919,6487,6132,6426,4876,5289,5385,5197,4994
318317.32048529445,104.45,82,0.25,1.1254412437260257,3302.97552719136,10065557.880000014,10010819.419999985,10062032.600000001,9964934.570000006,9896655.529999994,9366,9905,9391,10334,11004,10798,10208,11892,11329,11457,5860,4919,6487,6132,6426,4876,5289,5385,5197,5031
318406.32048529445,103.34,62,0.25,1.1160336473605155,3352.998317949532,10067624.680000015,10010819.419999985,10062032.600000001,9962867.770000005,9896655.529999994,9346,9905,9391,10354,11004,10798,10208,11892,11349,11457,5880,4919,6487,6152,6426,4876,5289,5385,5197,5031
319253.32048529445,103.34,41,-1,1.00173302891763,3260.1455307763536,10067624.680000015,10010819.419999985,10062032.600000001,9962867.770000005,9896655.529999994,9346,9905,9391,10354,11004,10798,10208,11892,11349,11498,5880,4919,6487,6152,6426,4918,5289,5405,5197,5031
319612.32048529445,103.34,132,-1,0.9928340079207348,2925.5196898194845,10067624.680000015,10010819.419999985,10062032.600000001,9962867.770000005,9896655.529999994,9346,9905,9391,10354,11004,10889,10208,11892,11349,11498,5880,4919,6487,6152,6426,4918,5289,5405,5197,5031
319946.32048529445,103.34,160,-1,0.9840714607604092,3228.950743346999,10067624.680000015,10010819.419999985,10062032.600000001,9962867.770000005,9896655.529999994,9346,9905,9391,10354,11004,10889,10208,11961,11349,11498,5880,4919,6487,6152,6426,4918,5289,5405,5197,5072
321192.32048529445,103.34,92,-1,0.5129582868826974,2587.9867575159296,10067624.680000015,10010819.419999985,10062032.600000001,9962867.770000005,9896655.529999994,9346,9905,9391,10354,11004,10889,10231,11961,11349,11498,5880,4919,6487,6152,6426,5009,5289,5405,5197,5072
321300.32048529445,103.79,1,-1,0.5062506668186424,4582.950743346999,10077078.310000015,10008423.509999985,10054974.88,9962867.770000005,9896655.529999994,9255,9928,9459,10354,11004,10980,10231,11961,11349,11498,5971,4942,6555,6152,6426,5009,5289,5405,5197,5072
321535.32048529445,103.79,34,-1,0.49081250348808975,2911.6128101832583,10077078.310000015,10008423.509999985,10054974.88,9962867.770000005,9896655.529999994,9255,9928,9459,10354,11004,10980,10231,11994,11349,11498,5971,4942,6555,6152,6426,5009,5289,5405,5197,5072
322510.32048529445,103.79,59,-1,0.48443064108186973,1025.9207775030518,10077078.310000015,10008423.509999985,10054974.88,9962867.770000005,9896655.529999994,9255,9928,9459,10354,11004,11039,10231,11994,11349,11498,5971,4942,6555,6152,6426,5009,5289,5439,5197,5072
322815.32048529445,103.79,76,-1,0.45454053588808946,1321.491912448546,10077078.310000015,10008423.509999985,10054974.88,9962867.770000005,9896655.529999994,9255,9928,9459,10354,11004,11039,10231,12011,11349,11498,5971,4942,6555,6152,6426,5009,5289,5439,5197,5072
323847.32048529445,103.79,116,-1,0.4332552458132399,2318.6389763231273,10077078.310000015,10008423.509999985,10054974.88,9962867.770000005,9896655.529999994,9255,9928,9459,10354,11004,11039,10231,12011,11389,11498,5971,4942,6555,6152,6426,5009,5289,5439,5197,5072
324039.32048529445,103.79,175,-1,0.4273917361491218,2497.800670311379,10077078.310000015,10008423.509999985,10054974.88,9962867.770000005,9896655.529999994,9255,9928,9459,10354,11004,11039,10231,12070,11389,11498,5971,4942,6555,6152,6426,5009,5289,5439,5197,5072
324555.9235881167,105.43,147,0.44999999999998863,0.4994096930889975,3062.09501527081,10077078.310000015,10014643.879999984,10048754.510000002,9962867.770000005,9896655.529999994,9255,9869,9518,10354,11004,11039,10321,12070,11389,11498,5971,5001,6614,6152,6426,5009,5289,5439,5197,5072
325771.9235881167,104.85,30,-1,0.5051441745869326,1429.7419297765591,10076973.460000016,10014748.729999984,10048754.510000002,9962867.770000005,9896655.529999994,9256,9868,9518,10354,11004,11040,10321,12070,11389,11498,5972,5002,6614,6152,6426,5068,5289,5456,5237,5072
326396.9235881167,104.85,95,-1,0.5057391535295068,1610.519785210432,10076973.460000016,10014748.729999984,10048754.510000002,9962867.770000005,9896655.529999994,9256,9868,9518,10354,11004,11040,10386,12070,11389,11498,5972,5002,6614,6152,6426,5068,5289,5456,5237,5072
326578.9235881167,104.85,169,-1,0.5211042490671052,1768.2644158519688,10076973.460000016,10014748.729999984,10048754.510000002,9962867.770000005,9896655.529999994,9256,9868,9518,10354,11004,11040,10386,12070,11463,11498,5972,5002,6614,6152,6426,5068,5289,5456,5237,5072
327071.9235881167,104.85,260,-1,0.5145616595823694,1099.0420276972,10076973.460000016,10014748.729999984,10048754.510000002,9962867.770000005,9896655.529999994,9256,9868,9518,10354,11004,11040,10386,12070,11554,11498,5972,5002,6614,6152,6426,5068,5289,5456,5237,5072
327759.9235881167,104.85,190,1.1200000000000045,0.5287405799827037,1725.4226897445624,10076973.460000016,10014748.729999984,10048754.510000002,9962867.770000005,9896655.529999994,9256,9868,9518,10354,11004,11040,10485,12070,11554,11498,5972,5002,6614,6152,6426,5068,5384,5456,5311,5072
327957.5453842323,104.85,103,-1,0.5382991152695671,19.162129013391677,10076973.460000016,10014748.729999984,10048754.510000002,9962867.770000005,9896655.529999994,9256,9868,9518,10354,11004,11052,10485,12070,11554,11498,5972,5002,6614,6152,6426,5068,5483,5456,5311,5072
328555.5453842323,104.85,162,-1,0.5485423866940442,573.528538440296,10076973.460000016,10014748.729999984,10048754.510000002,9962867.770000005,9896655.529999994,9256,9868,9518,10354,11004,11052,10485,12070,11613,11498,5972,5002,6614,6152,6426,5068,5483,5456,5311,5072
329487.57203760697,103.43,16,-1,0.552751696062525,227.85800814069808,10078214.620000016,10014748.729999984,10048754.510000002,9961626.610000005,9896655.529999994,9244,9868,9518,10366,11004,11052,10485,12070,11641,11498,5984,5002,6614,6164,6426,5068,5483,5456,5461,5072
330342.57203760697,103.43,60,-1,0.5648924539676878,1024.6373931509443,10078214.620000016,10014748.729999984,10048754.510000002,9961626.610000005,9896655.529999994,9244,9868,9518,10366,11004,11052,10485,12070,11641,11542,5984,5002,6614,6164,6426,5068,5483,5456,5461,5072
330858.57203760697,104.15,34,-1,0.5663674526424873,1182.312774101738,10078214.620000016,10014748.729999984,10048754.510000002,9959960.210000005,9898321.929999994,9244,9868,9518,10382,10988,11052,10485,12070,11641,11636,5984,5002,6614,6180,6530,5068,5483,5456,5461,5072
