Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
260796.77898195168,94.6,166,-1,0.4475118191230785,3440.306896321563,10122257.25,9991827.990000004,9947799.87999998,10002565.930000003,9935548.950000012,8781,10072,10504,9989,10654,10213,9834,9850,9285,10408,5439,4590,4258,4053,4948,4674,5244,5592,5212,5414
261215.77898195168,94.6,196,-1,0.41937725894301775,3835.2530864621513,10122257.25,9991827.990000004,9947799.87999998,10002565.930000003,9935548.950000012,8781,10072,10504,9989,10654,10243,9834,9850,9285,10408,5439,4590,4258,4053,4948,4674,5244,5592,5212,5414
261546.77898195168,94.6,268,-1,0.42093599720261443,4152.387188853987,10122257.25,9991827.990000004,9947799.87999998,10002565.930000003,9935548.950000012,8781,10072,10504,9989,10654,10243,9926,9850,9285,10408,5439,4590,4258,4053,4948,4674,5244,5592,5232,5414
261798.77898195168,95.32,146,-1,0.4174658668681782,4442.306896321563,10122257.25,9991827.990000004,9945702.839999981,10002565.930000003,9937645.990000011,8781,10072,10526,9989,10632,10243,9926,9872,9285,10408,5439,4590,4280,4053,4970,4774,5244,5592,5232,5414
262250.77898195165,95.32,157,0.2799999999999869,0.41405066549765096,4826.788076972327,10122257.25,9991827.990000004,9945702.839999981,10002565.930000003,9937645.990000011,8781,10072,10526,9989,10632,10254,9926,9872,9285,10408,5439,4590,4280,4053,4970,4774,5244,5592,5232,5414
262503.77898195165,95.04,148,0.2799999999999869,0.3752010763706523,5079.788076972327,10121401.89,9992683.350000003,9945702.839999981,10002565.930000003,9937645.990000011,8790,10063,10526,9989,10632,10254,9935,9872,9285,10408,5448,4599,4280,4053,4970,4774,5244,5592,5232,5414
264730.77898195165,95.04,98,-1,0.3835407208493485,4194.08304705497,10121401.89,9992683.350000003,9945702.839999981,10002565.930000003,9937645.990000011,8790,10063,10526,9989,10632,10254,9935,9872,9383,10408,5448,4599,4280,4053,4970,4806,5336,5592,5232,5438
264805.77898195165,95.04,149,-1,0.3787317652376144,4266.246516225248,10121401.89,9992683.350000003,9945702.839999981,10002565.930000003,9937645.990000011,8790,10063,10526,9989,10632,10305,9935,9872,9383,10408,5448,4599,4280,4053,4970,4806,5336,5592,5232,5438
266120.77898195165,95.04,9,-1,0.3827051709387363,4108.12749202823,10121401.89,9992683.350000003,9945702.839999981,10002565.930000003,9937645.990000011,8790,10063,10526,9989,10632,10314,9935,9872,9383,10408,5448,4599,4280,4053,4970,4857,5336,5592,5330,5438
266420.77898195165,95.91,55,-1,0.4046535681180428,4362.185300654819,10120538.700000001,9992683.350000003,9946566.02999998,10002565.930000003,9937645.990000011,8799,10063,10517,9989,10632,10314,9935,9936,9383,10408,5457,4599,4289,4053,4970,4857,5336,5592,5330,5438
266503.77898195165,95.91,60,-1,0.41951095039343067,3862.5093325560447,10120538.700000001,9992683.350000003,9946566.02999998,10002565.930000003,9937645.990000011,8799,10063,10517,9989,10632,10314,9935,9936,9388,10408,5457,4599,4289,4053,4970,4857,5336,5592,5330,5438
266896.77898195165,95.91,93,-1,0.43227247009237296,4208.919818937604,10120538.700000001,9992683.350000003,9946566.02999998,10002565.930000003,9937645.990000011,8799,10063,10517,9989,10632,10314,9935,9936,9388,10441,5457,4599,4289,4053,4970,4857,5336,5592,5330,5438
267109.77898195165,95.91,150,-1,0.4475521365512489,4400.634939178592,10120538.700000001,9992683.350000003,9946566.02999998,10002565.930000003,9937645.990000011,8799,10063,10517,9989,10632,10314,9935,9993,9388,10441,5457,4599,4289,4053,4970,4857,5336,5592,5330,5438
267511.77898195165,95.53,24,-1,0.45002002731559343,4823.919818937604,10113857.010000002,9992683.350000003,9951910.349999981,10003043.530000003,9938505.760000011,8870,10063,10460,9984,10623,10385,9935,9993,9388,10441,5528,4599,4346,4058,4979,4857,5336,5647,5330,5438
267941.77898195165,95.53,60,-1,0.4480277389574032,1302.9828516661655,10113857.010000002,9990390.630000003,9951910.349999981,10003043.530000003,9940798.480000012,8870,10087,10460,9984,10599,10385,10019,9993,9388,10441,5528,4623,4346,4058,5003,4857,5336,5647,5330,5438
268174.77898195165,95.53,136,-1,0.44596538777771433,1523.0224813185632,10113857.010000002,9990390.630000003,9951910.349999981,10003043.530000003,9940798.480000012,8870,10087,10460,9984,10599,10385,10019,10069,9388,10441,5528,4623,4346,4058,5003,4857,5336,5647,5330,5438
268221.77898195165,96.24,95,-1,0.468037268064756,1582.9828516661655,10113857.010000002,9986444.790000003,9951910.349999981,10003043.530000003,9944744.320000011,8870,10128,10460,9984,10558,10385,10019,10069,9388,10482,5528,4664,4346,4058,5044,4857,5336,5647,5330,5438
269045.77898195165,96.24,131,-1,0.49071476583139234,1357.2143401664216,10113857.010000002,9986444.790000003,9951910.349999981,10003043.530000003,9944744.320000011,8870,10128,10460,9984,10558,10385,10019,10069,9443,10482,5528,4664,4346,4058,5044,4857,5355,5647,5330,5438
270486.77898195165,95.81,18,-1,0.497904206894091,2798.2143401664216,10113857.010000002,9986444.790000003,9951910.349999981,10003043.530000003,9944744.320000011,8870,10128,10460,9984,10558,10385,10019,10069,9480,10482,5528,4664,4346,4132,5044,4857,5355,5723,5330,5438
270569.77898195165,95.81,68,0.6400000000000006,0.5024659579911532,2881.2143401664216,10113857.010000002,9986444.790000003,9951910.349999981,10003043.530000003,9944744.320000011,8870,10128,10460,9984,10558,10385,10019,10069,9480,10532,5528,4664,4346,4132,5044,4857,5355,5723,5330,5438
271006.77898195165,95.81,104,0.6400000000000006,0.5039289845678687,3261.8396700632293,10113857.010000002,9986444.790000003,9951910.349999981,10003043.530000003,9944744.320000011,8870,10128,10460,9984,10558,10421,10019,10069,9480,10532,5528,4664,4346,4132,5044,4857,5355,5723,5330,5438
271145.77898195165,95.81,115,1.5999999999999943,0.4900014757947082,3400.8396700632293,10113857.010000002,9986444.790000003,9951910.349999981,10001318.950000003,9946468.900000012,8870,10128,10460,10002,10540,10421,10019,10069,9480,10579,5528,4664,4346,4150,5062,4857,5355,5723,5330,5438
271983.77898195165,96.45,73,3.4200000000000017,0.5152859713146093,4255.4083292420255,10113857.010000002,9986444.790000003,9951910.349999981,10001318.950000003,9946468.900000012,8870,10128,10460,10002,10540,10421,10019,10069,9480,10621,5528,4664,4346,4150,5146,4857,5355,5723,5330,5438
272965.77898195165,96.45,43,-1,0.5371318810090987,4531.816012445488,10113857.010000002,9986444.790000003,9951910.349999981,10001318.950000003,9946468.900000012,8870,10128,10460,10002,10540,10421,10019,10075,9480,10621,5528,4664,4346,4150,5146,4893,5355,5723,5330,5438
273195.77898195165,96.45,80,0.01999999999999602,0.5583388210111626,4747.238021056342,10113857.010000002,9986444.790000003,9951910.349999981,10001318.950000003,9946468.900000012,8870,10128,10460,10002,10540,10458,10019,10075,9480,10621,5528,4664,4346,4150,5146,4893,5355,5723,5330,5438
273369.77898195165,96.37,9,0.01999999999999602,0.5733627426950106,4921.238021056342,10110580.430000002,9986444.790000003,9951910.349999981,10004595.530000003,9946468.900000012,8904,10128,10460,9968,10540,10458,10019,10075,9514,10621,5562,4664,4346,4184,5146,4893,5355,5723,5330,5475
273377.77898195165,96.37,53,0.01999999999999602,0.586468232434053,4911.989862568618,10110580.430000002,9986444.790000003,9951910.349999981,10004595.530000003,9946468.900000012,8904,10128,10460,9968,10540,10458,10019,10075,9514,10665,5562,4664,4346,4184,5146,4893,5355,5723,5330,5475
273636.77898195165,95.71,9,-1,0.5792261333712837,2975.5471233817516,10114791.670000002,9986444.790000003,9951910.349999981,10004595.530000003,9942257.660000011,8860,10128,10460,9968,10584,10505,10019,10075,9514,10665,5606,4664,4346,4184,5190,4896,5355,5723,5330,5475
273772.77898195165,95.71,91,-1,0.5747046582675364,3098.526861444756,10114791.670000002,9986444.790000003,9951910.349999981,10004595.530000003,9942257.660000011,8860,10128,10460,9968,10584,10505,10101,10075,9514,10665,5606,4664,4346,4184,5190,4896,5355,5723,5330,5475
274484.77898195165,95.69,6,-1,0.5700502308841751,3198.1686987807625,10107004.130000003,9994232.330000002,9951910.349999981,10004595.530000003,9942257.660000011,8942,10046,10460,9968,10584,10596,10101,10075,9514,10665,5694,4746,4346,4184,5190,4896,5355,5729,5330,5475
275893.77898195165,95.69,37,-1,0.561070983922231,3724.866414002492,10107004.130000003,9994232.330000002,9951910.349999981,10004595.530000003,9942257.660000011,8942,10046,10460,9968,10584,10596,10101,10075,9514,10696,5694,4746,4346,4184,5190,4896,5355,5729,5330,5475
276626.77898195165,95.69,93,0.25,0.5707568266308759,4457.866414002492,10107004.130000003,9994232.330000002,9951910.349999981,10004595.530000003,9942257.660000011,8942,10046,10460,9968,10584,10658,10101,10075,9514,10696,5694,4746,4346,4184,5190,4902,5355,5729,5330,5475
276697.77898195165,95.69,105,0.25,0.5646627231628686,4500.232425783295,10107004.130000003,9994232.330000002,9951910.349999981,10004595.530000003,9942257.660000011,8942,10046,10460,9968,10584,10658,10101,10075,9526,10696,5694,4746,4346,4184,5190,4902,5355,5729,5330,5475
276742.77898195165,95.69,177,0.25,0.5587561516376981,4544.238332929381,10107004.130000003,9994232.330000002,9951910.349999981,10004595.530000003,9942257.660000011,8942,10046,10460,9968,10584,10658,10101,10147,9526,10696,5694,4746,4346,4184,5190,4902,5355,5729,5330,5475
277306.77898195165,95.69,258,0.25,0.5603124393980567,5083.711470384558,10107004.130000003,9994232.330000002,9951910.349999981,10004595.530000003,9942257.660000011,8942,10046,10460,9968,10584,10739,10101,10147,9526,10696,5694,4746,4346,4184,5190,4902,5355,5729,5330,5475
277570.77898195165,95.5,197,0.25,0.5536418797975463,5375.235613208904,10107004.130000003,9994232.330000002,9951910.349999981,10004595.530000003,9942257.660000011,8942,10046,10460,9968,10584,10800,10101,10147,9526,10696,5816,4746,4346,4184,5190,4902,5355,5729,5330,5475
278036.77898195165,95.5,230,1.1099999999999994,0.5493699235716959,5867.866414002492,10107004.130000003,9994232.330000002,9951910.349999981,10004595.530000003,9942257.660000011,8942,10046,10460,9968,10584,10800,10101,10147,9526,10730,5816,4746,4346,4184,5190,4903,5355,5729,5330,5475
279736.77898195165,95.5,88,-1,0.5466538740928111,5093.748992468347,10107004.130000003,9994232.330000002,9951910.349999981,10004595.530000003,9942257.660000011,8942,10046,10460,9968,10584,10800,10155,10147,9526,10730,5816,4746,4346,4184,5190,4984,5355,5801,5342,5506
279798.77898195165,95.5,102,-1,0.5243119623929907,5152.581629069115,10107004.130000003,9994232.330000002,9951910.349999981,10004595.530000003,9942257.660000011,8942,10046,10460,9968,10584,10800,10155,10161,9526,10730,5816,4746,4346,4184,5190,4984,5355,5801,5342,5506
280117.77898195165,95.5,160,-1,0.5182354939705359,5459.3659544477705,10107004.130000003,9994232.330000002,9951910.349999981,10004595.530000003,9942257.660000011,8942,10046,10460,9968,10584,10800,10155,10161,9584,10730,5816,4746,4346,4184,5190,4984,5355,5801,5342,5506
280620.77898195165,95.72,56,-1,0.4741001683831347,5962.3659544477705,10107004.130000003,9999382.850000001,9951910.349999981,10006127.050000003,9935575.620000012,8942,9992,10460,9952,10654,10800,10155,10161,9584,10800,5816,4800,4346,4200,5260,4984,5355,5801,5342,5540
281363.77898195165,95.72,107,-1,0.41601412235644114,6658.9284727150225,10107004.130000003,9999382.850000001,9951910.349999981,10006127.050000003,9935575.620000012,8942,9992,10460,9952,10654,10800,10206,10161,9584,10800,5816,4800,4346,4200,5260,4984,5355,5801,5342,5540
281403.77898195165,94.93,91,-1,0.42766802605712756,6698.9284727150225,10107004.130000003,10000901.730000002,9950391.46999998,10006127.050000003,9935575.620000012,8942,9976,10476,9952,10654,10800,10206,10177,9584,10800,5816,4816,4362,4200,5260,4984,5355,5801,5342,5540
281910.77898195165,95.72,10,-1,0.3921249003825175,4166.117914263683,10107004.130000003,10004224.280000003,9943048.67999998,10010147.290000003,9935575.620000012,8942,9941,10553,9910,10654,10800,10206,10264,9584,10800,5816,4851,4439,4242,5260,4984,5355,5815,5342,5540
282639.77898195165,95.72,65,-1,0.37571671592383066,1866.4924222963746,10107004.130000003,10004224.280000003,9943048.67999998,10010147.290000003,9935575.620000012,8942,9941,10553,9910,10654,10800,10271,10264,9584,10800,5816,4851,4439,4242,5260,4984,5355,5825,5342,5540
283066.77898195165,95.72,118,1.5500000000000114,0.3710100234495011,2258.9343470727326,10107004.130000003,10004224.280000003,9943048.67999998,10010147.290000003,9935575.620000012,8942,9941,10553,9910,10654,10800,10271,10317,9584,10800,5816,4851,4439,4242,5260,4984,5355,5825,5342,5540
283274.77898195165,95.72,147,1.2900000000000063,0.3664758936230063,2466.9343470727326,10107004.130000003,10004224.280000003,9943048.67999998,10010147.290000003,9935575.620000012,8942,9941,10553,9910,10654,10800,10271,10346,9584,10800,5816,4851,4439,4242,5260,4984,5355,5825,5342,5540
283978.77898195165,95.72,232,0.20000000000000284,0.36210403348452086,3129.366217524861,10107004.130000003,10004224.280000003,9943048.67999998,10010147.290000003,9935575.620000012,8942,9941,10553,9910,10654,10800,10271,10346,9669,10800,5816,4851,4439,4242,5260,4984,5355,5825,5342,5540
284015.77898195165,95.22,223,0.20000000000000284,0.3664344447121443,3166.366217524861,10107861.110000003,10004224.280000003,9943048.67999998,10009290.310000002,9935575.620000012,8933,9941,10553,9919,10654,10809,10271,10346,9669,10800,5825,4851,4439,4251,5260,4984,5355,5825,5342,5540
284260.77898195165,95.22,316,0.20000000000000284,0.37014871648304964,3396.568835710408,10107861.110000003,10004224.280000003,9943048.67999998,10009290.310000002,9935575.620000012,8933,9941,10553,9919,10654,10809,10271,10346,9669,10893,5825,4851,4439,4251,5260,4984,5355,5825,5342,5540
285107.77898195165,95.22,227,0.3499999999999943,0.35234898993539193,4258.366217524861,10107861.110000003,10004224.280000003,9943048.67999998,10009290.310000002,9935575.620000012,8933,9941,10553,9919,10654,10895,10271,10346,9669,10893,5825,4851,4439,4251,5260,4984,5355,5907,5342,5633
285650.77898195165,95.22,138,-1,0.3568013169147025,3990.303795178246,10107861.110000003,10004224.280000003,9943048.67999998,10009290.310000002,9935575.620000012,8933,9941,10553,9919,10654,10895,10271,10346,9721,10893,5825,4851,4439,4251,5260,4984,5420,5907,5418,5633
285703.77898195165,95.57,52,-1,0.3535732239457026,4091.6327174753533,10111110.490000004,10004224.280000003,9943048.67999998,10006040.930000002,9935575.620000012,8899,9941,10553,9953,10654,10895,10271,10346,9807,10893,5859,4851,4439,4389,5260,4984,5420,5907,5418,5633
285950.77898195165,95.57,37,-1,0.35042514011979403,4338.632717475353,10112544.040000005,10004224.280000003,9941615.129999978,10006040.930000002,9935575.620000012,8884,9941,10568,9953,10654,10895,10271,10361,9807,10893,5874,4851,4454,4389,5260,4984,5420,5907,5418,5633
286646.77898195165,95.57,104,-1,0.34165433694073527,4533.050974519574,10112544.040000005,10004224.280000003,9941615.129999978,10006040.930000002,9935575.620000012,8884,9941,10568,9953,10654,10895,10271,10428,9807,10893,5874,4851,4454,4389,5260,4984,5420,5907,5418,5633
288174.77898195165,95.57,102,-1,0.34972803234679606,3963.8205901818583,10112544.040000005,10004224.280000003,9941615.129999978,10006040.930000002,9935575.620000012,8884,9941,10568,9953,10654,10930,10271,10428,9807,10893,5874,4851,4454,4389,5260,5021,5420,5907,5418,5633
288491.77898195165,95.57,65,0.14999999999999147,0.34369963267364806,4261.058998858731,10112544.040000005,10004224.280000003,9941615.129999978,10006040.930000002,9935575.620000012,8884,9941,10568,9953,10654,10930,10301,10428,9807,10893,5874,4851,4454,4389,5260,5021,5420,5974,5418,5633
288738.77898195165,95.57,139,0.10999999999999943,0.340151486706127,4480.7913372979965,10112544.040000005,10004224.280000003,9941615.129999978,10006040.930000002,9935575.620000012,8884,9941,10568,9953,10654,10930,10301,10502,9807,10893,5874,4851,4454,4389,5260,5021,5420,5974,5418,5633
289273.77898195165,95.49,52,0.10999999999999943,0.33092339218187583,5015.7913372979965,10112544.040000005,10004224.280000003,9936172.199999979,10006040.930000002,9941018.550000012,8884,9941,10625,9953,10597,10930,10301,10502,9807,10950,5874,4851,4511,4389,5317,5021,5450,5974,5418,5633
289294.77898195165,95.49,114,-1,0.32833082978430284,3410.667729717854,10112544.040000005,10005847.610000003,9934548.869999979,10006040.930000002,9941018.550000012,8884,9924,10642,9953,10597,10930,10397,10502,9807,10950,5874,4868,4528,4389,5317,5021,5450,5974,5418,5633
289876.77898195165,94.09,44,0.9199999999999875,0.40355612325761236,3972.0003859121935,10112544.040000005,10013280.720000003,9927115.75999998,10006040.930000002,9941018.550000012,8884,9845,10721,9953,10597,10930,10397,10590,9807,10950,5874,4947,4607,4389,5317,5021,5450,5974,5418,5633
290000.77898195165,94.09,139,0.9199999999999875,0.4613613972180326,4096.000385912193,10112544.040000005,10013280.720000003,9927115.75999998,10006040.930000002,9941018.550000012,8884,9845,10721,9953,10597,10930,10397,10685,9807,10950,5874,4947,4607,4389,5317,5021,5450,5974,5418,5633
290161.77898195165,94.09,192,0.9699999999999989,0.5082278093265257,4257.000385912193,10112544.040000005,10013280.720000003,9927115.75999998,10006040.930000002,9941018.550000012,8884,9845,10721,9953,10597,10930,10397,10685,9895,10950,5874,4947,4607,4389,5317,5056,5450,5974,5418,5633
291223.77898195165,94.09,269,0.9699999999999989,0.5663510525630091,5319.000385912193,10112544.040000005,10013280.720000003,9927115.75999998,10006040.930000002,9941018.550000012,8884,9845,10721,9953,10597,10930,10397,10685,9972,10950,5874,4947,4607,4389,5317,5056,5450,5974,5418,5633
291442.77898195165,95.65,215,0.9699999999999989,0.5600797671691162,5527.792472685804,10112544.040000005,10013280.720000003,9921950.65999998,10011206.030000001,9941018.550000012,8884,9845,10775,9899,10597,10930,10397,10739,9972,10950,5874,4947,4661,4443,5317,5056,5450,5974,5418,5633
292099.77898195165,95.65,185,0.9699999999999989,0.5419091703831697,6195.000385912193,10112544.040000005,10013280.720000003,9921950.65999998,10011206.030000001,9941018.550000012,8884,9845,10775,9899,10597,10977,10397,10739,9972,10950,5874,4947,4661,4443,5317,5056,5450,5974,5495,5633
292508.77898195165,95.65,199,1.9799999999999898,0.5361661809119617,6604.000385912193,10112544.040000005,10013280.720000003,9921950.65999998,10011206.030000001,9941018.550000012,8884,9845,10775,9899,10597,10977,10397,10739,10020,10950,5874,4947,4661,4443,5317,5056,5450,5974,5529,5633
