Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
417739.07716740697,92.71,150,-1,1.1030819371198126,3329.1872369683697,10046609.60999999,10094802.34,10017265.600000015,9881322.840000002,9959999.609999994,9506,8996,9824,11248,10426,13532,12262,13115,13665,13301,7150,7410,6894,7710,6876,6283,4852,6170,5955,6425
418331.07716740697,92.71,178,-1,1.084085249600955,3904.6600449656835,10046609.60999999,10094802.34,10017265.600000015,9881322.840000002,9959999.609999994,9506,8996,9824,11248,10426,13532,12262,13115,13693,13301,7150,7410,6894,7710,6876,6283,4852,6170,5955,6425
419754.07716740697,91.26,105,-1,1.0978510477641859,5344.18723696837,10048617.32999999,10088161.27,10021898.950000014,9881322.840000002,9959999.609999994,9484,9069,9773,11248,10426,13532,12335,13115,13693,13301,7172,7483,6945,7710,6876,6283,4852,6170,5955,6425
419930.07716740697,91.26,48,1.980000000000004,1.1111646962752721,4399.865347245592,10048617.32999999,10088161.27,10021898.950000014,9881322.840000002,9959999.609999994,9484,9069,9773,11248,10426,13532,12335,13115,13693,13321,7172,7483,6945,7710,6876,6360,4852,6170,5955,6425
420069.07716740697,91.26,79,1.5100000000000051,1.1083554717922623,4538.865347245592,10048617.32999999,10088161.27,10021898.950000014,9881322.840000002,9959999.609999994,9484,9069,9773,11248,10426,13563,12335,13115,13693,13321,7172,7483,6945,7710,6876,6360,4852,6170,5955,6425
422039.07716740697,92.33,47,-1,1.0095629172818377,4478.697669209156,10051479.559999991,10085299.04,10021898.950000014,9881322.840000002,9959999.609999994,9453,9100,9773,11248,10426,13563,12393,13115,13693,13321,7203,7514,6945,7710,6876,6360,4852,6170,5983,6425
423038.07716740697,92.33,35,-1,0.5630062166619456,5458.734217788384,10051479.559999991,10085299.04,10021898.950000014,9881322.840000002,9959999.609999994,9453,9100,9773,11248,10426,13563,12393,13115,13693,13329,7203,7514,6945,7710,6876,6360,4852,6170,5983,6445
423093.07716740697,93.17,33,-1,0.6033723030556444,5512.794617155509,10051479.559999991,10086044.399999999,10021898.950000014,9881322.840000002,9959254.249999994,9453,9092,9773,11248,10434,13563,12461,13115,13693,13329,7203,7576,6945,7710,6884,6360,4852,6170,5983,6445
423634.07716740697,92.04,16,-1,0.5923228552769172,6043.4706707371515,10051479.559999991,10089081.719999999,10021898.950000014,9881322.840000002,9956216.929999994,9453,9059,9773,11248,10467,13563,12461,13115,13693,13378,7203,7609,6945,7710,6917,6360,4852,6170,5983,6445
424219.07716740697,92.04,73,-1,0.5786938209982341,6614.637159416801,10051479.559999991,10089081.719999999,10021898.950000014,9881322.840000002,9956216.929999994,9453,9059,9773,11248,10467,13620,12461,13115,13693,13378,7203,7609,6945,7710,6917,6360,4852,6170,5983,6445
426105.07716740697,92.04,3,-1,0.5679146267878771,6149.7295123242075,10051479.559999991,10089081.719999999,10021898.950000014,9881322.840000002,9956216.929999994,9453,9059,9773,11248,10467,13620,12461,13115,13696,13378,7203,7609,6945,7710,6917,6417,4852,6170,5983,6461
426381.07716740697,92.04,4,-1,0.5577161656511036,6418.332070325676,10051479.559999991,10089081.719999999,10021898.950000014,9881322.840000002,9956216.929999994,9453,9059,9773,11248,10467,13621,12461,13115,13696,13378,7203,7609,6945,7710,6917,6417,4852,6170,5983,6461
426590.07716740697,92.04,43,1.4899999999999949,0.5480480984298967,6621.311719642661,10051479.559999991,10089081.719999999,10021898.950000014,9881322.840000002,9956216.929999994,9453,9059,9773,11248,10467,13621,12461,13154,13696,13378,7203,7609,6945,7710,6917,6417,4852,6170,5983,6461
427722.07716740697,92.04,95,-1,0.5341663134419551,5491.5379288208205,10051479.559999991,10089081.719999999,10021898.950000014,9881322.840000002,9956216.929999994,9453,9059,9773,11248,10467,13621,12461,13245,13696,13378,7203,7609,6945,7710,6917,6417,4852,6209,5983,6461
428026.07716740697,92.04,191,-0.20999999999999375,0.5188554127672804,5773.718325062015,10051479.559999991,10089081.719999999,10021898.950000014,9881322.840000002,9956216.929999994,9453,9059,9773,11248,10467,13718,12461,13245,13696,13378,7203,7609,6945,7710,6917,6418,4852,6209,5983,6461
429188.07716740697,92.04,98,-1,0.501984646197305,5921.910210688133,10051479.559999991,10089081.719999999,10021898.950000014,9881322.840000002,9956216.929999994,9453,9059,9773,11248,10467,13718,12461,13245,13696,13379,7203,7609,6945,7710,6917,6418,4852,6300,5986,6461
430088.07716740697,92.04,32,-1,0.4935968890591659,6797.927051950421,10051479.559999991,10089081.719999999,10021898.950000014,9881322.840000002,9956216.929999994,9453,9059,9773,11248,10467,13749,12461,13245,13696,13379,7203,7609,6945,7710,6917,6515,4852,6300,5986,6461
430185.07716740697,92.04,68,0.769999999999996,0.47539796194579936,6918.910210688133,10051479.559999991,10089081.719999999,10021898.950000014,9881322.840000002,9956216.929999994,9453,9059,9773,11248,10467,13749,12461,13245,13732,13379,7203,7609,6945,7710,6917,6515,4852,6300,5986,6461
430287.07716740697,92.04,85,0.769999999999996,0.4677888741742863,6991.132411038678,10051479.559999991,10089081.719999999,10021898.950000014,9881322.840000002,9956216.929999994,9453,9059,9773,11248,10467,13749,12478,13245,13732,13379,7203,7609,6945,7710,6917,6515,4852,6300,5986,6461
430649.07716740697,92.04,119,0.7000000000000028,0.4605337214512609,7341.66500612098,10051479.559999991,10089081.719999999,10021898.950000014,9881322.840000002,9956216.929999994,9453,9059,9773,11248,10467,13749,12478,13279,13732,13379,7203,7609,6945,7710,6917,6515,4852,6300,5986,6461
430864.07716740697,92.04,186,0.7000000000000028,0.4536058976429758,7548.359759948682,10051479.559999991,10089081.719999999,10021898.950000014,9881322.840000002,9956216.929999994,9453,9059,9773,11248,10467,13749,12545,13279,13732,13379,7203,7609,6945,7710,6917,6515,4852,6300,5986,6461
432217.07716740697,92.97,18,-1,0.45709927378387644,8356.92063018959,10048597.48999999,10089081.719999999,10018719.270000014,9881322.840000002,9962278.679999994,9484,9059,9807,11248,10402,13749,12545,13279,13732,13462,7234,7609,6979,7710,6982,6515,4936,6300,6022,6462
432827.07716740697,92.29,11,-1,0.45713398952057505,8966.92063018959,10048597.48999999,10088435.69,10018719.270000014,9881322.840000002,9962924.709999993,9484,9066,9807,11248,10395,13749,12552,13279,13732,13462,7234,7616,6979,7710,6989,6515,4936,6300,6022,6462
433456.07716740697,92.29,109,-1,0.4636973069878686,1052.007818097889,10048597.48999999,10088435.69,10018719.270000014,9881322.840000002,9962924.709999993,9484,9066,9807,11248,10395,13749,12552,13377,13732,13462,7234,7616,6979,7710,6989,6515,4936,6300,6022,6462
433777.07716740697,92.29,151,-1,0.45680274736476506,1362.825668299396,10048597.48999999,10088435.69,10018719.270000014,9881322.840000002,9962924.709999993,9484,9066,9807,11248,10395,13749,12552,13377,13732,13504,7234,7616,6979,7710,6989,6515,4936,6300,6022,6462
434271.07716740697,92.29,213,0.23000000000000398,0.45633004434838315,1842.6989855693537,10048597.48999999,10088435.69,10018719.270000014,9881322.840000002,9962924.709999993,9484,9066,9807,11248,10395,13749,12552,13377,13794,13504,7234,7616,6979,7710,6989,6515,4936,6300,6022,6462
437440.4388154617,92.29,79,-1,0.43188488533845637,620.3667564623174,10048597.48999999,10088435.69,10018719.270000014,9881322.840000002,9962924.709999993,9484,9066,9807,11248,10395,13749,12552,13377,13873,13504,7234,7616,6979,7710,6989,6515,4936,6398,6084,6515
437864.4388154617,92.29,141,-1,0.418690230261374,1024.3764957565581,10048597.48999999,10088435.69,10018719.270000014,9881322.840000002,9962924.709999993,9484,9066,9807,11248,10395,13749,12614,13377,13873,13504,7234,7616,6979,7710,6989,6515,4936,6398,6084,6515
438322.20011220244,93.2,139,-1,0.4564653182167211,1502.1280532030505,10048783.889999991,10088435.69,10018719.270000014,9881136.440000001,9962924.709999993,9482,9066,9807,11250,10395,13751,12614,13377,13873,13504,7236,7616,6979,7712,6989,6515,4936,6398,6084,6515
438496.20011220244,91.94,52,-1,0.4461610627089169,1656.1377924972912,10048783.889999991,10087516.29,10019638.670000015,9881136.440000001,9962924.709999993,9482,9076,9797,11250,10395,13751,12614,13387,13873,13504,7236,7626,6989,7712,6989,6515,4936,6398,6161,6515
439348.20011220244,91.94,19,-1,0.4399500025642025,2508.1377924972912,10048783.889999991,10087516.29,10019638.670000015,9881136.440000001,9962924.709999993,9482,9076,9797,11250,10395,13751,12647,13387,13873,13504,7236,7692,6989,7712,6989,6515,4936,6398,6161,6515
439630.20011220244,91.94,59,-1,0.4339718372838897,1143.736094002379,10048783.889999991,10087516.29,10019638.670000015,9881136.440000001,9962924.709999993,9482,9076,9797,11250,10395,13751,12647,13387,13873,13563,7236,7692,6989,7712,6989,6515,4955,6398,6161,6515
439968.20011220244,91.94,124,-1,0.3757143018612245,1458.3554871906526,10048783.889999991,10087516.29,10019638.670000015,9881136.440000001,9962924.709999993,9482,9076,9797,11250,10395,13751,12647,13452,13873,13563,7236,7692,6989,7712,6989,6515,4955,6398,6161,6515
440367.20011220244,91.94,152,2.089999999999989,0.3366220248791945,1857.3554871906526,10048783.889999991,10087516.29,10019638.670000015,9881136.440000001,9962924.709999993,9482,9076,9797,11250,10395,13751,12675,13452,13873,13563,7236,7692,6989,7712,6989,6515,4955,6398,6161,6515
440958.20011220244,91.94,242,2.089999999999989,0.3343783618730266,2310.631031343073,10048783.889999991,10087516.29,10019638.670000015,9881136.440000001,9962924.709999993,9482,9076,9797,11250,10395,13751,12675,13452,13963,13563,7236,7692,6989,7712,6989,6515,4955,6398,6161,6515
441815.20011220244,92.65,194,0.519999999999996,0.3385523444112409,3328.736094002379,10048783.889999991,10093538.54,10013616.420000015,9881136.440000001,9962924.709999993,9482,9011,9862,11250,10395,13751,12757,13452,13963,13563,7236,7757,7054,7712,6989,6515,4955,6398,6161,6515
443008.20011220244,92.65,38,-1,0.3467926476710082,3465.670220257016,10048783.889999991,10093538.54,10013616.420000015,9881136.440000001,9962924.709999993,9482,9011,9862,11250,10395,13789,12757,13452,13963,13563,7236,7757,7054,7712,6989,6515,5000,6398,6251,6574
443308.20011220244,92.65,131,-1,0.3155622847482819,3749.2192156552337,10048783.889999991,10093538.54,10013616.420000015,9881136.440000001,9962924.709999993,9482,9011,9862,11250,10395,13789,12757,13452,14056,13563,7236,7757,7054,7712,6989,6515,5000,6398,6251,6574
445707.0482213685,92.65,38,-1,0.3278550620869363,640.0355548043153,10048783.889999991,10093538.54,10013616.420000015,9881136.440000001,9962924.709999993,9482,9011,9862,11250,10395,13827,12757,13452,14056,13563,7236,7757,7054,7712,6989,6553,5000,6398,6344,6574
448608.79082060757,92.65,76,-1,0.3490980378060018,654.6977814464481,10048783.889999991,10093538.54,10013616.420000015,9881136.440000001,9962924.709999993,9482,9011,9862,11250,10395,13827,12757,13452,14056,13639,7236,7757,7054,7712,6989,6591,5000,6398,6344,6574
451726.3691187063,92.65,14,-1,0.3651694812001701,834.4711014044005,10048783.889999991,10093538.54,10013616.420000015,9881136.440000001,9962924.709999993,9482,9011,9862,11250,10395,13841,12757,13452,14056,13639,7236,7757,7054,7712,6989,6591,5000,6398,6344,6650
452398.3136590729,92.65,81,-1,0.34509817443736457,79.83130891417386,10048783.889999991,10093538.54,10013616.420000015,9881136.440000001,9962924.709999993,9482,9011,9862,11250,10395,13908,12757,13452,14056,13639,7236,7757,7054,7712,6989,6591,5000,6398,6344,6650
453156.3136590729,92.65,162,-1,0.35050641934207394,788.5658852593042,10048783.889999991,10093538.54,10013616.420000015,9881136.440000001,9962924.709999993,9482,9011,9862,11250,10395,13908,12757,13452,14151,13639,7236,7757,7054,7712,6989,6605,5000,6398,6344,6650
453922.31825461774,92.65,201,-1,0.363340914980156,143.2428868127172,10048783.889999991,10093538.54,10013616.420000015,9881136.440000001,9962924.709999993,9482,9011,9862,11250,10395,13908,12796,13452,14151,13639,7236,7757,7054,7712,6989,6605,5000,6398,6344,6650
454241.31825461774,92.65,120,-1,0.3583779429596666,440.24363579874625,10048783.889999991,10093538.54,10013616.420000015,9881136.440000001,9962924.709999993,9482,9011,9862,11250,10395,13908,12796,13452,14165,13639,7236,7757,7054,7712,6989,6605,5000,6398,6439,6650
454426.31825461774,92.84,105,-1,0.3690203246435107,647.2428868127172,10048783.889999991,10093445.7,10013616.420000015,9879835.000000002,9964318.989999993,9482,9012,9862,11264,10380,13908,12796,13452,14165,13654,7236,7758,7054,7726,7004,6605,5000,6398,6439,6650
455645.31825461774,92.84,130,-1,0.3701626779718172,1048.4443403004552,10048783.889999991,10093445.7,10013616.420000015,9879835.000000002,9964318.989999993,9482,9012,9862,11264,10380,13908,12796,13452,14165,13746,7236,7758,7054,7726,7004,6672,5000,6398,6439,6650
456290.31825461774,93.27,64,-1,0.39932510212868416,1693.4443403004552,10054939.709999992,10093445.7,10013616.420000015,9879835.000000002,9958163.169999992,9416,9012,9862,11264,10446,13974,12796,13452,14165,13746,7302,7758,7054,7726,7070,6672,5000,6398,6439,6650
456487.31825461774,93.27,97,0.6500000000000057,0.4213844317478656,1890.4443403004552,10054939.709999992,10093445.7,10013616.420000015,9879835.000000002,9958163.169999992,9416,9012,9862,11264,10446,13974,12829,13452,14165,13746,7302,7758,7054,7726,7070,6672,5000,6398,6439,6650
457286.31825461774,93.27,79,0.6500000000000057,0.4383616514933765,2639.5571501571685,10054939.709999992,10093445.7,10013616.420000015,9879835.000000002,9958163.169999992,9416,9012,9862,11264,10446,13974,12829,13472,14165,13746,7302,7758,7054,7726,7070,6672,5038,6398,6439,6650
457916.31825461774,93.27,105,0.28000000000000114,0.4618246870706481,3269.5571501571685,10054939.709999992,10093445.7,10013616.420000015,9879835.000000002,9958163.169999992,9416,9012,9862,11264,10446,13974,12881,13472,14165,13746,7302,7758,7054,7726,7070,6672,5038,6398,6439,6676
458220.31825461774,92.73,100,0.35999999999999943,0.45270464218467643,1730.6561652866658,10054939.709999992,10098267.66,10013616.420000015,9879835.000000002,9953341.209999992,9416,8960,9862,11264,10498,13974,12881,13472,14165,13845,7302,7810,7054,7726,7122,6672,5038,6398,6439,6676
458939.31825461774,92.73,94,-1,0.4237968625631112,2408.1767856743536,10054939.709999992,10098267.66,10013616.420000015,9879835.000000002,9953341.209999992,9416,8960,9862,11264,10498,14021,12881,13472,14165,13845,7302,7810,7054,7726,7122,6672,5071,6418,6439,6676
460454.31825461774,92.73,28,-1,0.30393214703285126,1959.2792629140895,10054939.709999992,10098267.66,10013616.420000015,9879835.000000002,9953341.209999992,9416,8960,9862,11264,10498,14021,12881,13500,14165,13845,7302,7810,7054,7726,7122,6719,5071,6418,6439,6723
461408.6062194791,92.73,8,-1,0.23767414667985715,747.1443085414357,10054939.709999992,10098267.66,10013616.420000015,9879835.000000002,9953341.209999992,9416,8960,9862,11264,10498,14021,12881,13508,14165,13845,7302,7810,7054,7726,7122,6719,5071,6446,6439,6723
461588.6062194791,92.73,24,-1,0.23255555501384778,917.6669777680654,10054939.709999992,10098267.66,10013616.420000015,9879835.000000002,9953341.209999992,9416,8960,9862,11264,10498,14021,12897,13508,14165,13845,7302,7810,7054,7726,7122,6719,5071,6446,6439,6723
462527.28028691444,92.73,36,-1,0.2306286390737198,384.8759322037222,10054939.709999992,10098267.66,10013616.420000015,9879835.000000002,9953341.209999992,9416,8960,9862,11264,10498,14021,12897,13508,14165,13857,7302,7810,7054,7726,7122,6719,5071,6446,6439,6723
463182.28028691444,93.16,75,-1,0.23929128162203417,1006.8040899818297,10054939.709999992,10098267.66,10013616.420000015,9880952.920000002,9952223.289999992,9416,8960,9862,11252,10510,14021,12897,13508,14252,13857,7302,7810,7054,7738,7134,6719,5087,6454,6439,6723
463865.28028691444,93.16,98,-1,0.245257974228975,498.0326608577161,10054939.709999992,10098267.66,10013616.420000015,9880952.920000002,9952223.289999992,9416,8960,9862,11252,10510,14021,12897,13508,14350,13857,7302,7810,7054,7738,7134,6719,5087,6454,6514,6723
465679.9204918952,93.16,91,-1,0.24775896377776008,675.8588932978455,10054939.709999992,10098267.66,10013616.420000015,9880952.920000002,9952223.289999992,9416,8960,9862,11252,10510,14112,12897,13508,14350,13857,7302,7810,7054,7738,7134,6719,5087,6454,6612,6723
466213.9204918952,93.16,178,-1,0.249813153317126,1167.0759386041318,10054939.709999992,10098267.66,10013616.420000015,9880952.920000002,9952223.289999992,9416,8960,9862,11252,10510,14112,12897,13595,14350,13857,7302,7810,7054,7738,7134,6719,5087,6454,6612,6723
467125.26022688334,93.16,140,1.4399999999999977,0.25024751452415633,642.6529252222972,10054939.709999992,10098267.66,10013616.420000015,9880952.920000002,9952223.289999992,9416,8960,9862,11252,10510,14112,12897,13644,14350,13857,7302,7810,7054,7738,7134,6719,5087,6541,6612,6723
468021.9358970486,93.16,78,-1,0.25017771461280647,114.86605467449408,10054939.709999992,10098267.66,10013616.420000015,9880952.920000002,9952223.289999992,9416,8960,9862,11252,10510,14112,12926,13644,14350,13857,7302,7810,7054,7738,7134,6810,5087,6541,6612,6723
468901.9358970486,93.16,42,0.5600000000000023,0.24827704899074649,994.8660546744941,10054939.709999992,10098267.66,10013616.420000015,9880952.920000002,9952223.289999992,9416,8960,9862,11252,10510,14112,12926,13644,14350,13870,7302,7810,7054,7738,7134,6810,5087,6590,6612,6723
471087.03339607484,93.16,63,-1,0.24712296534316266,202.4152383650653,10054939.709999992,10098267.66,10013616.420000015,9880952.920000002,9952223.289999992,9416,8960,9862,11252,10510,14112,12926,13644,14413,13870,7302,7810,7054,7738,7134,6810,5116,6590,6612,6736
472481.63638103474,93.16,85,-1,0.23882488645215974,110.33053177461261,10054939.709999992,10098267.66,10013616.420000015,9880952.920000002,9952223.289999992,9416,8960,9862,11252,10510,14112,12926,13644,14413,13892,7302,7810,7054,7738,7134,6810,5116,6590,6612,6736
473023.63638103474,93.17,35,-1,0.23693036951813123,623.4649568899185,10056989.449999992,10098267.66,10013616.420000015,9880952.920000002,9950173.549999991,9394,8960,9862,11252,10532,14169,12926,13644,14413,13892,7324,7810,7054,7738,7156,6810,5116,6590,6675,6736
