Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
400573.00689554453,81.86,56,0.37999999999999545,1.578674281475668,10.095784743258264,10049836.360000007,10066199.03999999,10005592.160000004,9880942.009999994,9997430.430000005,9497,9298,9945,11251,10009,12271,12656,10715,14236,12615,6249,6990,5443,6773,6189,6022,5666,5228,7451,6426
400759.00689554453,81.86,105,0.37999999999999545,1.60155073166408,196.09578474325826,10049836.360000007,10066199.03999999,10005592.160000004,9880942.009999994,9997430.430000005,9497,9298,9945,11251,10009,12271,12705,10715,14236,12615,6249,6990,5443,6773,6189,6022,5666,5228,7451,6426
402026.7805753675,81.86,167,1.3599999999999994,1.6410609837369696,57.890500648878515,10049836.360000007,10066199.03999999,10005592.160000004,9880942.009999994,9997430.430000005,9497,9298,9945,11251,10009,12361,12705,10715,14236,12615,6249,6990,5443,6773,6189,6022,5666,5244,7463,6426
403416.60734922526,81.86,139,-1,1.6345992390235724,58.36897468107054,10049836.360000007,10066199.03999999,10005592.160000004,9880942.009999994,9997430.430000005,9497,9298,9945,11251,10009,12361,12705,10715,14236,12664,6249,6990,5443,6773,6189,6022,5715,5272,7463,6426
403505.60734922526,81.86,235,0.8100000000000023,1.6426726507432945,147.36897468107054,10049836.360000007,10066199.03999999,10005592.160000004,9880942.009999994,9997430.430000005,9497,9298,9945,11251,10009,12361,12801,10715,14236,12664,6249,6990,5443,6773,6189,6022,5715,5272,7463,6426
404845.30036518205,81.86,183,0.3100000000000023,1.6220274821856948,1487.061990637856,10049836.360000007,10066199.03999999,10005592.160000004,9880942.009999994,9997430.430000005,9497,9298,9945,11251,10009,12361,12801,10753,14236,12664,6249,6990,5443,6773,6189,6112,5715,5272,7463,6426
405194.30036518205,81.86,209,1.480000000000004,1.6332121398828028,410.47622267348925,10049836.360000007,10066199.03999999,10005592.160000004,9880942.009999994,9997430.430000005,9497,9298,9945,11251,10009,12361,12801,10753,14236,12739,6249,6990,5443,6773,6189,6112,5715,5272,7463,6475
405406.30036518205,81.21,182,1.480000000000004,1.6533651467820876,622.4762226734892,10049836.360000007,10068391.70999999,10005592.160000004,9880942.009999994,9995237.760000005,9497,9271,9945,11251,10036,12361,12828,10753,14236,12739,6249,7017,5443,6773,6216,6112,5715,5272,7463,6475
406054.30036518205,81.21,116,0.5499999999999972,1.7197506602218056,487.51100204110844,10049836.360000007,10068391.70999999,10005592.160000004,9880942.009999994,9995237.760000005,9497,9271,9945,11251,10036,12361,12858,10753,14236,12739,6249,7017,5443,6773,6216,6112,5811,5272,7463,6475
406592.30036518205,81.21,55,1.480000000000004,1.7278998458276578,1808.4762226734892,10049836.360000007,10065927.50999999,10010573.870000003,9880942.009999994,9992720.250000006,9497,9301,9884,11251,10067,12361,12858,10814,14236,12739,6249,7047,5504,6773,6247,6112,5811,5272,7463,6475
407003.30036518205,81.21,64,-1,1.747065444994748,1381.0844036621857,10049836.360000007,10065927.50999999,10010573.870000003,9880942.009999994,9992720.250000006,9497,9301,9884,11251,10067,12361,12858,10814,14262,12739,6249,7047,5504,6773,6247,6112,5811,5272,7463,6492
407131.30036518205,81.21,92,-1,1.7486389517546939,1497.602940137207,10049836.360000007,10065927.50999999,10010573.870000003,9880942.009999994,9992720.250000006,9497,9301,9884,11251,10067,12361,12858,10814,14262,12767,6249,7047,5504,6773,6247,6112,5811,5272,7463,6492
408146.30036518205,81.21,39,-1,1.7585358511681686,1363.8782251924276,10049836.360000007,10065927.50999999,10010573.870000003,9880942.009999994,9992720.250000006,9497,9301,9884,11251,10067,12361,12858,10814,14301,12767,6249,7047,5504,6773,6247,6112,5811,5310,7489,6520
409630.30036518205,81.21,56,-1,1.7631308434412218,2790.643173278717,10049836.360000007,10065927.50999999,10010573.870000003,9880942.009999994,9992720.250000006,9497,9301,9884,11251,10067,12378,12858,10814,14301,12767,6249,7047,5504,6773,6247,6112,5811,5310,7489,6520
409952.3225167117,81.21,89,-1,1.678374665934512,48.154272469400894,10049836.360000007,10065927.50999999,10010573.870000003,9880942.009999994,9992720.250000006,9497,9301,9884,11251,10067,12378,12858,10814,14301,12800,6249,7047,5504,6773,6247,6112,5811,5310,7489,6520
410307.3225167117,81.21,112,0.9699999999999989,1.6690352927945395,3524.9003767221,10049836.360000007,10065927.50999999,10010573.870000003,9880942.009999994,9992720.250000006,9497,9301,9884,11251,10067,12378,12881,10814,14301,12800,6249,7047,5504,6773,6247,6112,5811,5310,7489,6520
410495.3225167117,81.02,111,0.9699999999999989,1.5598737929717277,3712.9003767221,10049836.360000007,10065927.50999999,10010654.890000002,9880860.989999995,9992720.250000006,9497,9301,9883,11252,10067,12378,12881,10815,14301,12800,6249,7047,5505,6774,6247,6112,5811,5310,7489,6520
410559.3225167117,81.02,211,0.9699999999999989,1.5535839663487363,602.0101664720569,10049836.360000007,10065927.50999999,10010654.890000002,9880860.989999995,9992720.250000006,9497,9301,9883,11252,10067,12478,12881,10815,14301,12800,6249,7047,5505,6774,6247,6112,5811,5310,7489,6520
411866.3225167117,81.02,42,2.259999999999991,1.2555699340837227,1161.9849504604354,10049836.360000007,10065927.50999999,10010654.890000002,9880860.989999995,9992720.250000006,9497,9301,9883,11252,10067,12478,12881,10834,14301,12800,6249,7047,5505,6774,6247,6229,5811,5310,7527,6553
412159.3225167117,81.02,102,2.1099999999999994,1.2491712587921937,1454.9849504604354,10049836.360000007,10065927.50999999,10010654.890000002,9880860.989999995,9992720.250000006,9497,9301,9883,11252,10067,12561,12881,10834,14301,12800,6249,7047,5505,6774,6247,6229,5834,5310,7527,6553
412316.3225167117,81.02,197,1.9300000000000068,1.2423897053383852,1577.4157817495288,10049836.360000007,10065927.50999999,10010654.890000002,9880860.989999995,9992720.250000006,9497,9301,9883,11252,10067,12561,12881,10834,14396,12800,6249,7047,5505,6774,6247,6229,5834,5310,7527,6553
412590.91304963204,81.02,285,1.5300000000000011,1.0319035696435799,1852.0063146698521,10049836.360000007,10065927.50999999,10010654.890000002,9880860.989999995,9992720.250000006,9497,9301,9883,11252,10067,12561,12881,10922,14396,12800,6249,7047,5505,6774,6247,6229,5834,5310,7527,6553
414213.3682852963,81.02,40,-1,1.0396598539246609,238.8151862419909,10049836.360000007,10065927.50999999,10010654.890000002,9880860.989999995,9992720.250000006,9497,9301,9883,11252,10067,12561,12881,10962,14396,12800,6249,7047,5505,6774,6247,6312,5834,5417,7622,6553
414512.3682852963,81.02,61,0.1600000000000108,1.0305288671811934,523.0937182997004,10049836.360000007,10065927.50999999,10010654.890000002,9880860.989999995,9992720.250000006,9497,9301,9883,11252,10067,12561,12902,10962,14396,12800,6249,7047,5505,6774,6247,6312,5834,5417,7622,6553
414566.3682852963,81.02,92,0.1600000000000108,1.0214491227547735,574.1746880878345,10049836.360000007,10065927.50999999,10010654.890000002,9880860.989999995,9992720.250000006,9497,9301,9883,11252,10067,12561,12902,10962,14427,12800,6249,7047,5505,6774,6247,6312,5834,5417,7622,6553
415842.0097456784,81.02,132,0.35999999999999943,0.7839067709415516,444.5835350168054,10049836.360000007,10065927.50999999,10010654.890000002,9880860.989999995,9992720.250000006,9497,9301,9883,11252,10067,12561,12902,10962,14488,12800,6249,7047,5505,6774,6247,6312,5855,5417,7622,6553
416179.0097456784,81.02,231,0.35999999999999943,0.38271937642841103,781.5835350168054,10049836.360000007,10065927.50999999,10010654.890000002,9880860.989999995,9992720.250000006,9497,9301,9883,11252,10067,12561,12902,11061,14488,12800,6249,7047,5505,6774,6247,6312,5855,5417,7622,6553
416574.0097456784,81.02,193,0.8299999999999983,0.3823459555848183,1119.6790064466768,10049836.360000007,10065927.50999999,10010654.890000002,9880860.989999995,9992720.250000006,9497,9301,9883,11252,10067,12561,12935,11061,14488,12800,6249,7047,5505,6774,6247,6312,5855,5457,7653,6553
417071.5854799746,81.69,172,0.6599999999999966,0.3802002750327119,1674.1592693129787,10049836.360000007,10063231.73999999,10010654.890000002,9883556.759999994,9992720.250000006,9497,9334,9883,11219,10067,12561,12935,11061,14533,12800,6249,7080,5505,6807,6247,6312,5855,5457,7653,6553
419909.62253742345,81.69,86,-1,0.35880539097643355,440.0184505986981,10049836.360000007,10063231.73999999,10010654.890000002,9883556.759999994,9992720.250000006,9497,9334,9883,11219,10067,12561,12935,11061,14533,12886,6249,7080,5505,6807,6247,6312,5855,5556,7726,6553
421461.5633725189,81.43,68,-1,0.31598250978855164,1991.9592856941745,10048370.620000007,10063231.73999999,10010654.890000002,9883556.759999994,9994185.990000006,9515,9334,9883,11219,10049,12579,12935,11061,14533,12886,6267,7080,5505,6807,6265,6312,5855,5556,7726,6553
422424.5633725189,81.43,19,-1,0.29820070809234944,780.8447239712696,10048370.620000007,10063231.73999999,10010654.890000002,9883556.759999994,9994185.990000006,9515,9334,9883,11219,10049,12579,12954,11061,14533,12886,6267,7080,5505,6807,6265,6312,5855,5556,7726,6621
423147.5633725189,81.43,68,-1,0.2946040657485171,1467.1187746183714,10048370.620000007,10063231.73999999,10010654.890000002,9883556.759999994,9994185.990000006,9515,9334,9883,11219,10049,12628,12954,11061,14533,12886,6267,7080,5505,6807,6265,6312,5855,5556,7726,6621
423343.5633725189,80.29,50,-1,0.33802265192646647,1663.1187746183714,10049815.840000007,10063231.73999999,10010654.890000002,9882111.539999994,9994185.990000006,9497,9334,9883,11237,10049,12628,12954,11061,14551,12886,6285,7080,5505,6825,6265,6312,5855,5556,7726,6621
423653.02705548593,80.29,81,0.25,0.342977161533145,150.1721307160915,10052304.830000008,10063231.73999999,10010654.890000002,9882111.539999994,9991697.000000006,9466,9334,9883,11237,10080,12628,12954,11061,14551,12979,6316,7080,5505,6825,6296,6312,5855,5556,7726,6621
423764.02705548593,80.29,142,0.25,0.3715017194784454,253.30939278315054,10052304.830000008,10063231.73999999,10010654.890000002,9882111.539999994,9991697.000000006,9466,9334,9883,11237,10080,12689,12954,11061,14551,12979,6316,7080,5505,6825,6296,6312,5855,5556,7726,6621
424436.02705548593,80.29,136,-1,0.39453295172900177,880.546459263307,10052304.830000008,10063231.73999999,10010654.890000002,9882111.539999994,9991697.000000006,9466,9334,9883,11237,10080,12689,12954,11061,14564,12979,6316,7080,5505,6825,6296,6312,5874,5556,7726,6621
424701.02705548593,80.29,226,0.7000000000000028,0.41344817563921166,1198.1721307160915,10052304.830000008,10063231.73999999,10010654.890000002,9882111.539999994,9991697.000000006,9466,9334,9883,11237,10080,12689,12954,11151,14564,12979,6316,7080,5505,6825,6296,6312,5874,5556,7726,6621
425628.02705548593,80.29,268,0.7000000000000028,0.3969881405872314,1764.6911886983435,10052304.830000008,10063231.73999999,10010654.890000002,9882111.539999994,9991697.000000006,9466,9334,9883,11237,10080,12689,12996,11151,14564,12979,6316,7080,5505,6825,6296,6312,5874,5556,7726,6621
425661.02705548593,81.07,234,0.7000000000000028,0.39087242164163744,2158.1721307160915,10052304.830000008,10063231.73999999,10013411.270000003,9882111.539999994,9988940.620000005,9466,9334,9849,11237,10114,12689,12996,11185,14564,12979,6316,7080,5539,6825,6330,6312,5874,5556,7726,6621
426398.02705548593,81.07,280,0.7000000000000028,0.389418135652409,2895.1721307160915,10052304.830000008,10063231.73999999,10013411.270000003,9882111.539999994,9988940.620000005,9466,9334,9849,11237,10114,12735,12996,11185,14564,12979,6316,7080,5539,6825,6330,6312,5874,5556,7726,6621
426413.02705548593,81.07,314,0.7000000000000028,0.38361912929836334,570.2420204326627,10052304.830000008,10063231.73999999,10013411.270000003,9882111.539999994,9988940.620000005,9466,9334,9849,11237,10114,12735,12996,11185,14564,13013,6316,7080,5539,6825,6330,6312,5874,5556,7726,6621
426734.02705548593,81.77,168,0.7000000000000028,0.4039388256150926,3147.171289468766,10052304.830000008,10063231.73999999,10016927.380000003,9878595.429999994,9988940.620000005,9466,9334,9806,11280,10114,12735,12996,11185,14607,13013,6316,7080,5582,6868,6330,6373,5916,5556,7726,6621
427227.02705548593,81.77,124,0.7900000000000063,0.4281190693019851,1331.4664485460962,10052304.830000008,10063231.73999999,10016927.380000003,9878595.429999994,9988940.620000005,9466,9334,9806,11280,10114,12735,12996,11229,14607,13013,6316,7080,5582,6868,6330,6373,5916,5603,7739,6649
427354.02705548593,82.29,109,0.7900000000000063,0.4730088516480133,1512.599962483917,10053539.180000007,10061997.389999991,10016927.380000003,9878595.429999994,9988940.620000005,9451,9349,9806,11280,10114,12735,13011,11229,14607,13013,6331,7095,5582,6868,6330,6373,5916,5603,7739,6649
427593.02705548593,82.29,159,1.6500000000000057,0.509099890946695,1750.2420204326627,10053539.180000007,10061997.389999991,10016927.380000003,9878595.429999994,9988940.620000005,9451,9349,9806,11280,10114,12735,13011,11229,14607,13107,6331,7095,5582,6868,6330,6373,5916,5647,7739,6649
427772.02705548593,81.59,115,1.6500000000000057,0.5080449923832667,863.6057031690143,10049949.220000006,10061997.389999991,10016927.380000003,9878595.429999994,9992530.580000006,9495,9349,9806,11280,10070,12779,13011,11229,14607,13107,6375,7095,5582,6868,6374,6373,5916,5647,7739,6649
428625.02705548593,81.59,75,-1,0.5137524219119629,1126.4167628192808,10049949.220000006,10061997.389999991,10016927.380000003,9878595.429999994,9992530.580000006,9495,9349,9806,11280,10070,12804,13011,11229,14607,13107,6375,7095,5582,6868,6374,6404,5916,5647,7739,6683
429174.02705548593,81.59,102,-1,0.5120109831962394,1616.4130085867364,10049949.220000006,10061997.389999991,10016927.380000003,9878595.429999994,9992530.580000006,9495,9349,9806,11280,10070,12804,13011,11229,14634,13107,6375,7095,5582,6868,6374,6404,5916,5647,7739,6683
431086.02705548593,81.59,135,-1,0.5471170892734019,3076.996777530876,10049949.220000006,10061997.389999991,10016927.380000003,9878595.429999994,9992530.580000006,9495,9349,9806,11280,10070,12804,13094,11229,14634,13107,6375,7095,5582,6868,6374,6404,5916,5647,7739,6733
432556.1929111003,81.59,99,-1,0.5677598279397915,1113.1189679788658,10049949.220000006,10061997.389999991,10016927.380000003,9878595.429999994,9992530.580000006,9495,9349,9806,11280,10070,12804,13094,11229,14733,13107,6375,7095,5582,6868,6374,6429,5999,5647,7766,6733
433182.38137628936,81.02,40,-1,0.5677598279397915,1739.3074331679381,10049949.220000006,10061997.389999991,10016927.380000003,9878595.429999994,9992530.580000006,9495,9349,9806,11280,10070,12804,13094,11229,14792,13107,6375,7095,5582,6986,6374,6429,5999,5647,7766,6733
433684.38137628936,81.02,107,-1,0.5593760460317271,820.7881113536423,10049949.220000006,10061997.389999991,10016927.380000003,9878595.429999994,9992530.580000006,9495,9349,9806,11280,10070,12804,13094,11296,14792,13107,6375,7095,5582,6986,6374,6429,5999,5647,7766,6733
433900.38137628936,81.02,147,-1,0.5513484003728945,1027.3657515388331,10049949.220000006,10061997.389999991,10016927.380000003,9878595.429999994,9992530.580000006,9495,9349,9806,11280,10070,12804,13134,11296,14792,13107,6375,7095,5582,6986,6374,6429,5999,5647,7766,6733
434374.38137628936,81.02,145,-1,0.5513484003728945,1017.3451118923258,10049949.220000006,10061997.389999991,10016927.380000003,9878595.429999994,9992530.580000006,9495,9349,9806,11280,10070,12804,13134,11334,14792,13107,6375,7095,5582,6986,6374,6429,5999,5647,7806,6733
434583.38137628936,79.35,67,-1,0.6466383092716439,1226.3451118923258,10049949.220000006,10058982.08999999,10019942.680000003,9878595.429999994,9992530.580000006,9495,9387,9768,11280,10070,12804,13172,11334,14792,13107,6375,7133,5620,6986,6374,6429,6039,5647,7806,6733
434626.38137628936,79.35,70,-1,0.7081770584350716,1255.654147433117,10049949.220000006,10058982.08999999,10019942.680000003,9878595.429999994,9992530.580000006,9495,9387,9768,11280,10070,12804,13172,11334,14862,13107,6375,7133,5620,6986,6374,6429,6039,5714,7806,6733
434797.38137628936,79.35,144,0.23999999999999488,0.757738527968374,1426.654147433117,10049949.220000006,10058982.08999999,10019942.680000003,9878595.429999994,9992530.580000006,9495,9387,9768,11280,10070,12804,13172,11334,14862,13181,6375,7133,5620,6986,6374,6429,6039,5714,7806,6733
435587.38137628936,79.92,3,-1,0.7695725232309897,842.6659092559712,10055543.620000007,10058982.08999999,10019942.680000003,9873001.029999994,9992530.580000006,9425,9387,9768,11350,10070,12877,13172,11334,14862,13181,6445,7133,5620,7056,6374,6429,6039,5714,7806,6807
435940.38137628936,79.92,65,0.4000000000000057,0.7906381286777362,1175.9527472414193,10055543.620000007,10058982.08999999,10019942.680000003,9873001.029999994,9992530.580000006,9425,9387,9768,11350,10070,12877,13172,11334,14924,13181,6445,7133,5620,7056,6374,6429,6039,5714,7806,6807
436358.38137628936,79.92,112,0.4000000000000057,0.809865425191381,1593.9527472414193,10055543.620000007,10058982.08999999,10019942.680000003,9873001.029999994,9992530.580000006,9425,9387,9768,11350,10070,12877,13172,11381,14924,13181,6445,7133,5620,7056,6374,6429,6039,5714,7806,6807
437234.38137628936,79.92,142,0.9100000000000108,0.8280553518626604,1458.8707082924084,10055543.620000007,10058982.08999999,10019942.680000003,9873001.029999994,9992530.580000006,9425,9387,9768,11350,10070,12972,13172,11381,14924,13181,6445,7133,5620,7056,6374,6432,6039,5714,7868,6807
437474.38137628936,79.92,208,0.7600000000000051,0.8315267672816575,1687.1248630569899,10055543.620000007,10058982.08999999,10019942.680000003,9873001.029999994,9992530.580000006,9425,9387,9768,11350,10070,12972,13172,11381,14990,13181,6445,7133,5620,7056,6374,6432,6039,5714,7868,6807
438434.97270610556,79.92,19,-1,0.8339240899237192,219.49274970946135,10055543.620000007,10058982.08999999,10019942.680000003,9873001.029999994,9992530.580000006,9425,9387,9768,11350,10070,12972,13172,11400,14990,13181,6445,7133,5620,7056,6374,6527,6039,5761,7934,6807
