Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
392650.3838521529,92.36,105,-1,0.9912499598135589,5963.198434321501,9958689.1,10086202.410000002,10059473.219999993,9954670.530000001,9940964.740000004,10430,9078,9388,10500,10604,12084,12544,12266,13265,11703,4930,5412,5980,5906,5910,7154,7132,6286,7254,5793
393633.0918224585,92.36,46,-1,0.9865002356024796,535.4609027204569,9958689.1,10086202.410000002,10059473.219999993,9954670.530000001,9940964.740000004,10430,9078,9388,10500,10604,12084,12590,12266,13265,11703,4930,5412,5980,5906,5910,7154,7132,6286,7359,5793
394543.359169125,92.36,99,-1,0.9813795316410285,109.74101035075728,9958689.1,10086202.410000002,10059473.219999993,9954670.530000001,9940964.740000004,10430,9078,9388,10500,10604,12084,12590,12319,13265,11703,4930,5412,5980,5906,5910,7154,7132,6286,7359,5793
395018.359169125,92.85,76,0.6599999999999966,0.9453269144621926,584.7410103507573,9962960.2,10081931.310000002,10059473.219999993,9954670.530000001,9940964.740000004,10384,9124,9388,10500,10604,12153,12590,12319,13265,11703,4976,5458,5980,5906,5910,7154,7132,6286,7359,5793
395802.359169125,92.85,173,0.6599999999999966,0.8742362179890223,1368.7410103507573,9962960.2,10081931.310000002,10059473.219999993,9954670.530000001,9940964.740000004,10384,9124,9388,10500,10604,12153,12590,12416,13265,11703,4976,5458,5980,5906,5910,7154,7132,6286,7359,5793
397506.92703138833,92.85,166,-1,0.8490462623176404,420.48317661101464,9962960.2,10081931.310000002,10059473.219999993,9954670.530000001,9940964.740000004,10384,9124,9388,10500,10604,12153,12590,12416,13334,11703,4976,5458,5980,5906,5910,7177,7132,6339,7359,5793
398247.92703138833,94.3,60,-1,0.8618279663132423,1161.4831766110146,9962960.2,10081082.610000003,10059473.219999993,9955519.23,9940964.740000004,10384,9133,9388,10491,10604,12153,12599,12416,13334,11703,4976,5467,5980,5915,5910,7177,7132,6436,7359,5793
398507.03439841437,94.3,105,-1,0.8669771238812088,110.59733970306115,9962960.2,10081082.610000003,10059473.219999993,9955519.23,9940964.740000004,10384,9133,9388,10491,10604,12153,12599,12461,13334,11703,4976,5467,5980,5915,5910,7177,7132,6436,7359,5793
398972.03439841437,94.3,83,-1,0.8647404124793919,539.7083369300235,9962960.2,10081082.610000003,10059473.219999993,9955519.23,9940964.740000004,10384,9133,9388,10491,10604,12153,12637,12461,13334,11703,4976,5467,5980,5915,5910,7177,7132,6436,7419,5793
399440.03439841437,94.17,55,-1,0.8649488745327987,1007.7083369300235,9962960.2,10083719.370000003,10059473.219999993,9955519.23,9938327.980000004,10384,9105,9388,10491,10632,12153,12637,12461,13334,11731,4976,5495,5980,5915,5938,7177,7132,6436,7419,5793
399608.03439841437,94.23,12,-1,0.8661497564649829,1075.1029407134629,9957778.15,10084661.070000002,10063713.569999993,9955519.23,9938327.980000004,10439,9095,9343,10491,10632,12220,12637,12461,13334,11731,5031,5505,6025,5915,5938,7177,7132,6436,7419,5793
400405.03439841437,94.23,10,-1,0.7741407725928958,759.956256853533,9957778.15,10084661.070000002,10063713.569999993,9955519.23,9938327.980000004,10439,9095,9343,10491,10632,12220,12637,12471,13334,11731,5031,5505,6025,5915,5938,7189,7132,6436,7419,5793
400666.03439841437,94.23,85,-1,0.7522350367638284,1003.1117942113779,9957778.15,10084661.070000002,10063713.569999993,9955519.23,9938327.980000004,10439,9095,9343,10491,10632,12295,12637,12471,13334,11731,5031,5505,6025,5915,5938,7189,7132,6436,7419,5793
400702.03439841437,94.23,164,-1,0.7618737865727289,1035.343770731357,9957778.15,10084661.070000002,10063713.569999993,9955519.23,9938327.980000004,10439,9095,9343,10491,10632,12295,12637,12471,13413,11731,5031,5505,6025,5915,5938,7189,7132,6436,7419,5793
401735.03439841437,94.28,218,0.21000000000000796,0.7775131295783165,2068.343770731357,9957778.15,10084661.070000002,10063713.569999993,9955519.23,9938327.980000004,10439,9095,9343,10491,10632,12295,12637,12545,13413,11731,5031,5505,6045,5915,5938,7189,7132,6436,7419,5793
401807.03439841437,93.94,182,0.21000000000000796,0.7804463822425964,2140.343770731357,9957778.15,10084661.070000002,10063713.569999993,9952137.39,9941709.820000004,10439,9095,9343,10527,10596,12295,12637,12545,13413,11767,5031,5505,6045,5951,5974,7189,7132,6436,7419,5793
402420.03439841437,93.94,234,0.21000000000000796,0.776999351142161,2753.343770731357,9957778.15,10084661.070000002,10063713.569999993,9952137.39,9941709.820000004,10439,9095,9343,10527,10596,12295,12689,12545,13413,11767,5031,5505,6045,5951,5974,7189,7132,6436,7419,5793
403086.03439841437,93.94,235,0.14000000000000057,0.7797243302715922,3419.343770731357,9957778.15,10084661.070000002,10063713.569999993,9952137.39,9941709.820000004,10439,9095,9343,10527,10596,12296,12689,12545,13413,11767,5031,5505,6045,5951,5974,7189,7132,6436,7419,5793
403445.03439841437,94.15,193,0.21000000000000796,0.7944344646516995,3645.386639598757,9957872.23,10080706.840000002,10067573.719999993,9952137.39,9941709.820000004,10438,9137,9302,10527,10596,12296,12731,12545,13413,11767,5032,5547,6086,5951,5974,7189,7132,6436,7419,5793
403944.03439841437,94.15,91,-1,0.8212169831008947,1995.841566290066,9957872.23,10080706.840000002,10067573.719999993,9952137.39,9941709.820000004,10438,9137,9302,10527,10596,12296,12731,12545,13429,11767,5032,5547,6086,5951,5974,7189,7184,6459,7462,5793
404147.03439841437,93.72,107,0.75,0.8105610138219044,4484.111794211378,9957872.23,10080706.840000002,10069073.239999993,9950637.870000001,9941709.820000004,10438,9137,9286,10543,10596,12296,12731,12593,13429,11767,5032,5547,6102,5967,5974,7189,7184,6459,7462,5793
405867.03439841437,93.63,10,-1,0.8390083892840069,3908.4135402609827,9957872.23,10080706.840000002,10071133.099999992,9950637.870000001,9939649.960000005,10438,9137,9264,10543,10618,12296,12731,12593,13429,11789,5032,5547,6124,5967,5996,7264,7184,6459,7462,5793
406501.03439841437,93.63,92,-1,0.8177341741349438,2864.902967273374,9957872.23,10080706.840000002,10071133.099999992,9950637.870000001,9939649.960000005,10438,9137,9264,10543,10618,12296,12823,12593,13429,11789,5032,5547,6124,5967,5996,7264,7184,6469,7462,5793
407995.03439841437,93.63,121,-1,0.8048788038511702,4310.302055642591,9957872.23,10080706.840000002,10071133.099999992,9950637.870000001,9939649.960000005,10438,9137,9264,10543,10618,12296,12823,12593,13458,11789,5032,5547,6124,5967,5996,7264,7184,6469,7462,5793
408350.03439841437,93.21,114,-1,0.7927125154518553,4713.902967273374,9957872.23,10081359.310000002,10071133.099999992,9949985.4,9939649.960000005,10438,9130,9264,10550,10618,12296,12823,12593,13465,11789,5032,5554,6124,5974,5996,7264,7184,6469,7462,5793
408385.03439841437,93.21,181,-1,0.7810779185483044,4663.561961058585,9957872.23,10081359.310000002,10071133.099999992,9949985.4,9939649.960000005,10438,9130,9264,10550,10618,12296,12823,12593,13465,11856,5032,5554,6124,5974,5996,7264,7184,6469,7462,5793
409790.03439841437,93.21,78,-1,0.7455276295416496,3750.4494764602277,9957872.23,10081359.310000002,10071133.099999992,9949985.4,9939649.960000005,10438,9130,9264,10550,10618,12296,12823,12593,13543,11856,5032,5554,6124,5974,5996,7264,7269,6469,7491,5860
409949.03439841437,93.21,133,-1,0.7352247078912351,3898.5641882231575,9957872.23,10081359.310000002,10071133.099999992,9949985.4,9939649.960000005,10438,9130,9264,10550,10618,12296,12823,12593,13543,11911,5032,5554,6124,5974,5996,7264,7269,6469,7491,5860
410596.03439841437,93.31,83,-1,0.7086692524549106,4556.449476460228,9957872.23,10076693.810000002,10071133.099999992,9954650.9,9939649.960000005,10438,9180,9264,10500,10618,12296,12873,12593,13543,11911,5032,5604,6124,6024,5996,7264,7269,6469,7491,5860
410787.03439841437,93.31,160,1.3799999999999955,0.6985743057156214,4691.202151001256,9957872.23,10076693.810000002,10071133.099999992,9954650.9,9939649.960000005,10438,9180,9264,10500,10618,12296,12873,12670,13543,11911,5032,5604,6124,6024,5996,7264,7269,6469,7491,5860
411416.03439841437,93.31,180,1.0400000000000063,0.6214839078034852,2864.9066343010054,9957872.23,10076693.810000002,10071133.099999992,9954650.9,9939649.960000005,10438,9180,9264,10500,10618,12296,12873,12670,13591,11911,5032,5604,6124,6024,5996,7264,7269,6469,7519,5860
411422.03439841437,93.31,235,1.0400000000000063,0.6136824523674699,2870.9066343010054,9957872.23,10076693.810000002,10071133.099999992,9954650.9,9939649.960000005,10438,9180,9264,10500,10618,12296,12928,12670,13591,11911,5032,5604,6124,6024,5996,7264,7269,6469,7519,5860
413102.03439841437,93.31,51,-1,0.5755103034481676,2297.8545366817852,9957872.23,10076693.810000002,10071133.099999992,9954650.9,9939649.960000005,10438,9180,9264,10500,10618,12299,12928,12670,13591,11911,5032,5604,6124,6024,5996,7264,7324,6546,7519,5915
413202.03439841437,93.31,146,-1,0.5691201141375061,2392.2076445677667,9957872.23,10076693.810000002,10071133.099999992,9954650.9,9939649.960000005,10438,9180,9264,10500,10618,12299,12928,12765,13591,11911,5032,5604,6124,6024,5996,7264,7324,6546,7519,5915
413627.4697991249,93.31,144,-1,0.5629015291220046,3.5703786977683194,9957872.23,10076693.810000002,10071133.099999992,9954650.9,9939649.960000005,10438,9180,9264,10500,10618,12299,12928,12811,13591,11911,5032,5604,6124,6024,5996,7264,7324,6546,7567,5915
414239.4697991249,93.6,24,-1,0.5201556860366564,561.7321400608052,9957872.23,10076693.810000002,10066827.499999993,9954650.9,9943955.560000004,10438,9180,9310,10500,10572,12299,12928,12811,13591,11981,5032,5604,6170,6024,6042,7267,7324,6641,7567,5915
414581.4697991249,93.6,112,-1,0.4707499722062463,886.6185771016171,9957872.23,10076693.810000002,10066827.499999993,9954650.9,9943955.560000004,10438,9180,9310,10500,10572,12387,12928,12811,13591,11981,5032,5604,6170,6024,6042,7267,7324,6641,7567,5915
415009.4697991249,92.94,85,-1,0.47962570440556285,1314.6185771016171,9958151.05,10076693.810000002,10066827.499999993,9952152.32,9946175.320000004,10435,9180,9310,10527,10548,12387,12928,12811,13618,11981,5035,5604,6170,6051,6066,7267,7324,6641,7567,5915
415917.4697991249,92.94,8,-1,0.4619284085995163,1453.0581938534742,9958151.05,10076693.810000002,10066827.499999993,9952152.32,9946175.320000004,10435,9180,9310,10527,10548,12387,12928,12811,13618,11989,5035,5604,6170,6051,6066,7352,7324,6641,7567,5915
416554.4697991249,92.94,41,-1,0.47144813812208114,1368.6045238075312,9958151.05,10076693.810000002,10066827.499999993,9952152.32,9946175.320000004,10435,9180,9310,10527,10548,12387,12928,12811,13659,11989,5035,5604,6170,6051,6066,7352,7324,6641,7567,5923
419815.63534900604,92.94,134,0.0799999999999983,0.42827314752257156,4629.770073688647,9958151.05,10076693.810000002,10066827.499999993,9952152.32,9946175.320000004,10435,9180,9310,10527,10548,12480,12928,12811,13659,11989,5035,5604,6170,6051,6066,7352,7324,6641,7567,5923
420025.63534900604,92.94,102,-1,0.4351253004080001,1080.7868215901544,9958151.05,10076693.810000002,10066827.499999993,9952152.32,9946175.320000004,10435,9180,9310,10527,10548,12480,12928,12811,13659,11998,5035,5604,6170,6051,6066,7352,7324,6641,7608,5923
420500.29144203966,92.48,46,-1,0.45448968534994394,1571.440351080848,9963329.930000002,10076693.810000002,10061648.619999992,9952152.32,9946175.320000004,10379,9180,9366,10527,10548,12480,12928,12867,13659,11998,5091,5604,6226,6051,6066,7352,7324,6641,7608,5923
421281.29144203966,92.48,53,-1,0.449693228768235,931.7507598677767,9963329.930000002,10076693.810000002,10061648.619999992,9952152.32,9946175.320000004,10379,9180,9366,10527,10548,12570,12928,12867,13659,11998,5165,5604,6226,6051,6066,7352,7324,6641,7608,5932
422336.29144203966,92.48,77,-1,0.4409599300714931,1622.3544432527851,9963329.930000002,10076693.810000002,10061648.619999992,9952152.32,9946175.320000004,10379,9180,9366,10527,10548,12594,12928,12867,13659,11998,5165,5604,6226,6051,6066,7352,7324,6641,7608,5932
422456.29144203966,92.48,134,-1,0.4500009248239929,1737.8638727534562,9963329.930000002,10076693.810000002,10061648.619999992,9952152.32,9946175.320000004,10379,9180,9366,10527,10548,12594,12985,12867,13659,11998,5165,5604,6226,6051,6066,7352,7324,6641,7608,5932
422495.29144203966,92.48,172,-1,0.4643255562880655,1774.486296910618,9963329.930000002,10076693.810000002,10061648.619999992,9952152.32,9946175.320000004,10379,9180,9366,10527,10548,12594,12985,12905,13659,11998,5165,5604,6226,6051,6066,7352,7324,6641,7608,5932
422700.29144203966,92.48,255,0.45000000000000284,0.4760372321678092,2350.7507598677767,9963329.930000002,10076693.810000002,10061648.619999992,9952152.32,9946175.320000004,10379,9180,9366,10527,10548,12594,12985,12905,13659,12081,5165,5604,6226,6051,6066,7352,7324,6641,7608,5932
422949.29144203966,92.48,291,0.45000000000000284,0.4856422937718655,1472.963127413881,9963329.930000002,10076693.810000002,10061648.619999992,9952152.32,9946175.320000004,10379,9180,9366,10527,10548,12594,12985,12905,13659,12117,5165,5604,6226,6051,6066,7352,7324,6641,7608,5932
423058.29144203966,92.48,280,0.75,0.49352464461189866,2339.8638727534562,9963329.930000002,10076693.810000002,10061648.619999992,9952152.32,9946175.320000004,10379,9180,9366,10527,10548,12594,12985,12905,13701,12117,5165,5604,6226,6051,6066,7405,7324,6641,7608,5932
423735.29144203966,92.18,92,0.6600000000000108,0.47526873565778344,3014.486296910618,9961111.13,10082231.090000004,10061648.619999992,9952152.32,9942856.840000004,10403,9120,9366,10527,10584,12594,13057,12905,13701,12117,5189,5664,6226,6051,6102,7405,7381,6641,7608,6015
424000.29144203966,92.18,154,0.20000000000000284,0.460570298651571,2468.6261189336074,9961111.13,10082231.090000004,10061648.619999992,9952152.32,9942856.840000004,10403,9120,9366,10527,10584,12594,13057,13005,13701,12117,5189,5664,6226,6051,6102,7405,7381,6679,7608,6015
424081.29144203966,91.87,201,1.1700000000000017,0.4946993595932775,2534.515899642254,9960008.690000001,10083333.530000003,10061648.619999992,9952152.32,9942856.840000004,10415,9108,9366,10527,10584,12665,13057,13005,13701,12117,5201,5676,6226,6051,6102,7405,7381,6679,7608,6015
425533.29144203966,92.32,16,-1,0.49007804704421454,1603.1578833587118,9960008.690000001,10083333.530000003,10061648.619999992,9952152.32,9942856.840000004,10415,9108,9366,10527,10584,12740,13057,13005,13701,12117,5319,5676,6226,6051,6102,7405,7381,6779,7650,6015
425583.29144203966,91.83,17,-1,0.5182780245453603,1651.4447841806686,9961477.97,10083333.530000003,10061648.619999992,9952152.32,9941387.560000004,10399,9108,9366,10527,10600,12740,13057,13005,13701,12150,5335,5676,6226,6051,6118,7405,7381,6779,7650,6015
425626.29144203966,91.83,38,1.0400000000000063,0.5417123266992887,1694.4447841806686,9961477.97,10083333.530000003,10061648.619999992,9952152.32,9941387.560000004,10399,9108,9366,10527,10600,12740,13078,13005,13701,12150,5335,5676,6226,6051,6118,7405,7381,6779,7650,6015
427730.29144203966,91.83,39,1.0400000000000063,0.5440744020970838,3428.811148683657,9961477.97,10083333.530000003,10061648.619999992,9952152.32,9941387.560000004,10399,9108,9366,10527,10600,12740,13078,13005,13701,12151,5335,5676,6226,6051,6118,7405,7381,6779,7650,6015
428306.29144203966,91.83,77,0.19000000000001194,0.5489180928557177,2609.7164697543485,9961477.97,10083333.530000003,10061648.619999992,9952152.32,9941387.560000004,10399,9108,9366,10527,10600,12740,13078,13061,13701,12151,5335,5676,6226,6051,6118,7405,7381,6779,7650,6033
428682.29144203966,93.1,25,-1,0.5487772533817339,2962.6979732434847,9966691.57,10083333.530000003,10056435.019999992,9952152.32,9941387.560000004,10343,9108,9422,10527,10600,12800,13078,13061,13701,12151,5391,5676,6282,6051,6118,7405,7381,6779,7650,6033
431430.29144203966,93.1,87,-1,0.5348445320552377,2530.7290244906326,9966691.57,10083333.530000003,10056435.019999992,9952152.32,9941387.560000004,10343,9108,9422,10527,10600,12800,13078,13148,13701,12151,5391,5676,6282,6051,6118,7409,7402,6779,7650,6033
432071.84983996645,93.1,161,-1,0.5323887791158044,45.57462757988833,9966691.57,10083333.530000003,10056435.019999992,9952152.32,9941387.560000004,10343,9108,9422,10527,10600,12874,13078,13148,13701,12151,5391,5676,6282,6051,6118,7409,7402,6779,7650,6033
432395.84983996645,93.73,75,0.4000000000000057,0.5582095385147835,369.57462757988833,9966691.57,10083333.530000003,10056435.019999992,9952152.32,9941387.560000004,10343,9108,9422,10527,10600,12874,13078,13236,13701,12151,5391,5676,6456,6051,6118,7409,7402,6779,7650,6033
432751.84983996645,92.75,159,-1,0.5492499852580154,679.2331184103386,9966691.57,10083240.780000003,10056527.769999992,9952152.32,9941387.560000004,10343,9109,9421,10527,10600,12874,13164,13236,13701,12151,5391,5677,6457,6051,6118,7409,7402,6779,7650,6033
433423.84983996645,92.75,252,-1,0.5333796854857591,855.1792865291936,9966691.57,10083240.780000003,10056527.769999992,9952152.32,9941387.560000004,10343,9109,9421,10527,10600,12874,13164,13236,13794,12151,5391,5677,6457,6051,6118,7409,7402,6779,7650,6033
433937.84983996645,92.75,257,-1,0.5195156932716797,1340.8159345191089,9966691.57,10083240.780000003,10056527.769999992,9952152.32,9941387.560000004,10343,9109,9421,10527,10600,12874,13169,13236,13794,12151,5391,5677,6457,6051,6118,7409,7402,6779,7650,6033
434257.84983996645,92.75,137,-1,0.488048722522203,1646.93447805522,9966691.57,10083240.780000003,10056527.769999992,9952152.32,9941387.560000004,10343,9109,9421,10527,10600,12874,13169,13275,13794,12151,5391,5677,6457,6051,6118,7483,7487,6779,7650,6033
435507.84983996645,94.02,44,-1,0.526736977099571,2896.93447805522,9966691.57,10083240.780000003,10056527.769999992,9952152.32,9941387.560000004,10343,9109,9421,10527,10600,12874,13169,13275,13887,12151,5391,5677,6457,6237,6118,7483,7487,6779,7650,6033
435674.84983996645,93.67,22,-1,0.5520959055172278,3063.93447805522,9966691.57,10085301.520000003,10054467.029999992,9952152.32,9941387.560000004,10343,9087,9443,10527,10600,12874,13191,13275,13887,12151,5391,5699,6479,6237,6118,7483,7487,6779,7650,6033
438057.84983996645,93.67,61,-1,0.5877812530413604,2169.8214926685905,9966691.57,10085301.520000003,10054467.029999992,9952152.32,9941387.560000004,10343,9087,9443,10527,10600,12874,13252,13275,13887,12151,5391,5699,6479,6237,6118,7483,7492,6796,7650,6033
