Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
746088.1552686726,111.73,404,1.240000000000009,1.3265371839028888,57666.5037455007,1000006911.8949999,10008921.505000006,9972456.124999993,10029286.269999996,10015656.69000001,9966767.514999999,50,9901,10243,9747,9824,10335,6768,13143,15064,13654,13379,12884,4732,6627,7353,7187,7206,5907,1935,6461,7711,6430,6121,6818
747308.1552686726,111.73,428,1.240000000000009,1.5272743109826907,58589.75644031435,1000006911.8949999,10008921.505000006,9972456.124999993,10029286.269999996,10015656.69000001,9966767.514999999,50,9901,10243,9747,9824,10335,6768,13167,15064,13654,13379,12884,4732,6627,7353,7187,7206,5907,1935,6461,7711,6430,6121,6818
747451.1552686726,111.73,491,0.46000000000000796,1.648398640769186,58724.06816096429,1000006911.8949999,10008921.505000006,9972456.124999993,10029286.269999996,10015656.69000001,9966767.514999999,50,9901,10243,9747,9824,10335,6768,13167,15064,13654,13379,12947,4732,6627,7353,7187,7206,5907,1935,6461,7711,6430,6121,6818
747487.1552686726,109.85,417,1.240000000000009,1.6620663681659538,58757.70515598764,1000006911.8949999,10008921.505000006,9972456.124999993,10029286.269999996,10023834.73000001,9958589.475,50,9901,10243,9747,9750,10409,6768,13167,15064,13654,13453,12947,4732,6627,7353,7187,7280,5981,1935,6461,7711,6430,6121,6818
747960.1552686726,109.85,366,1.240000000000009,1.673187686676391,59207.84518952109,1000006911.8949999,10008921.505000006,9972456.124999993,10034888.619999995,10023834.73000001,9952987.125,50,9901,10243,9696,9750,10460,6768,13167,15064,13705,13453,12947,4732,6627,7353,7238,7280,6032,1935,6461,7711,6430,6121,6818
748527.1552686726,109.85,330,0.10000000000000853,1.6821217256786134,59111.5177485646,1000006911.8949999,10008921.505000006,9972456.124999993,10034888.619999995,10023834.73000001,9952987.125,50,9901,10243,9696,9750,10460,6768,13167,15064,13724,13453,12947,4732,6627,7353,7238,7280,6032,1935,6516,7711,6430,6121,6818
748553.1552686726,109.03,297,2.3499999999999943,1.6709986879438443,59127.89294165082,1000006911.8949999,10013614.715000005,9972456.124999993,10030854.509999996,10023834.73000001,9952328.025,50,9858,10243,9733,9750,10466,6768,13220,15064,13724,13453,12947,4732,6670,7353,7275,7280,6038,1935,6516,7711,6430,6121,6818
749004.1552686726,109.03,239,2.3499999999999943,1.7008267107498034,59555.08368478727,1000006911.8949999,10013614.715000005,9972456.124999993,10030854.509999996,10023834.73000001,9952328.025,50,9858,10243,9733,9750,10466,6768,13220,15064,13757,13453,12947,4732,6670,7353,7275,7280,6038,1935,6516,7711,6430,6121,6909
750015.1552686726,109.45,163,0.46999999999999886,1.7344088322451967,60545.86839534552,1000006911.8949999,10010002.865000006,9972456.124999993,10034466.359999996,10023834.73000001,9952328.025,50,9891,10243,9700,9750,10466,6768,13306,15064,13757,13453,12947,4732,6723,7353,7308,7280,6038,1935,6540,7711,6430,6173,6909
750903.1552686726,109.45,196,0.2600000000000051,1.7285726770951795,61420.259812119184,1000006911.8949999,10010002.865000006,9972456.124999993,10034466.359999996,10023834.73000001,9952328.025,50,9891,10243,9700,9750,10466,6768,13339,15064,13757,13453,12947,4732,6723,7353,7308,7280,6038,1935,6540,7711,6430,6173,6909
751199.1552686726,109.45,214,0.2600000000000051,1.7326448532518128,61711.564986363286,1000006911.8949999,10010002.865000006,9972456.124999993,10034466.359999996,10023834.73000001,9952328.025,50,9891,10243,9700,9750,10466,6768,13339,15082,13757,13453,12947,4732,6723,7353,7308,7280,6038,1935,6540,7711,6430,6173,6909
751444.1552686726,109.48,141,2.319999999999993,1.7255078570275728,61952.60961788392,1000006911.8949999,10001675.455000006,9972456.124999993,10034466.359999996,10023834.73000001,9960655.435,50,9967,10243,9700,9750,10390,6768,13339,15082,13757,13453,13026,4732,6799,7353,7308,7280,6114,1935,6540,7711,6430,6173,6909
751580.1552686726,109.48,213,0.3499999999999943,1.7180266061679983,62086.07708966057,1000006911.8949999,10001675.455000006,9972456.124999993,10034466.359999996,10023834.73000001,9960655.435,50,9967,10243,9700,9750,10390,6768,13339,15154,13757,13453,13026,4732,6799,7353,7308,7280,6114,1935,6540,7711,6430,6173,6909
753502.1552686726,109.48,136,0.269999999999996,1.7459494213709437,62700.84626668133,1000006911.8949999,10001675.455000006,9972456.124999993,10034466.359999996,10023834.73000001,9960655.435,50,9967,10243,9700,9750,10390,6768,13352,15154,13757,13453,13026,4732,6799,7353,7308,7280,6114,1935,6540,7801,6430,6173,6909
754096.1552686726,109.48,203,-1,1.7483337046834853,60795.203487006365,1000006911.8949999,10001675.455000006,9972456.124999993,10034466.359999996,10023834.73000001,9960655.435,50,9967,10243,9700,9750,10390,6768,13352,15154,13757,13453,13115,4732,6799,7353,7308,7280,6114,1935,6540,7801,6449,6173,6912
754467.1552686726,109.48,245,1.0600000000000023,1.748896186119257,61135.15773705719,1000006911.8949999,10001675.455000006,9972456.124999993,10034466.359999996,10023834.73000001,9960655.435,50,9967,10243,9700,9750,10390,6768,13352,15154,13799,13453,13115,4732,6799,7353,7308,7280,6114,1935,6540,7801,6449,6173,6912
755362.1552686726,109.48,260,1.0600000000000023,1.7476386247322828,61981.327970910585,1000006911.8949999,10001675.455000006,9972456.124999993,10034466.359999996,10023834.73000001,9960655.435,50,9967,10243,9700,9750,10390,6768,13352,15182,13799,13453,13115,4732,6799,7353,7308,7280,6114,1935,6553,7801,6449,6173,6912
755935.1552686726,109.09,182,1.0600000000000023,1.740043452418663,60248.109715031576,1000006911.8949999,10001675.455000006,9980965.144999992,10034466.359999996,10023834.73000001,9952146.415000001,50,9967,10165,9700,9750,10468,6768,13352,15260,13799,13453,13115,4732,6799,7431,7308,7280,6192,1935,6553,7801,6449,6173,6912
756408.1552686726,109.09,168,0.46999999999999886,1.731171235364614,60706.77575314441,1000006911.8949999,10001675.455000006,9980965.144999992,10034466.359999996,10023834.73000001,9952146.415000001,50,9967,10165,9700,9750,10468,6768,13352,15260,13799,13453,13182,4732,6799,7431,7308,7280,6192,1935,6553,7829,6491,6173,6923
758034.1552686726,106.87,121,-1,1.7530092191183841,62271.24848144082,1000006911.8949999,9994515.165000007,9980965.144999992,10034466.359999996,10023834.73000001,9959306.705,50,10034,10165,9700,9750,10401,6768,13439,15260,13799,13453,13182,4732,6866,7431,7308,7280,6259,1935,6553,7829,6491,6173,6923
758770.1552686726,106.87,211,-1,1.7577524773489284,62397.977242035326,1000006911.8949999,9994515.165000007,9980965.144999992,10034466.359999996,10023834.73000001,9959306.705,50,10034,10165,9700,9750,10401,6768,13439,15260,13889,13453,13182,4732,6866,7431,7308,7280,6259,1935,6553,7829,6491,6173,6923
760396.1552686726,107.34,148,-1,1.7390731411491285,63412.904614792904,1000006911.8949999,9994515.165000007,9980965.144999992,10034466.359999996,10023834.73000001,9959306.705,50,10034,10165,9700,9750,10401,6768,13439,15260,13932,13453,13182,4732,6866,7431,7394,7280,6259,1935,6573,7829,6491,6173,6923
760941.1552686726,107.34,234,-1,1.7314742603304412,63940.7384758495,1000006911.8949999,9994515.165000007,9980965.144999992,10034466.359999996,10023834.73000001,9959306.705,50,10034,10165,9700,9750,10401,6768,13439,15346,13932,13453,13182,4732,6866,7431,7394,7280,6259,1935,6573,7829,6491,6173,6923
761008.1552686726,107.34,317,0.29000000000000625,1.7232713077168078,64005.850731863524,1000006911.8949999,9994515.165000007,9980965.144999992,10034466.359999996,10023834.73000001,9959306.705,50,10034,10165,9700,9750,10401,6768,13439,15429,13932,13453,13182,4732,6866,7431,7394,7280,6259,1935,6573,7829,6491,6173,6923
761247.1552686726,107.34,271,0.29000000000000625,1.714585487825476,64238.81532185618,1000006911.8949999,9994515.165000007,9980965.144999992,10034466.359999996,10023834.73000001,9959306.705,50,10034,10165,9700,9750,10401,6768,13440,15429,13932,13453,13182,4732,6866,7431,7394,7280,6259,1935,6573,7829,6538,6173,6923
761618.1552686726,107.44,257,0.29000000000000625,1.7002104762588202,64599.65675905836,1000006911.8949999,9994515.165000007,9979460.984999992,10034466.359999996,10025338.89000001,9959306.705,50,10034,10179,9700,9736,10401,6768,13440,15429,13932,13467,13182,4732,6866,7445,7394,7294,6259,1935,6573,7829,6538,6173,6923
761787.1552686726,107.44,305,0.29000000000000625,1.6897355656899786,64762.88632698497,1000006911.8949999,9994515.165000007,9979460.984999992,10034466.359999996,10025338.89000001,9959306.705,50,10034,10179,9700,9736,10401,6768,13440,15429,13932,13467,13230,4732,6866,7445,7394,7294,6259,1935,6573,7829,6538,6173,6923
762704.1552686726,107.44,305,0.29000000000000625,1.670639408714704,62704.15526867262,1000006911.8949999,9994515.165000007,9979460.984999992,10034466.359999996,10025338.89000001,9959306.705,50,10034,10179,9700,9736,10401,6868,13440,15429,13932,13467,13230,4732,6866,7445,7394,7294,6259,2035,6573,7829,6538,6173,6923
762705.1552686726,106.96,205,0.7700000000000102,1.6731298009713609,62705.15526867262,1000017642.4549998,9994515.165000007,9971725.304999992,10034466.359999996,10025338.89000001,9956311.825,-50,10034,10251,9700,9736,10429,6968,13440,15429,13932,13467,13230,4832,6866,7517,7394,7294,6287,2035,6573,7829,6538,6173,6923
762706.1552686726,106.96,206,0.7700000000000102,1.6742042596550437,62706.15526867262,1000017642.4549998,9994515.165000007,9971725.304999992,10034466.359999996,10025338.89000001,9956311.825,-50,10034,10251,9700,9736,10429,6969,13440,15429,13932,13467,13230,4832,6866,7517,7394,7294,6287,2035,6573,7829,6538,6173,6923
762707.1552686726,106.96,205,0.7700000000000102,1.6740703014198628,62707.15526867262,1000017749.4149998,9994515.165000007,9971725.304999992,10034466.359999996,10025338.89000001,9956204.864999998,-51,10034,10251,9700,9736,10430,6970,13440,15429,13932,13467,13230,4833,6866,7517,7394,7294,6288,2035,6573,7829,6538,6173,6923
762754.1552686726,106.96,285,0.7700000000000102,1.6729026981567103,62751.45247618982,1000017749.4149998,9994515.165000007,9971725.304999992,10034466.359999996,10025338.89000001,9956204.864999998,-51,10034,10251,9700,9736,10430,6970,13440,15429,13932,13467,13310,4833,6866,7517,7394,7294,6288,2035,6573,7829,6538,6173,6923
763909.1552686726,106.96,254,-1,1.6638314029672607,63686.99346151354,1000017749.4149998,9994515.165000007,9971725.304999992,10034466.359999996,10025338.89000001,9956204.864999998,-51,10034,10251,9700,9736,10430,6970,13440,15501,13932,13467,13310,4833,6866,7517,7394,7294,6288,2035,6574,7912,6538,6173,6942
766835.1552686726,106.96,159,-1,1.3960661641265149,65192.34593229869,1000017749.4149998,9994515.165000007,9971725.304999992,10034466.359999996,10025338.89000001,9956204.864999998,-51,10034,10251,9700,9736,10430,6970,13440,15501,13932,13467,13367,4833,6866,7517,7394,7294,6288,2035,6574,7984,6538,6173,7022
767894.1552686726,106.96,177,-1,1.1622746724212525,66220.83142038679,1000017749.4149998,9994515.165000007,9971725.304999992,10034466.359999996,10025338.89000001,9956204.864999998,-51,10034,10251,9700,9736,10430,6970,13440,15501,13932,13467,13385,4833,6866,7517,7394,7294,6288,2035,6574,7984,6538,6173,7022
769078.1552686726,106.96,178,-1,1.1292635197059993,67374.39435618126,1000017749.4149998,9994515.165000007,9971725.304999992,10034466.359999996,10025338.89000001,9956204.864999998,-51,10034,10251,9700,9736,10430,6970,13440,15501,13932,13468,13385,4833,6866,7517,7394,7294,6288,2035,6574,7984,6538,6173,7022
770318.1552686726,106.96,190,-1,1.110903520857265,68071.20138413447,1000017749.4149998,9994515.165000007,9971725.304999992,10034466.359999996,10025338.89000001,9956204.864999998,-51,10034,10251,9700,9736,10430,6970,13440,15531,13932,13468,13385,4833,6866,7517,7394,7294,6288,2035,6574,7984,6538,6173,7040
770353.1552686726,110.53,147,-1,1.1902690070550328,68104.33002414613,1000017749.4149998,9994515.165000007,9971725.304999992,10034466.359999996,10025227.75000001,9956316.004999999,-51,10034,10251,9700,9737,10429,6970,13440,15531,13932,13468,13428,4833,6866,7517,7394,7295,6373,2035,6574,7984,6538,6173,7040
771149.1552686726,110.53,195,-1,1.2498645824389147,67540.23122428823,1000017749.4149998,9994515.165000007,9971725.304999992,10034466.359999996,10025227.75000001,9956316.004999999,-51,10034,10251,9700,9737,10429,6970,13440,15594,13932,13468,13428,4833,6866,7517,7394,7295,6373,2035,6574,7984,6538,6173,7055
771342.1552686726,110.53,256,0.30999999999998806,1.3056832690391487,67721.2260452885,1000017749.4149998,9994515.165000007,9971725.304999992,10034466.359999996,10025227.75000001,9956316.004999999,-51,10034,10251,9700,9737,10429,6970,13440,15594,13932,13468,13519,4833,6866,7517,7394,7295,6373,2035,6574,8014,6538,6173,7055
771445.1552686726,110.53,287,0.30999999999998806,1.357173743759109,67819.1507791673,1000017749.4149998,9994515.165000007,9971725.304999992,10034466.359999996,10025227.75000001,9956316.004999999,-51,10034,10251,9700,9737,10429,6970,13440,15594,13963,13468,13519,4833,6866,7517,7394,7295,6373,2035,6574,8014,6538,6173,7055
772288.1552686726,110.53,321,0.30999999999998806,1.4058486631688552,68583.84173707955,1000017749.4149998,9994515.165000007,9971725.304999992,10034466.359999996,10025227.75000001,9956316.004999999,-51,10034,10251,9700,9737,10429,6970,13474,15594,13963,13468,13519,4833,6866,7517,7394,7295,6373,2035,6574,8014,6538,6173,7055
773517.1552686726,110.53,134,-1,1.4519912114067304,68438.09334446746,1000017749.4149998,9994515.165000007,9971725.304999992,10034466.359999996,10025227.75000001,9956316.004999999,-51,10034,10251,9700,9737,10429,6970,13474,15594,13963,13468,13551,4833,6866,7517,7394,7295,6373,2035,6608,8077,6569,6173,7146
774065.1552686726,110.5,163,2.9799999999999898,1.485985045535641,68130.64997321833,1000017749.4149998,9994515.165000007,9971725.304999992,10038002.359999996,10025227.75000001,9952780.004999999,-51,10034,10251,9668,9737,10461,6970,13474,15594,14056,13468,13551,4833,6866,7517,7426,7295,6405,2035,6608,8077,6569,6173,7146
774237.1552686726,109.38,107,-1,1.4833964031535516,68294.66344571079,1000017749.4149998,9987842.985000007,9971725.304999992,10044674.539999995,10025227.75000001,9952780.004999999,-51,10095,10251,9607,9737,10461,6970,13540,15594,14056,13468,13551,4833,6927,7517,7487,7295,6405,2035,6608,8077,6569,6173,7146
774652.1552686726,110.18,140,2.769999999999996,1.5074719087119206,68691.65753375273,1000017749.4149998,9987292.085000006,9972276.204999993,10044674.539999995,10025227.75000001,9952780.004999999,-51,10100,10246,9607,9737,10461,6970,13540,15637,14056,13468,13551,4833,6932,7522,7487,7295,6405,2035,6608,8077,6569,6173,7146
775870.1552686726,110.18,177,1.8299999999999983,1.5308132914674277,67267.82531564625,1000017749.4149998,9987292.085000006,9972276.204999993,10044674.539999995,10025227.75000001,9952780.004999999,-51,10100,10246,9607,9737,10461,6970,13540,15637,14056,13468,13588,4833,6932,7522,7487,7295,6405,2035,6608,8077,6569,6173,7146
775957.1552686726,110.18,201,1.25,1.5612432723812018,67351.20231541281,1000017749.4149998,9987292.085000006,9972276.204999993,10044674.539999995,10025227.75000001,9952780.004999999,-51,10100,10246,9607,9737,10461,6970,13564,15637,14056,13468,13588,4833,6932,7522,7487,7295,6405,2035,6608,8077,6569,6173,7146
776062.1552686726,106.4,211,0.09999999999999432,1.574348551332332,67450.85192266747,1000017643.0149999,9984724.565000007,9972276.204999993,10047348.459999995,10025227.75000001,9952780.004999999,-50,10124,10246,9582,9737,10461,6970,13564,15637,14116,13468,13588,4834,6956,7522,7512,7295,6405,2035,6608,8077,6569,6173,7146
776815.1552686726,106.1,150,1.3100000000000023,1.6137948503259676,67513.36845691374,1000017643.0149999,9984724.565000007,9968562.704999993,10051061.959999995,10025227.75000001,9952780.004999999,-50,10124,10281,9547,9737,10461,6970,13564,15684,14116,13468,13588,4834,6956,7557,7547,7295,6405,2035,6608,8115,6569,6173,7146
777301.1552686726,105.995,114,2.2349999999999994,1.6340031768132959,67976.8784964598,1000015099.1299999,9984724.565000007,9967279.664999994,10051061.959999995,10029054.675000008,9952780.004999999,-26,10124,10293,9547,9701,10461,6970,13564,15684,14116,13504,13588,4858,6956,7569,7547,7331,6405,2035,6608,8115,6569,6173,7146
778324.1552686726,105.995,106,2.5649999999999977,1.6619392851425125,68523.19738895202,1000015099.1299999,9984724.565000007,9967279.664999994,10051061.959999995,10029054.675000008,9952780.004999999,-26,10124,10293,9547,9701,10461,6970,13564,15684,14145,13504,13588,4858,6956,7569,7547,7331,6405,2035,6608,8115,6569,6173,7183
779655.1552686726,105.995,183,1.8500000000000085,1.6889708795109355,68432.25400209962,1000015099.1299999,9984724.565000007,9967279.664999994,10051061.959999995,10029054.675000008,9952780.004999999,-26,10124,10293,9547,9701,10461,6970,13641,15684,14145,13504,13588,4858,6956,7569,7547,7331,6405,2035,6608,8115,6569,6173,7183
779837.1552686726,105.995,193,1.8500000000000085,1.7009787869907356,68602.58897482627,1000015099.1299999,9984724.565000007,9967279.664999994,10051061.959999995,10029054.675000008,9952780.004999999,-26,10124,10293,9547,9701,10461,6970,13641,15684,14145,13514,13588,4858,6956,7569,7547,7331,6405,2035,6608,8115,6569,6173,7183
779970.1552686726,105.995,271,1.3900000000000006,1.7100822095720467,68727.71947552555,1000015099.1299999,9984724.565000007,9967279.664999994,10051061.959999995,10029054.675000008,9952780.004999999,-26,10124,10293,9547,9701,10461,6970,13641,15684,14145,13514,13666,4858,6956,7569,7547,7331,6405,2035,6608,8115,6569,6173,7183
780265.1552686726,105.995,317,1.3900000000000006,1.7167444629357078,69008.42166339222,1000015099.1299999,9984724.565000007,9967279.664999994,10051061.959999995,10029054.675000008,9952780.004999999,-26,10124,10293,9547,9701,10461,6970,13641,15684,14191,13514,13666,4858,6956,7569,7547,7331,6405,2035,6608,8115,6569,6173,7183
781355.1552686726,105.995,257,1.8799999999999955,1.8159518248768167,68912.7673401431,1000015099.1299999,9984724.565000007,9967279.664999994,10051061.959999995,10029054.675000008,9952780.004999999,-26,10124,10293,9547,9701,10461,6970,13641,15730,14191,13514,13666,4858,6956,7569,7547,7331,6405,2035,6685,8115,6598,6173,7183
